Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-13,267.54998779296875,273.8500061035156,267.54998779296875,270.0,217.22618103027344,7090.0,KIRLOSENG
2015-04-15,268.20001220703125,279.8999938964844,265.29998779296875,277.8500061035156,223.5418701171875,17865.0,KIRLOSENG
2015-04-16,277.1499938964844,281.95001220703125,266.04998779296875,275.04998779296875,221.28912353515625,9965.0,KIRLOSENG
2015-04-17,267.20001220703125,294.8500061035156,267.20001220703125,284.8999938964844,229.21383666992188,48673.0,KIRLOSENG
2015-04-20,286.6499938964844,289.95001220703125,272.54998779296875,277.6000061035156,223.34071350097656,12529.0,KIRLOSENG
2015-04-21,276.1000061035156,281.8500061035156,273.04998779296875,280.20001220703125,225.4325714111328,8050.0,KIRLOSENG
2015-04-22,284.95001220703125,285.0,279.95001220703125,282.04998779296875,226.92092895507812,4251.0,KIRLOSENG
2015-04-23,284.45001220703125,284.45001220703125,280.95001220703125,281.6000061035156,226.55885314941406,9406.0,KIRLOSENG
2015-04-24,282.0,283.5,279.95001220703125,281.95001220703125,226.84043884277344,43251.0,KIRLOSENG
2015-04-27,275.0,282.8999938964844,270.0,271.6499938964844,218.5537109375,28714.0,KIRLOSENG
2015-04-28,267.0,278.0,267.0,270.25,217.4272918701172,11141.0,KIRLOSENG
2015-04-29,275.45001220703125,275.5,270.0,271.1000061035156,218.11122131347656,3310.0,KIRLOSENG
2015-04-30,271.70001220703125,273.6499938964844,269.95001220703125,272.0,218.83529663085938,1310.0,KIRLOSENG
2015-05-04,276.1000061035156,277.04998779296875,269.95001220703125,270.3500061035156,217.5077667236328,3849.0,KIRLOSENG
2015-05-05,272.79998779296875,273.04998779296875,269.8500061035156,271.8999938964844,218.75479125976562,5593.0,KIRLOSENG
2015-05-06,270.04998779296875,273.04998779296875,269.95001220703125,270.1000061035156,217.30661010742188,3415.0,KIRLOSENG
2015-05-07,270.04998779296875,273.0,269.95001220703125,270.20001220703125,217.3871307373047,5745.0,KIRLOSENG
2015-05-08,270.6000061035156,274.5,266.54998779296875,269.8999938964844,217.14572143554688,3751.0,KIRLOSENG
2015-05-11,265.0,274.79998779296875,258.1000061035156,270.6000061035156,217.70892333984375,64610.0,KIRLOSENG
2015-05-12,269.0,289.8999938964844,265.70001220703125,281.1000061035156,226.1566162109375,53786.0,KIRLOSENG
2015-05-13,280.0,282.0,272.70001220703125,274.6499938964844,220.96728515625,3117.0,KIRLOSENG
2015-05-14,275.04998779296875,275.95001220703125,270.5,271.1000061035156,218.11122131347656,1011.0,KIRLOSENG
2015-05-15,271.3500061035156,278.70001220703125,268.6499938964844,269.95001220703125,217.1859588623047,3835.0,KIRLOSENG
2015-05-18,268.1000061035156,273.5,268.1000061035156,269.79998779296875,217.0652618408203,2089.0,KIRLOSENG
2015-05-19,269.0,272.20001220703125,267.04998779296875,269.79998779296875,217.0652618408203,7185.0,KIRLOSENG
2015-05-20,268.0,270.95001220703125,267.0,269.8999938964844,217.14572143554688,8730.0,KIRLOSENG
2015-05-21,274.95001220703125,279.0,267.0,274.1499938964844,220.56503295898438,5338.0,KIRLOSENG
2015-05-22,273.0,275.04998779296875,271.0,272.3500061035156,219.11685180664062,787.0,KIRLOSENG
2015-05-25,274.5,276.0,265.5,271.70001220703125,218.5939178466797,1523.0,KIRLOSENG
2015-05-26,272.6000061035156,273.6499938964844,271.95001220703125,272.0,218.83529663085938,670.0,KIRLOSENG
2015-05-27,266.0,272.5,266.0,270.0,217.22618103027344,83067.0,KIRLOSENG
2015-05-28,273.04998779296875,273.79998779296875,270.0,273.0,219.6398162841797,3213.0,KIRLOSENG
2015-05-29,273.45001220703125,276.5,273.0,275.1499938964844,221.3695526123047,6123.0,KIRLOSENG
2015-06-01,276.54998779296875,276.54998779296875,262.8999938964844,270.0,217.22618103027344,6514.0,KIRLOSENG
2015-06-02,277.3500061035156,277.3500061035156,269.95001220703125,270.45001220703125,217.5882568359375,10656.0,KIRLOSENG
2015-06-03,269.0,274.54998779296875,265.0,271.95001220703125,218.79505920410156,10253.0,KIRLOSENG
2015-06-04,269.0,274.0,267.1000061035156,270.04998779296875,217.26638793945312,9034.0,KIRLOSENG
2015-06-05,269.0,275.0,269.0,272.5,219.23751831054688,2541.0,KIRLOSENG
2015-06-08,276.0,278.0,268.29998779296875,273.95001220703125,220.40415954589844,7677.0,KIRLOSENG
2015-06-09,273.0,273.04998779296875,268.29998779296875,268.95001220703125,216.3814239501953,1601.0,KIRLOSENG
2015-06-10,277.5,278.0,270.20001220703125,272.6499938964844,219.3582305908203,6538.0,KIRLOSENG
2015-06-11,272.45001220703125,274.5,268.0,270.1000061035156,217.30661010742188,11971.0,KIRLOSENG
2015-06-12,270.1499938964844,271.0,268.0,269.04998779296875,216.46185302734375,3034.0,KIRLOSENG
2015-06-15,269.0,271.8999938964844,245.6999969482422,261.29998779296875,210.22665405273438,70749.0,KIRLOSENG
2015-06-16,269.0,272.54998779296875,264.6000061035156,269.8999938964844,217.14572143554688,10885.0,KIRLOSENG
2015-06-17,268.04998779296875,279.0,268.0,274.6499938964844,220.96728515625,7496.0,KIRLOSENG
2015-06-18,275.0,279.8999938964844,271.0,275.3500061035156,221.53048706054688,7549.0,KIRLOSENG
2015-06-19,276.75,276.75,271.1000061035156,275.20001220703125,221.40977478027344,6440.0,KIRLOSENG
2015-06-22,272.0,276.5,270.25,275.6499938964844,221.77188110351562,6549.0,KIRLOSENG
2015-06-23,279.6000061035156,280.0,272.0,274.25,220.6455078125,6692.0,KIRLOSENG
2015-06-24,273.0,280.04998779296875,272.0,277.04998779296875,222.89820861816406,3519.0,KIRLOSENG
2015-06-25,273.25,273.79998779296875,269.0,270.8999938964844,217.95028686523438,3997.0,KIRLOSENG
2015-06-26,276.0,276.0,270.79998779296875,272.54998779296875,219.2777862548828,1300.0,KIRLOSENG
2015-06-29,270.3999938964844,279.0,265.79998779296875,277.79998779296875,223.50155639648438,12513.0,KIRLOSENG
2015-06-30,275.0,277.79998779296875,272.1499938964844,275.75,221.85226440429688,3372.0,KIRLOSENG
2015-07-01,275.29998779296875,286.0,275.0,283.6499938964844,228.2081756591797,10749.0,KIRLOSENG
2015-07-02,285.54998779296875,287.0,280.0,284.1000061035156,228.57022094726562,11364.0,KIRLOSENG
2015-07-03,288.6499938964844,290.0,283.04998779296875,288.3999938964844,232.02975463867188,6142.0,KIRLOSENG
2015-07-06,287.0,287.0,280.3999938964844,284.3999938964844,228.81158447265625,2090.0,KIRLOSENG
2015-07-07,285.29998779296875,286.95001220703125,280.04998779296875,282.1000061035156,226.961181640625,5742.0,KIRLOSENG
2015-07-08,286.8500061035156,298.0,280.95001220703125,288.54998779296875,232.15040588378906,25885.0,KIRLOSENG
2015-07-09,287.0,295.8999938964844,282.04998779296875,286.70001220703125,230.6620635986328,10048.0,KIRLOSENG
2015-07-10,285.0,288.04998779296875,282.5,282.8500061035156,227.56448364257812,2256.0,KIRLOSENG
2015-07-13,283.0,290.0,282.75,285.8500061035156,229.97817993164062,9992.0,KIRLOSENG
2015-07-14,283.0,299.0,283.0,291.5,234.52389526367188,28127.0,KIRLOSENG
2015-07-15,294.5,294.5,284.1499938964844,286.3500061035156,230.3804931640625,16439.0,KIRLOSENG
2015-07-16,289.75,290.0,272.0,285.29998779296875,229.53565979003906,14258.0,KIRLOSENG
2015-07-17,289.75,289.8999938964844,279.3999938964844,281.95001220703125,226.84043884277344,21584.0,KIRLOSENG
2015-07-20,282.20001220703125,284.70001220703125,280.25,281.3999938964844,226.39794921875,10120.0,KIRLOSENG
2015-07-21,286.8999938964844,286.8999938964844,271.1000061035156,274.6000061035156,220.9270782470703,35533.0,KIRLOSENG
2015-07-22,273.04998779296875,287.6000061035156,273.04998779296875,285.04998779296875,229.33456420898438,19410.0,KIRLOSENG
2015-07-23,284.95001220703125,288.0,283.5,285.8999938964844,230.0183868408203,5082.0,KIRLOSENG
2015-07-24,284.0,285.5,280.1000061035156,283.29998779296875,227.9265594482422,1870.0,KIRLOSENG
2015-07-27,281.0,287.8999938964844,280.0,283.54998779296875,228.1277313232422,6974.0,KIRLOSENG
2015-07-28,289.1499938964844,290.79998779296875,279.3999938964844,283.25,227.88636779785156,4045.0,KIRLOSENG
2015-07-29,282.04998779296875,285.75,278.0,283.45001220703125,228.04725646972656,46015.0,KIRLOSENG
2015-07-30,284.8500061035156,302.0,284.8500061035156,298.1000061035156,244.14044189453125,43335.0,KIRLOSENG
2015-07-31,305.70001220703125,332.0,297.95001220703125,325.79998779296875,266.8263244628906,73182.0,KIRLOSENG
2015-08-03,325.79998779296875,345.04998779296875,325.79998779296875,330.1000061035156,270.3480224609375,44291.0,KIRLOSENG
2015-08-04,330.0,333.04998779296875,322.25,327.04998779296875,267.85003662109375,5864.0,KIRLOSENG
2015-08-05,333.54998779296875,333.54998779296875,312.0,315.0,257.9813537597656,15974.0,KIRLOSENG
2015-08-06,316.0,318.0,297.29998779296875,305.29998779296875,250.037109375,27076.0,KIRLOSENG
2015-08-07,304.0,323.8999938964844,294.04998779296875,299.95001220703125,245.65553283691406,31020.0,KIRLOSENG
2015-08-10,298.0,300.04998779296875,281.0,284.6000061035156,233.08404541015625,32802.0,KIRLOSENG
2015-08-11,286.5,286.8999938964844,276.5,282.3500061035156,231.2413330078125,20566.0,KIRLOSENG
2015-08-12,281.04998779296875,292.8999938964844,278.04998779296875,280.20001220703125,229.4805145263672,87049.0,KIRLOSENG
2015-08-13,282.0,285.0,270.29998779296875,273.6000061035156,224.0751495361328,13297.0,KIRLOSENG
2015-08-14,277.95001220703125,278.0,260.1000061035156,262.79998779296875,215.23011779785156,23430.0,KIRLOSENG
2015-08-17,267.0,270.0,260.25,269.04998779296875,220.3488006591797,55439.0,KIRLOSENG
2015-08-18,274.8999938964844,279.8999938964844,265.1499938964844,271.6000061035156,222.43716430664062,14270.0,KIRLOSENG
2015-08-19,271.6000061035156,284.5,268.1000061035156,280.45001220703125,229.68528747558594,18905.0,KIRLOSENG
2015-08-20,283.0,286.04998779296875,274.45001220703125,284.8999938964844,233.3297119140625,27898.0,KIRLOSENG
2015-08-21,281.0,293.0,275.1499938964844,287.04998779296875,235.0906219482422,35951.0,KIRLOSENG
2015-08-24,283.8999938964844,286.8999938964844,266.0,278.45001220703125,228.04725646972656,93519.0,KIRLOSENG
2015-08-25,272.0,278.5,262.0,275.6000061035156,225.71316528320312,173921.0,KIRLOSENG
2015-08-26,276.8999938964844,281.8500061035156,268.04998779296875,270.25,221.33152770996094,7017.0,KIRLOSENG
2015-08-27,284.75,284.75,269.0,272.6000061035156,223.2561798095703,14508.0,KIRLOSENG
2015-08-28,278.04998779296875,282.0,270.3500061035156,279.04998779296875,228.53868103027344,9863.0,KIRLOSENG
2015-08-31,278.0,279.54998779296875,273.5,273.75,224.1980438232422,6334.0,KIRLOSENG
2015-09-01,277.0,278.8999938964844,268.1000061035156,269.8500061035156,221.00396728515625,6369.0,KIRLOSENG
2015-09-02,272.5,272.5,265.0,270.0,221.12681579589844,17739.0,KIRLOSENG
2015-09-03,268.20001220703125,272.8999938964844,265.1000061035156,268.8999938964844,220.2259063720703,43261.0,KIRLOSENG
2015-09-04,273.0,275.0,263.0,269.04998779296875,220.3488006591797,56077.0,KIRLOSENG
2015-09-07,267.20001220703125,270.0,266.0,268.95001220703125,220.2669219970703,38381.0,KIRLOSENG
2015-09-08,269.54998779296875,276.45001220703125,260.04998779296875,272.95001220703125,223.54286193847656,17913.0,KIRLOSENG
2015-09-09,275.0,282.6000061035156,275.0,279.95001220703125,229.2758026123047,13372.0,KIRLOSENG
2015-09-10,278.0,283.0,276.04998779296875,281.8500061035156,230.8318328857422,26526.0,KIRLOSENG
2015-09-11,283.0,284.0,281.1000061035156,282.8999938964844,231.69175720214844,12313.0,KIRLOSENG
2015-09-14,284.70001220703125,293.5,284.70001220703125,293.1499938964844,240.08642578125,79045.0,KIRLOSENG
2015-09-15,291.0,300.6000061035156,291.0,299.45001220703125,245.24603271484375,60217.0,KIRLOSENG
2015-09-16,307.95001220703125,307.95001220703125,298.0,300.25,245.90122985839844,24384.0,KIRLOSENG
2015-09-18,297.70001220703125,340.8999938964844,297.70001220703125,336.75,275.7942810058594,186963.0,KIRLOSENG
2015-09-21,332.0,349.8500061035156,332.0,339.3500061035156,277.9236755371094,1377661.0,KIRLOSENG
2015-09-22,341.54998779296875,345.0,298.0,304.6499938964844,249.50477600097656,86975.0,KIRLOSENG
2015-09-23,311.8500061035156,311.8500061035156,286.29998779296875,288.45001220703125,236.23715209960938,32369.0,KIRLOSENG
2015-09-24,291.5,291.54998779296875,284.3999938964844,286.25,234.43536376953125,15784.0,KIRLOSENG
2015-09-28,284.20001220703125,288.0,281.5,283.95001220703125,232.5517578125,8323.0,KIRLOSENG
2015-09-29,282.0,285.5,274.95001220703125,276.79998779296875,226.6959228515625,17203.0,KIRLOSENG
2015-09-30,275.04998779296875,283.95001220703125,275.0,280.6000061035156,229.80810546875,8028.0,KIRLOSENG
2015-10-01,283.8500061035156,283.8500061035156,276.25,278.6499938964844,228.21107482910156,7680.0,KIRLOSENG
2015-10-05,276.3999938964844,283.79998779296875,276.1000061035156,277.04998779296875,226.9007110595703,16541.0,KIRLOSENG
2015-10-06,278.04998779296875,287.0,276.1000061035156,285.0,233.41163635253906,31607.0,KIRLOSENG
2015-10-07,289.0,301.95001220703125,282.0,291.45001220703125,238.69412231445312,538745.0,KIRLOSENG
2015-10-08,292.0,296.6499938964844,284.1499938964844,289.75,237.30181884765625,8011.0,KIRLOSENG
2015-10-09,294.95001220703125,296.6499938964844,275.5,283.95001220703125,232.5517578125,24293.0,KIRLOSENG
2015-10-12,285.0,287.95001220703125,280.54998779296875,283.79998779296875,232.42886352539062,9261.0,KIRLOSENG
2015-10-13,281.20001220703125,287.95001220703125,278.0,282.8500061035156,231.6508026123047,3578.0,KIRLOSENG
2015-10-14,282.8500061035156,286.0,280.75,281.6000061035156,230.6270751953125,10115.0,KIRLOSENG
2015-10-15,289.95001220703125,289.95001220703125,279.1000061035156,280.6499938964844,229.84902954101562,10471.0,KIRLOSENG
2015-10-16,283.45001220703125,284.0,278.0,282.0,230.95469665527344,11858.0,KIRLOSENG
2015-10-19,285.8500061035156,285.8500061035156,278.3500061035156,279.8500061035156,229.19386291503906,3169.0,KIRLOSENG
2015-10-20,280.8999938964844,284.0,278.70001220703125,279.45001220703125,228.86627197265625,8152.0,KIRLOSENG
2015-10-21,280.95001220703125,281.0,278.25,278.6000061035156,228.1700897216797,7071.0,KIRLOSENG
2015-10-23,289.45001220703125,289.45001220703125,277.0,284.29998779296875,232.83831787109375,19441.0,KIRLOSENG
2015-10-26,289.95001220703125,289.95001220703125,277.3500061035156,279.54998779296875,228.94815063476562,7498.0,KIRLOSENG
2015-10-27,284.54998779296875,284.54998779296875,277.5,278.54998779296875,228.129150390625,4477.0,KIRLOSENG
2015-10-28,278.8500061035156,288.0,273.1000061035156,280.1000061035156,229.3986053466797,79187.0,KIRLOSENG
2015-10-29,280.0,286.8999938964844,274.04998779296875,277.29998779296875,227.10537719726562,17488.0,KIRLOSENG
2015-10-30,275.04998779296875,280.0,270.1499938964844,271.25,222.15054321289062,14561.0,KIRLOSENG
2015-11-02,271.25,271.25,264.5,267.1000061035156,218.75180053710938,15257.0,KIRLOSENG
2015-11-03,267.04998779296875,267.04998779296875,260.1000061035156,262.6000061035156,215.06631469726562,17692.0,KIRLOSENG
2015-11-04,265.0,267.8500061035156,260.70001220703125,261.8500061035156,214.45213317871094,10161.0,KIRLOSENG
2015-11-05,260.54998779296875,266.0,260.54998779296875,262.3500061035156,214.86155700683594,3945.0,KIRLOSENG
2015-11-06,260.5,270.8500061035156,260.1000061035156,263.45001220703125,215.76243591308594,17309.0,KIRLOSENG
2015-11-09,262.0,266.0,262.0,262.8999938964844,215.31201171875,12906.0,KIRLOSENG
2015-11-10,268.95001220703125,269.0,262.1499938964844,264.04998779296875,216.25384521484375,4476.0,KIRLOSENG
2015-11-13,263.0,269.6499938964844,260.95001220703125,263.1499938964844,215.5167694091797,7680.0,KIRLOSENG
2015-11-16,262.0,266.0,260.6000061035156,261.8999938964844,214.49301147460938,5925.0,KIRLOSENG
2015-11-17,261.5,264.75,261.45001220703125,262.3999938964844,214.90249633789062,5644.0,KIRLOSENG
2015-11-18,268.0,268.0,261.54998779296875,263.3999938964844,215.7215118408203,7921.0,KIRLOSENG
2015-11-19,266.79998779296875,266.79998779296875,260.1499938964844,262.1499938964844,214.69775390625,5497.0,KIRLOSENG
2015-11-20,266.45001220703125,267.04998779296875,263.29998779296875,266.04998779296875,217.8917999267578,2908.0,KIRLOSENG
2015-11-23,266.04998779296875,273.0,263.3500061035156,271.3500061035156,222.23243713378906,7101.0,KIRLOSENG
2015-11-24,275.0,277.8999938964844,270.0,273.3999938964844,223.91136169433594,10499.0,KIRLOSENG
2015-11-26,270.0,270.6499938964844,250.5,263.20001220703125,215.55770874023438,41644.0,KIRLOSENG
2015-11-27,269.45001220703125,269.45001220703125,261.8999938964844,265.1499938964844,217.15476989746094,3488.0,KIRLOSENG
2015-11-30,263.0,264.04998779296875,254.0,263.0,215.39390563964844,5861.0,KIRLOSENG
2015-12-01,264.8999938964844,268.8999938964844,260.20001220703125,266.6499938964844,218.3832244873047,5944.0,KIRLOSENG
2015-12-02,266.6499938964844,268.0,264.0,267.29998779296875,218.91555786132812,3623.0,KIRLOSENG
2015-12-03,270.95001220703125,275.0,261.1000061035156,268.25,219.69363403320312,6715.0,KIRLOSENG
2015-12-04,266.0,268.0,263.04998779296875,263.79998779296875,216.04908752441406,3676.0,KIRLOSENG
2015-12-07,264.0,268.0,262.1000061035156,263.20001220703125,215.55770874023438,7332.0,KIRLOSENG
2015-12-08,262.0,266.79998779296875,260.0,261.0,213.7559356689453,15883.0,KIRLOSENG
2015-12-09,261.0,261.0,252.1999969482422,254.64999389648438,208.5553436279297,9846.0,KIRLOSENG
2015-12-10,255.10000610351562,258.6499938964844,253.0,255.1999969482422,209.0057830810547,3582.0,KIRLOSENG
2015-12-11,253.0,257.0,252.0500030517578,254.75,208.6372833251953,2827.0,KIRLOSENG
2015-12-14,252.0,253.85000610351562,243.5,246.8000030517578,202.1262664794922,86618.0,KIRLOSENG
2015-12-15,248.75,248.75,229.60000610351562,242.0,198.19515991210938,280300.0,KIRLOSENG
2015-12-16,245.0,246.0,238.0,245.0,200.65211486816406,91752.0,KIRLOSENG
2015-12-17,244.0500030517578,245.85000610351562,241.0,241.6999969482422,197.94944763183594,15018.0,KIRLOSENG
2015-12-18,243.9499969482422,244.0,239.14999389648438,242.0,198.19515991210938,76250.0,KIRLOSENG
2015-12-21,242.0,242.39999389648438,241.0,242.0,198.19515991210938,97005.0,KIRLOSENG
2015-12-22,242.4499969482422,242.89999389648438,240.5500030517578,242.1999969482422,198.3589324951172,25740.0,KIRLOSENG
2015-12-23,243.0,243.0,241.10000610351562,242.25,198.39988708496094,4292.0,KIRLOSENG
2015-12-24,242.0500030517578,251.89999389648438,238.14999389648438,245.0500030517578,200.69305419921875,11707.0,KIRLOSENG
2015-12-28,242.0500030517578,249.8000030517578,242.0500030517578,244.4499969482422,200.20169067382812,8301.0,KIRLOSENG
2015-12-29,248.0,248.0,240.0500030517578,240.8000030517578,197.2123565673828,12586.0,KIRLOSENG
2015-12-30,244.9499969482422,245.89999389648438,241.0,241.60000610351562,197.86756896972656,7357.0,KIRLOSENG
2015-12-31,244.0,253.85000610351562,241.39999389648438,249.39999389648438,204.25564575195312,21682.0,KIRLOSENG
2016-01-01,252.75,254.39999389648438,245.0,250.1999969482422,204.91087341308594,14029.0,KIRLOSENG
2016-01-04,250.0,251.8000030517578,242.0,245.64999389648438,201.1844482421875,9733.0,KIRLOSENG
2016-01-05,245.3000030517578,248.5,242.5,246.14999389648438,201.59393310546875,14087.0,KIRLOSENG
2016-01-06,247.85000610351562,257.95001220703125,243.75,245.85000610351562,201.3482666015625,12048.0,KIRLOSENG
2016-01-07,244.0,248.6999969482422,238.25,240.64999389648438,197.0895233154297,10540.0,KIRLOSENG
2016-01-08,244.75,247.4499969482422,240.1999969482422,242.39999389648438,198.52276611328125,5404.0,KIRLOSENG
2016-01-11,241.0500030517578,251.0,236.85000610351562,246.4499969482422,201.83963012695312,8261.0,KIRLOSENG
