Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-06-09,2144.85009765625,2145.0,2110.550048828125,2118.35009765625,1832.486328125,4505.0,BAJAJHLDNG
2017-06-12,2145.0,2145.0,2100.0,2128.300048828125,1841.093505859375,5100.0,BAJAJHLDNG
2017-06-13,2108.0,2143.449951171875,2090.550048828125,2126.050048828125,1839.1470947265625,10549.0,BAJAJHLDNG
2017-06-14,2121.949951171875,2140.199951171875,2112.300048828125,2124.14990234375,1837.50341796875,3770.0,BAJAJHLDNG
2017-06-15,2090.0,2134.0,2090.0,2102.550048828125,1818.8184814453125,7542.0,BAJAJHLDNG
2017-06-16,2102.050048828125,2158.449951171875,2065.199951171875,2112.35009765625,1827.296142578125,29305.0,BAJAJHLDNG
2017-06-19,2114.949951171875,2134.949951171875,2109.949951171875,2112.75,1827.64208984375,6223.0,BAJAJHLDNG
2017-06-20,2113.25,2135.949951171875,2104.0,2126.050048828125,1839.1470947265625,15828.0,BAJAJHLDNG
2017-06-21,2124.0,2125.949951171875,2104.949951171875,2115.14990234375,1829.7181396484375,4043.0,BAJAJHLDNG
2017-06-22,2117.60009765625,2150.0,2115.10009765625,2126.0,1839.103759765625,10052.0,BAJAJHLDNG
2017-06-23,2107.800048828125,2138.89990234375,2098.300048828125,2121.800048828125,1835.4705810546875,6189.0,BAJAJHLDNG
2017-06-27,2132.0,2132.0,2100.10009765625,2104.89990234375,1820.85107421875,55713.0,BAJAJHLDNG
2017-06-28,2111.050048828125,2111.050048828125,2094.800048828125,2100.550048828125,1817.088134765625,7517.0,BAJAJHLDNG
2017-06-29,2107.949951171875,2124.60009765625,2102.0,2105.699951171875,1821.5430908203125,6646.0,BAJAJHLDNG
2017-06-30,2105.10009765625,2140.050048828125,2094.800048828125,2112.85009765625,1827.728515625,11045.0,BAJAJHLDNG
2017-07-03,2073.0,2145.449951171875,2073.0,2104.39990234375,1820.4188232421875,14358.0,BAJAJHLDNG
2017-07-04,2110.050048828125,2139.699951171875,2104.0,2126.550048828125,1839.57958984375,23123.0,BAJAJHLDNG
2017-07-05,2113.0,2157.5,2113.0,2151.10009765625,1860.8167724609375,9018.0,BAJAJHLDNG
2017-07-06,2132.35009765625,2175.0,2121.25,2131.89990234375,1872.498291015625,14929.0,BAJAJHLDNG
2017-07-07,2131.89990234375,2140.0,2128.0,2135.300048828125,1875.4847412109375,3620.0,BAJAJHLDNG
2017-07-10,1750.0,2158.0,1750.0,2127.10009765625,1868.2825927734375,814.0,BAJAJHLDNG
2017-07-11,2130.199951171875,2145.0,2111.5,2136.10009765625,1876.1876220703125,10542.0,BAJAJHLDNG
2017-07-12,2122.050048828125,2174.0,2122.050048828125,2163.699951171875,1900.42919921875,10146.0,BAJAJHLDNG
2017-07-13,2163.10009765625,2206.0,2159.89990234375,2195.699951171875,1928.535400390625,10983.0,BAJAJHLDNG
2017-07-14,2211.949951171875,2250.0,2192.050048828125,2241.14990234375,1968.4554443359375,19188.0,BAJAJHLDNG
2017-07-17,2226.10009765625,2236.050048828125,2205.550048828125,2223.300048828125,1952.77734375,4694.0,BAJAJHLDNG
2017-07-18,2219.949951171875,2239.89990234375,2219.10009765625,2223.25,1952.7335205078125,5492.0,BAJAJHLDNG
2017-07-19,2227.5,2240.0,2214.050048828125,2226.14990234375,1955.2801513671875,3944.0,BAJAJHLDNG
2017-07-20,2228.0,2267.64990234375,2222.199951171875,2250.60009765625,1976.755615234375,10245.0,BAJAJHLDNG
2017-07-21,2266.949951171875,2425.0,2247.75,2367.449951171875,2079.38720703125,66361.0,BAJAJHLDNG
2017-07-24,2351.199951171875,2434.800048828125,2312.050048828125,2328.800048828125,2045.4404296875,18412.0,BAJAJHLDNG
2017-07-25,2350.0,2350.0,2282.050048828125,2292.35009765625,2013.42529296875,6609.0,BAJAJHLDNG
2017-07-26,2280.050048828125,2335.0,2280.050048828125,2313.300048828125,2031.8262939453125,9119.0,BAJAJHLDNG
2017-07-27,2308.050048828125,2375.0,2295.050048828125,2352.85009765625,2066.564208984375,29754.0,BAJAJHLDNG
2017-07-28,2369.800048828125,2399.75,2344.89990234375,2385.5,2095.2412109375,10602.0,BAJAJHLDNG
2017-07-31,2365.14990234375,2434.800048828125,2364.14990234375,2420.89990234375,2126.333740234375,15093.0,BAJAJHLDNG
2017-08-01,2388.0,2434.800048828125,2388.0,2423.199951171875,2128.354248046875,9363.0,BAJAJHLDNG
2017-08-02,2436.949951171875,2436.949951171875,2392.050048828125,2413.35009765625,2119.702880859375,11281.0,BAJAJHLDNG
2017-08-03,2400.0,2420.0,2400.0,2403.10009765625,2110.699951171875,68358.0,BAJAJHLDNG
2017-08-04,2408.949951171875,2427.75,2402.300048828125,2416.64990234375,2122.601318359375,19909.0,BAJAJHLDNG
2017-08-07,2422.949951171875,2575.0,2422.949951171875,2562.300048828125,2250.529296875,66226.0,BAJAJHLDNG
2017-08-08,2565.0,2660.0,2525.0,2540.199951171875,2231.11767578125,49360.0,BAJAJHLDNG
2017-08-09,2528.0,2588.89990234375,2525.0,2554.10009765625,2243.32666015625,13820.0,BAJAJHLDNG
2017-08-10,2531.0,2563.0,2483.0,2499.949951171875,2195.765380859375,21313.0,BAJAJHLDNG
2017-08-11,2496.0,2551.800048828125,2465.0,2515.64990234375,2209.555419921875,18097.0,BAJAJHLDNG
2017-08-14,2547.800048828125,2597.949951171875,2512.25,2555.699951171875,2244.732177734375,11808.0,BAJAJHLDNG
2017-08-16,2590.0,2659.800048828125,2556.64990234375,2584.25,2269.808349609375,99761.0,BAJAJHLDNG
2017-08-17,2595.050048828125,2669.699951171875,2570.0,2583.85009765625,2269.45703125,76854.0,BAJAJHLDNG
2017-08-18,2593.699951171875,2660.0,2570.0,2636.35009765625,2315.5693359375,19137.0,BAJAJHLDNG
2017-08-21,2638.0,2649.949951171875,2603.0,2622.0,2302.96484375,12748.0,BAJAJHLDNG
2017-08-22,2645.0,2645.0,2576.0,2609.89990234375,2292.3369140625,8098.0,BAJAJHLDNG
2017-08-23,2612.050048828125,2659.0,2612.050048828125,2634.85009765625,2314.25146484375,9423.0,BAJAJHLDNG
2017-08-24,2647.89990234375,2798.0,2620.85009765625,2750.800048828125,2416.093017578125,112086.0,BAJAJHLDNG
2017-08-28,2784.0,2870.0,2760.050048828125,2834.0,2489.169677734375,48942.0,BAJAJHLDNG
2017-08-29,2834.050048828125,2998.0,2834.050048828125,2970.800048828125,2609.324951171875,72575.0,BAJAJHLDNG
2017-08-30,2970.14990234375,3000.300048828125,2934.0,2962.050048828125,2601.638916015625,59314.0,BAJAJHLDNG
2017-08-31,2962.14990234375,2975.0,2890.0,2904.800048828125,2551.35498046875,17250.0,BAJAJHLDNG
2017-09-01,2876.14990234375,2963.64990234375,2876.14990234375,2912.89990234375,2558.468994140625,16375.0,BAJAJHLDNG
2017-09-04,2900.0,2937.75,2820.14990234375,2844.449951171875,2498.34765625,14515.0,BAJAJHLDNG
2017-09-05,2845.0,2855.0,2800.050048828125,2815.64990234375,2473.052490234375,27830.0,BAJAJHLDNG
2017-09-06,2809.89990234375,2809.89990234375,2759.35009765625,2768.699951171875,2431.81494140625,25370.0,BAJAJHLDNG
2017-09-07,2790.0,2916.949951171875,2750.0,2816.25,2473.57958984375,95811.0,BAJAJHLDNG
2017-09-08,2848.85009765625,2861.949951171875,2770.0,2782.949951171875,2444.33154296875,27755.0,BAJAJHLDNG
2017-09-11,2803.699951171875,2825.0,2774.300048828125,2797.800048828125,2457.374267578125,56230.0,BAJAJHLDNG
2017-09-12,2825.0,2850.5,2756.14990234375,2799.449951171875,2458.82373046875,65430.0,BAJAJHLDNG
2017-09-13,2800.0,2835.0,2761.14990234375,2778.0,2439.983642578125,20269.0,BAJAJHLDNG
2017-09-14,2778.0,2804.89990234375,2743.5,2751.64990234375,2416.83984375,24163.0,BAJAJHLDNG
2017-09-15,2763.0,2785.89990234375,2701.10009765625,2749.39990234375,2414.86328125,174329.0,BAJAJHLDNG
