Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,441.0,446.8500061035156,432.5,436.6000061035156,418.5354919433594,4495.0,LINDEINDIA
2015-01-02,439.0,439.0,422.5,424.45001220703125,406.88824462890625,10802.0,LINDEINDIA
2015-01-05,426.95001220703125,438.95001220703125,423.25,429.79998779296875,412.016845703125,23197.0,LINDEINDIA
2015-01-06,432.0,437.0,421.5,429.04998779296875,411.2978515625,14743.0,LINDEINDIA
2015-01-07,429.0,443.6499938964844,429.0,440.95001220703125,422.70556640625,17888.0,LINDEINDIA
2015-01-08,443.8999938964844,476.95001220703125,437.29998779296875,457.3500061035156,438.427001953125,54825.0,LINDEINDIA
2015-01-09,459.0,469.95001220703125,445.29998779296875,447.70001220703125,429.1763000488281,11276.0,LINDEINDIA
2015-01-12,450.0,457.5,431.54998779296875,443.75,425.38970947265625,6704.0,LINDEINDIA
2015-01-13,440.1499938964844,447.0,382.29998779296875,431.3500061035156,413.5027160644531,22035.0,LINDEINDIA
2015-01-14,429.79998779296875,435.70001220703125,427.75,430.25,412.4482727050781,5897.0,LINDEINDIA
2015-01-15,436.70001220703125,448.79998779296875,429.20001220703125,447.5,428.9844970703125,15350.0,LINDEINDIA
2015-01-16,445.0,445.20001220703125,435.0,436.25,418.20001220703125,6709.0,LINDEINDIA
2015-01-19,441.3999938964844,447.95001220703125,436.6499938964844,441.04998779296875,422.8013610839844,4430.0,LINDEINDIA
2015-01-20,438.1499938964844,456.1000061035156,432.25,445.8500061035156,427.4028015136719,8814.0,LINDEINDIA
2015-01-21,447.20001220703125,451.8500061035156,435.0,439.1499938964844,420.9800109863281,5908.0,LINDEINDIA
2015-01-22,437.25,444.75,435.0,435.8500061035156,417.81658935546875,5910.0,LINDEINDIA
2015-01-23,444.95001220703125,446.70001220703125,432.1000061035156,435.1499938964844,417.1455078125,7097.0,LINDEINDIA
2015-01-27,438.3500061035156,454.5,435.75,446.6499938964844,428.169677734375,60252.0,LINDEINDIA
2015-01-28,443.0,464.0,441.0,445.04998779296875,426.6358642578125,106065.0,LINDEINDIA
2015-01-29,425.04998779296875,454.8999938964844,425.04998779296875,442.20001220703125,423.90380859375,7533.0,LINDEINDIA
2015-01-30,441.6499938964844,449.0,432.0,436.29998779296875,418.24786376953125,5588.0,LINDEINDIA
2015-02-02,444.0,450.5,435.1499938964844,442.0,423.71209716796875,312120.0,LINDEINDIA
2015-02-03,448.0,448.1000061035156,434.3500061035156,442.3999938964844,424.09552001953125,13722.0,LINDEINDIA
2015-02-04,438.54998779296875,447.3999938964844,435.25,437.3999938964844,419.3023376464844,11676.0,LINDEINDIA
2015-02-05,441.95001220703125,454.8999938964844,438.0,440.25,422.03448486328125,18470.0,LINDEINDIA
2015-02-06,443.3500061035156,444.6000061035156,429.1000061035156,439.8999938964844,421.6989440917969,7397.0,LINDEINDIA
2015-02-09,429.5,453.8999938964844,429.5,434.1000061035156,416.13897705078125,22194.0,LINDEINDIA
2015-02-10,439.54998779296875,447.95001220703125,432.75,436.54998779296875,418.487548828125,10926.0,LINDEINDIA
2015-02-11,438.0,441.0,426.1000061035156,430.3999938964844,412.592041015625,3970.0,LINDEINDIA
2015-02-12,437.8500061035156,437.8999938964844,418.1000061035156,422.95001220703125,405.4503479003906,5816.0,LINDEINDIA
2015-02-13,427.95001220703125,428.04998779296875,414.54998779296875,418.3999938964844,401.0885314941406,5138.0,LINDEINDIA
2015-02-16,430.1000061035156,430.1000061035156,416.5,417.70001220703125,400.4175720214844,3869.0,LINDEINDIA
2015-02-18,418.29998779296875,431.8999938964844,418.25,426.1499938964844,408.51788330078125,14205.0,LINDEINDIA
2015-02-19,425.45001220703125,431.1000061035156,422.5,429.95001220703125,412.1606140136719,13909.0,LINDEINDIA
2015-02-20,430.29998779296875,431.8999938964844,420.0,428.79998779296875,411.0582580566406,14936.0,LINDEINDIA
2015-02-23,430.1000061035156,430.8999938964844,423.0,429.95001220703125,412.1606140136719,8221.0,LINDEINDIA
2015-02-24,435.0,442.0,425.6000061035156,434.70001220703125,416.714111328125,16080.0,LINDEINDIA
2015-02-25,440.0,440.0,421.75,425.8999938964844,408.2782287597656,20294.0,LINDEINDIA
2015-02-26,420.1000061035156,434.0,418.1000061035156,422.70001220703125,405.2106628417969,7895.0,LINDEINDIA
2015-02-27,429.54998779296875,439.0,421.1000061035156,436.3500061035156,418.29583740234375,9664.0,LINDEINDIA
2015-03-02,428.0,438.0,417.75,423.29998779296875,405.7857971191406,11908.0,LINDEINDIA
2015-03-03,425.0,428.5,420.04998779296875,424.5,406.9361267089844,9357.0,LINDEINDIA
2015-03-04,425.1499938964844,432.95001220703125,420.5,421.1000061035156,403.67681884765625,8087.0,LINDEINDIA
2015-03-05,423.1000061035156,441.70001220703125,415.0,432.79998779296875,414.8927307128906,16187.0,LINDEINDIA
2015-03-09,428.25,442.95001220703125,421.1000061035156,424.3500061035156,406.7923889160156,13827.0,LINDEINDIA
2015-03-10,420.5,438.0,420.5,429.1499938964844,411.39373779296875,10114.0,LINDEINDIA
2015-03-11,431.8999938964844,436.95001220703125,427.0,427.54998779296875,409.8599548339844,2863.0,LINDEINDIA
2015-03-12,431.75,437.04998779296875,424.54998779296875,425.79998779296875,408.1823425292969,9420.0,LINDEINDIA
2015-03-13,427.95001220703125,439.0,425.1499938964844,427.20001220703125,409.52447509765625,37051.0,LINDEINDIA
2015-03-16,434.75,434.79998779296875,411.5,416.79998779296875,399.5547790527344,8092.0,LINDEINDIA
2015-03-17,418.95001220703125,419.0,409.29998779296875,412.04998779296875,395.0012512207031,6389.0,LINDEINDIA
2015-03-18,419.79998779296875,419.79998779296875,402.79998779296875,406.8500061035156,390.0164794921875,2820.0,LINDEINDIA
2015-03-19,406.79998779296875,431.0,406.79998779296875,426.8999938964844,409.23681640625,31669.0,LINDEINDIA
2015-03-20,425.1499938964844,425.1499938964844,406.3500061035156,409.75,392.79644775390625,2667.0,LINDEINDIA
2015-03-23,409.75,411.75,400.0,400.79998779296875,384.2167663574219,8613.0,LINDEINDIA
2015-03-24,404.8500061035156,409.79998779296875,395.25,400.8999938964844,384.3126220703125,4908.0,LINDEINDIA
2015-03-25,399.04998779296875,404.8999938964844,392.0,394.5,378.17742919921875,1542.0,LINDEINDIA
2015-03-26,391.79998779296875,406.04998779296875,388.20001220703125,391.79998779296875,375.589111328125,4557.0,LINDEINDIA
2015-03-27,393.0,404.8999938964844,388.0,402.1000061035156,385.4629821777344,20164.0,LINDEINDIA
2015-03-30,413.0,422.79998779296875,401.04998779296875,420.1000061035156,402.71820068359375,27882.0,LINDEINDIA
2015-03-31,420.1499938964844,441.6499938964844,416.3999938964844,432.04998779296875,414.1737365722656,50419.0,LINDEINDIA
2015-04-01,431.0,431.0,416.95001220703125,421.0,403.5809631347656,5148.0,LINDEINDIA
2015-04-06,421.95001220703125,428.6000061035156,414.1499938964844,417.54998779296875,400.273681640625,6927.0,LINDEINDIA
2015-04-07,416.5,418.0,406.3999938964844,409.70001220703125,392.74847412109375,4321.0,LINDEINDIA
2015-04-08,412.70001220703125,425.0,410.0,411.3500061035156,394.3302917480469,10022.0,LINDEINDIA
2015-04-09,414.79998779296875,414.79998779296875,408.1000061035156,411.1000061035156,394.090576171875,5120.0,LINDEINDIA
2015-04-10,411.04998779296875,415.0,407.5,408.79998779296875,391.8857421875,5818.0,LINDEINDIA
2015-04-13,410.8999938964844,415.0,405.5,406.54998779296875,389.7287902832031,4262.0,LINDEINDIA
2015-04-15,412.45001220703125,414.70001220703125,405.1000061035156,406.95001220703125,390.1123352050781,9303.0,LINDEINDIA
2015-04-16,408.8500061035156,416.79998779296875,403.0,407.8999938964844,391.02294921875,11427.0,LINDEINDIA
2015-04-17,413.0,436.0,409.04998779296875,411.04998779296875,394.0426330566406,45074.0,LINDEINDIA
2015-04-20,413.04998779296875,415.04998779296875,401.25,406.20001220703125,389.3933410644531,4359.0,LINDEINDIA
2015-04-21,405.3999938964844,409.70001220703125,401.0,403.75,387.044677734375,2359.0,LINDEINDIA
2015-04-22,408.29998779296875,409.0,395.1000061035156,398.6499938964844,382.1557312011719,5014.0,LINDEINDIA
2015-04-23,404.8500061035156,413.0,400.1000061035156,403.04998779296875,386.37359619140625,5075.0,LINDEINDIA
2015-04-24,424.0,424.0,390.1000061035156,393.70001220703125,377.4105224609375,30461.0,LINDEINDIA
2015-04-27,394.0,404.8500061035156,383.1000061035156,400.5,383.9292297363281,6154.0,LINDEINDIA
2015-04-28,400.20001220703125,401.8999938964844,390.20001220703125,395.75,379.3757019042969,3416.0,LINDEINDIA
2015-04-29,395.1499938964844,397.04998779296875,390.0,390.6000061035156,374.4388122558594,1984.0,LINDEINDIA
2015-04-30,390.1000061035156,390.1000061035156,380.0,388.5,373.8613586425781,5526.0,LINDEINDIA
2015-05-04,388.1000061035156,394.6000061035156,386.25,386.70001220703125,372.12921142578125,2785.0,LINDEINDIA
2015-05-05,396.0,396.0,386.0,391.20001220703125,376.4596252441406,4894.0,LINDEINDIA
2015-05-06,386.0,395.75,380.0,383.3999938964844,368.9535827636719,6734.0,LINDEINDIA
2015-05-07,383.8999938964844,385.75,379.54998779296875,382.29998779296875,367.8949279785156,3526.0,LINDEINDIA
2015-05-08,386.25,386.3999938964844,381.3500061035156,383.25,368.8091735839844,642.0,LINDEINDIA
2015-05-11,389.54998779296875,390.0,381.45001220703125,386.95001220703125,372.3697814941406,8551.0,LINDEINDIA
