Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-11,96.01265716552734,97.69151306152344,94.87828826904297,95.4681625366211,92.1119155883789,554524.0,INDHOTEL
2015-05-12,95.19591522216797,96.33027648925781,93.60780334472656,94.15229797363281,90.84230041503906,123669.0,INDHOTEL
2015-05-13,93.97079467773438,96.28490447998047,92.2465591430664,94.92366027832031,91.58655548095703,419280.0,INDHOTEL
2015-05-14,95.37741088867188,96.1487808227539,93.33555603027344,94.37916564941406,91.06120300292969,1055686.0,INDHOTEL
2015-05-15,95.74040985107422,97.01089477539062,94.37916564941406,95.60428619384766,92.24324798583984,167483.0,INDHOTEL
2015-05-18,95.28665924072266,95.55890655517578,93.38092803955078,94.5606689453125,91.23631286621094,140464.0,INDHOTEL
2015-05-19,95.0597915649414,97.55538940429688,94.69679260253906,95.10516357421875,91.76165771484375,316243.0,INDHOTEL
2015-05-20,95.51353454589844,96.05802917480469,93.4716796875,93.69854736328125,90.40449523925781,180365.0,INDHOTEL
2015-05-21,94.37916564941406,94.92366027832031,93.19943237304688,94.42454528808594,91.10498046875,182079.0,INDHOTEL
2015-05-22,94.92366027832031,95.10516357421875,93.92542266845703,94.51528930664062,91.19253540039062,201551.0,INDHOTEL
2015-05-25,93.97079467773438,94.46991729736328,88.02672576904297,91.33907318115234,88.12797546386719,491886.0,INDHOTEL
2015-05-26,89.43333435058594,92.79106140136719,89.34259033203125,90.74919891357422,87.558837890625,223445.0,INDHOTEL
2015-05-27,90.74919891357422,92.9725570678711,90.29545593261719,92.5641860961914,89.31001281738281,443412.0,INDHOTEL
2015-05-28,93.01792907714844,93.01792907714844,90.4769515991211,91.42981719970703,88.21553802490234,1174753.0,INDHOTEL
2015-05-29,91.65669250488281,93.88005065917969,90.43157958984375,92.60955810546875,89.35380554199219,401626.0,INDHOTEL
2015-06-01,92.5641860961914,93.38092803955078,90.4769515991211,92.42806243896484,89.1786880493164,602043.0,INDHOTEL
2015-06-02,92.11043548583984,93.74392700195312,89.16108703613281,90.70382690429688,87.51506805419922,683666.0,INDHOTEL
2015-06-03,92.33731079101562,92.33731079101562,87.43685150146484,87.93597412109375,84.84452056884766,349438.0,INDHOTEL
2015-06-04,87.75447845458984,90.74919891357422,87.11923217773438,89.75096130371094,86.59569549560547,330952.0,INDHOTEL
2015-06-05,89.5694580078125,91.92893981933594,89.07034301757812,90.83995056152344,87.64640808105469,181879.0,INDHOTEL
2015-06-08,91.61132049560547,91.61132049560547,88.75271606445312,89.84170532226562,86.68325805664062,287161.0,INDHOTEL
2015-06-09,88.93421936035156,90.52233123779297,88.75271606445312,89.20646667480469,86.07035064697266,279430.0,INDHOTEL
2015-06-10,89.47871398925781,90.658447265625,88.57122039794922,89.29721069335938,86.15789794921875,123075.0,INDHOTEL
2015-06-11,89.79633331298828,90.29545593261719,86.302490234375,87.02848052978516,83.96892547607422,99615.0,INDHOTEL
2015-06-12,87.25535583496094,87.93597412109375,86.21173858642578,86.302490234375,83.26846313476562,522512.0,INDHOTEL
2015-06-15,86.21173858642578,87.66372680664062,85.44036865234375,85.8033676147461,82.78689575195312,370234.0,INDHOTEL
2015-06-16,85.3949966430664,86.39324188232422,82.26415252685547,84.35137939453125,81.38594055175781,516227.0,INDHOTEL
2015-06-17,84.75975036621094,90.74919891357422,81.58353424072266,89.34259033203125,86.2016830444336,772459.0,INDHOTEL
2015-06-18,90.56770324707031,90.56770324707031,86.03024291992188,89.11571502685547,85.9827880859375,587997.0,INDHOTEL
2015-06-19,88.75271606445312,88.93421936035156,85.75799560546875,86.75623321533203,83.70625305175781,572062.0,INDHOTEL
2015-06-22,87.84522247314453,88.11747741699219,85.66724395751953,86.21173858642578,83.180908203125,1192078.0,INDHOTEL
2015-06-23,87.07386016845703,89.02496337890625,86.07561492919922,86.302490234375,83.26846313476562,563171.0,INDHOTEL
2015-06-24,87.07386016845703,87.11923217773438,84.85050201416016,85.8033676147461,82.78689575195312,225057.0,INDHOTEL
2015-06-25,85.75799560546875,88.02672576904297,85.07737731933594,86.39324188232422,83.35601806640625,334891.0,INDHOTEL
2015-06-26,86.98310852050781,86.98310852050781,83.30776977539062,83.94300842285156,80.99193572998047,296053.0,INDHOTEL
2015-06-29,83.48926544189453,84.39675903320312,82.62714385986328,83.76151275634766,80.81680297851562,122825.0,INDHOTEL
2015-06-30,83.35314178466797,84.21525573730469,82.30952453613281,82.89939880371094,79.98501586914062,469194.0,INDHOTEL
2015-07-01,83.48926544189453,87.93597412109375,80.76679229736328,86.302490234375,83.26846313476562,1227611.0,INDHOTEL
2015-07-02,87.93597412109375,87.93597412109375,81.90115356445312,84.98662567138672,81.99885559082031,608153.0,INDHOTEL
2015-07-03,84.80513000488281,85.98487091064453,82.99014282226562,83.35314178466797,80.42279815673828,213660.0,INDHOTEL
2015-07-06,83.2170181274414,84.85050201416016,82.58177185058594,84.39675903320312,81.42972564697266,496509.0,INDHOTEL
2015-07-07,84.44213104248047,86.03024291992188,83.35314178466797,83.58001708984375,80.6417007446289,182401.0,INDHOTEL
2015-07-08,82.7178955078125,85.2135009765625,82.7178955078125,84.7143783569336,81.73619079589844,249695.0,INDHOTEL
2015-07-09,85.30425262451172,85.62187194824219,83.58001708984375,84.12451171875,81.16704559326172,137935.0,INDHOTEL
2015-07-10,85.2135009765625,86.66548919677734,84.44213104248047,85.66724395751953,82.65555572509766,364565.0,INDHOTEL
2015-07-13,85.30425262451172,86.66548919677734,84.39675903320312,86.302490234375,83.26846313476562,201743.0,INDHOTEL
2015-07-14,85.75799560546875,88.75271606445312,85.75799560546875,87.16460418701172,84.10027313232422,239686.0,INDHOTEL
2015-07-15,86.302490234375,89.75096130371094,85.84874725341797,88.52584838867188,85.41365051269531,299570.0,INDHOTEL
2015-07-16,88.02672576904297,90.15933227539062,86.98310852050781,87.79985046386719,84.71318817138672,450308.0,INDHOTEL
2015-07-17,88.11747741699219,88.2989730834961,87.2099838256836,87.84522247314453,84.7569580078125,201616.0,INDHOTEL
2015-07-20,87.57298278808594,88.88883972167969,86.25711822509766,87.70909881591797,84.62562561035156,261062.0,INDHOTEL
2015-07-21,87.98135375976562,90.4769515991211,86.84698486328125,87.43685150146484,84.3629379272461,340228.0,INDHOTEL
2015-07-22,88.75271606445312,90.3862075805664,88.20822143554688,89.8870849609375,86.7270278930664,250057.0,INDHOTEL
2015-07-23,90.34082794189453,90.56770324707031,87.30072784423828,89.97782897949219,86.81459045410156,411168.0,INDHOTEL
2015-07-24,89.84170532226562,91.42981719970703,88.93421936035156,89.8870849609375,86.7270278930664,253417.0,INDHOTEL
2015-07-27,90.02320861816406,90.02320861816406,87.57298278808594,88.57122039794922,85.45744323730469,237331.0,INDHOTEL
2015-07-28,88.57122039794922,88.57122039794922,85.44036865234375,86.34786224365234,83.31224822998047,521642.0,INDHOTEL
2015-07-29,86.302490234375,86.8016128540039,84.03376007080078,85.30425262451172,82.3053207397461,739772.0,INDHOTEL
2015-07-30,85.30425262451172,86.21173858642578,84.53288269042969,85.66724395751953,82.65555572509766,277105.0,INDHOTEL
2015-07-31,86.16636657714844,87.48223114013672,83.76151275634766,85.89411926269531,82.87445068359375,348892.0,INDHOTEL
2015-08-03,85.48574829101562,86.39324188232422,84.12451171875,84.53288269042969,81.56106567382812,179903.0,INDHOTEL
2015-08-04,85.03199768066406,86.1209945678711,84.39675903320312,85.66724395751953,82.65555572509766,207172.0,INDHOTEL
2015-08-05,85.84874725341797,87.93597412109375,84.98662567138672,85.3949966430664,82.39286041259766,210199.0,INDHOTEL
2015-08-06,86.93773651123047,88.38972473144531,83.30776977539062,83.806884765625,80.860595703125,1188838.0,INDHOTEL
2015-08-07,83.94300842285156,85.8033676147461,83.76151275634766,85.07737731933594,82.08641815185547,446806.0,INDHOTEL
2015-08-10,84.3060073852539,85.3949966430664,82.58177185058594,83.26239013671875,80.33523559570312,394035.0,INDHOTEL
2015-08-11,83.67076110839844,84.3060073852539,82.62714385986328,83.48926544189453,80.55413055419922,730271.0,INDHOTEL
2015-08-12,83.48926544189453,86.93773651123047,81.1297836303711,84.12451171875,81.16704559326172,1828154.0,INDHOTEL
2015-08-13,82.40027618408203,85.25887298583984,80.76679229736328,84.21525573730469,81.25460052490234,645116.0,INDHOTEL
2015-08-14,83.58001708984375,84.62362670898438,82.85401916503906,83.806884765625,80.860595703125,3194671.0,INDHOTEL
2015-08-17,84.39675903320312,85.07737731933594,83.12626647949219,83.39851379394531,80.46656799316406,222531.0,INDHOTEL
2015-08-18,83.58001708984375,84.39675903320312,82.58177185058594,83.0355224609375,80.11634063720703,123955.0,INDHOTEL
2015-08-19,83.0355224609375,84.57825469970703,82.62714385986328,84.3060073852539,81.34217071533203,329418.0,INDHOTEL
2015-08-20,83.53463745117188,86.84698486328125,83.48926544189453,85.12274932861328,82.13018798828125,573267.0,INDHOTEL
2015-08-21,84.39675903320312,84.85050201416016,82.03727722167969,82.94477081298828,80.02877807617188,5482350.0,INDHOTEL
2015-08-24,81.67427825927734,83.67076110839844,77.31832122802734,79.26942443847656,76.48265838623047,710651.0,INDHOTEL
2015-08-25,79.26942443847656,80.44916534423828,77.68131256103516,79.13330078125,76.35131072998047,932115.0,INDHOTEL
2015-08-26,78.99717712402344,81.67427825927734,78.90643310546875,79.95004272460938,77.13932800292969,233819.0,INDHOTEL
2015-08-27,80.08616638183594,81.67427825927734,79.67779541015625,80.0407943725586,77.22689056396484,193774.0,INDHOTEL
2015-08-28,80.76679229736328,81.31128692626953,78.0443115234375,79.67779541015625,76.87665557861328,182872.0,INDHOTEL
2015-08-31,80.58528900146484,80.58528900146484,78.49805450439453,78.9518051147461,76.17617797851562,105053.0,INDHOTEL
2015-09-01,78.0443115234375,79.67779541015625,75.68482971191406,78.77030944824219,76.0010757446289,257031.0,INDHOTEL
2015-09-02,78.3619384765625,79.40554809570312,77.63594055175781,79.13330078125,76.35131072998047,270162.0,INDHOTEL
2015-09-03,79.85929870605469,79.85929870605469,76.7738265991211,78.72492980957031,75.9572982788086,394618.0,INDHOTEL
2015-09-04,78.18043518066406,78.49805450439453,73.96060180664062,76.63770294189453,73.9434585571289,489328.0,INDHOTEL
2015-09-07,77.1368179321289,77.1368179321289,73.50685119628906,75.95708465576172,73.28675079345703,478950.0,INDHOTEL
2015-09-08,75.59408569335938,77.59056854248047,74.23284912109375,76.90995025634766,74.20611572265625,833922.0,INDHOTEL
2015-09-09,77.00069427490234,79.49629974365234,76.72844696044922,79.22405242919922,76.4388656616211,343835.0,INDHOTEL
2015-09-10,78.67955780029297,81.22053527832031,77.22756958007812,79.13330078125,76.35131072998047,621998.0,INDHOTEL
2015-09-11,79.99542236328125,81.62890625,77.81743621826172,80.99365997314453,78.14627075195312,246927.0,INDHOTEL
2015-09-14,81.0390396118164,82.5363998413086,79.85929870605469,81.67427825927734,78.8029556274414,207508.0,INDHOTEL
2015-09-15,80.76679229736328,81.67427825927734,78.63418579101562,79.95004272460938,77.13932800292969,244020.0,INDHOTEL
2015-09-16,80.81216430664062,81.94652557373047,78.08968353271484,80.90290832519531,78.0587158203125,271949.0,INDHOTEL
2015-09-18,81.1297836303711,81.67427825927734,77.49981689453125,80.17691802978516,77.35823059082031,442352.0,INDHOTEL
2015-09-21,79.67779541015625,80.13154602050781,77.18219757080078,79.40554809570312,76.6139907836914,643261.0,INDHOTEL
2015-09-22,79.85929870605469,84.03376007080078,79.31480407714844,82.99014282226562,80.07255554199219,433833.0,INDHOTEL
2015-09-23,82.94477081298828,83.76151275634766,81.67427825927734,82.5363998413086,79.63475799560547,287127.0,INDHOTEL
2015-09-24,81.22053527832031,82.03727722167969,79.95004272460938,81.71965789794922,78.84674072265625,281676.0,INDHOTEL
2015-09-28,81.40203094482422,82.58177185058594,80.63066864013672,80.85753631591797,78.01492309570312,58667.0,INDHOTEL
2015-09-29,81.08441162109375,81.1297836303711,77.31832122802734,79.22405242919922,76.4388656616211,185483.0,INDHOTEL
2015-09-30,79.81391906738281,79.85929870605469,76.68307495117188,78.08968353271484,75.34437561035156,191277.0,INDHOTEL
2015-10-01,78.86105346679688,80.2222900390625,77.40906524658203,77.95355987548828,75.21304321289062,202132.0,INDHOTEL
2015-10-05,78.58880615234375,80.5399169921875,78.40731048583984,80.08616638183594,77.27069091796875,198706.0,INDHOTEL
2015-10-06,79.85929870605469,80.76679229736328,79.26942443847656,80.26766967773438,77.44580078125,78473.0,INDHOTEL
2015-10-07,79.17868041992188,85.30425262451172,79.17868041992188,82.80864715576172,79.89744567871094,5570855.0,INDHOTEL
2015-10-08,84.3060073852539,84.3060073852539,79.49629974365234,80.2222900390625,77.40201568603516,2049092.0,INDHOTEL
2015-10-09,80.49453735351562,82.30952453613281,80.13154602050781,82.03727722167969,79.15319061279297,750502.0,INDHOTEL
2015-10-12,81.8104019165039,82.5363998413086,78.9518051147461,79.49629974365234,76.70154571533203,420116.0,INDHOTEL
2015-10-13,79.6324234008789,79.67779541015625,78.49805450439453,78.90643310546875,76.13241577148438,180062.0,INDHOTEL
2015-10-14,78.99717712402344,81.49278259277344,78.99717712402344,79.85929870605469,77.05180358886719,547465.0,INDHOTEL
2015-10-15,80.0407943725586,80.35841369628906,79.04255676269531,79.6324234008789,76.8328857421875,1221506.0,INDHOTEL
2015-10-16,79.76854705810547,79.81391906738281,78.49805450439453,79.17868041992188,76.39508819580078,321423.0,INDHOTEL
2015-10-19,79.67779541015625,80.58528900146484,78.99717712402344,79.81391906738281,77.00800323486328,910499.0,INDHOTEL
2015-10-20,80.0407943725586,82.2187728881836,79.6324234008789,81.58353424072266,78.71540832519531,521623.0,INDHOTEL
2015-10-21,81.67427825927734,82.5363998413086,80.58528900146484,82.17340087890625,79.2845230102539,562921.0,INDHOTEL
2015-10-23,81.85578155517578,83.39851379394531,81.26590728759766,82.76326751708984,79.85365295410156,470913.0,INDHOTEL
2015-10-26,83.0355224609375,83.39851379394531,82.1280288696289,83.08089447021484,80.16012573242188,367143.0,INDHOTEL
2015-10-27,82.7178955078125,83.2170181274414,82.1280288696289,82.7178955078125,79.80989074707031,319224.0,INDHOTEL
2015-10-28,82.35489654541016,85.75799560546875,82.2187728881836,85.3949966430664,82.39286041259766,698260.0,INDHOTEL
2015-10-29,85.75799560546875,87.75447845458984,83.85226440429688,86.21173858642578,83.180908203125,1022070.0,INDHOTEL
2015-10-30,86.4839859008789,90.70382690429688,85.7126235961914,89.97782897949219,86.81459045410156,865129.0,INDHOTEL
2015-11-02,89.16108703613281,89.97782897949219,86.52936553955078,87.3914794921875,84.31918334960938,228563.0,INDHOTEL
2015-11-03,87.66372680664062,87.93597412109375,86.302490234375,87.43685150146484,84.3629379272461,220799.0,INDHOTEL
2015-11-04,87.48223114013672,91.4751968383789,86.25711822509766,88.52584838867188,85.41365051269531,273144.0,INDHOTEL
2015-11-05,88.70734405517578,89.07034301757812,85.57649230957031,86.16636657714844,83.13712310791016,285276.0,INDHOTEL
2015-11-06,86.21173858642578,87.11923217773438,84.8958740234375,86.1209945678711,83.09334564208984,135462.0,INDHOTEL
2015-11-09,85.30425262451172,90.93070220947266,84.39675903320312,90.25007629394531,87.07725524902344,223456.0,INDHOTEL
2015-11-10,89.84170532226562,90.0685806274414,86.93773651123047,88.02672576904297,84.93207550048828,233008.0,INDHOTEL
2015-11-13,87.2099838256836,87.98135375976562,85.34962463378906,85.8033676147461,82.78689575195312,152155.0,INDHOTEL
2015-11-16,85.30425262451172,85.30425262451172,83.94300842285156,84.39675903320312,81.42972564697266,119454.0,INDHOTEL
2015-11-17,85.03199768066406,86.16636657714844,83.48926544189453,83.85226440429688,80.90437316894531,155297.0,INDHOTEL
2015-11-18,83.89763641357422,85.03199768066406,83.89763641357422,84.44213104248047,81.4735107421875,141464.0,INDHOTEL
2015-11-19,85.30425262451172,85.75799560546875,82.99014282226562,83.44389343261719,80.5103759765625,156296.0,INDHOTEL
2015-11-20,83.48926544189453,83.85226440429688,81.49278259277344,82.49102020263672,79.59098815917969,341347.0,INDHOTEL
2015-11-23,83.44389343261719,83.44389343261719,80.40379333496094,81.35665893554688,78.49649810791016,852073.0,INDHOTEL
2015-11-24,81.17516326904297,83.85226440429688,80.08616638183594,83.08089447021484,80.16012573242188,607427.0,INDHOTEL
2015-11-26,81.94652557373047,84.39675903320312,81.94652557373047,83.85226440429688,80.90437316894531,163058.0,INDHOTEL
2015-11-27,83.85226440429688,85.30425262451172,83.17163848876953,84.53288269042969,81.56106567382812,113030.0,INDHOTEL
2015-11-30,83.76151275634766,86.21173858642578,83.76151275634766,85.03199768066406,82.04264068603516,258813.0,INDHOTEL
2015-12-01,85.8033676147461,85.89411926269531,84.8958740234375,85.30425262451172,82.3053207397461,603883.0,INDHOTEL
2015-12-02,84.94125366210938,96.64789581298828,84.94125366210938,94.46991729736328,91.14875793457031,2287558.0,INDHOTEL
2015-12-03,95.01441192626953,102.27434539794922,94.78753662109375,99.68799591064453,96.18338775634766,3740743.0,INDHOTEL
2015-12-04,99.59724426269531,100.09636688232422,95.55890655517578,97.32852172851562,93.90687561035156,1212503.0,INDHOTEL
2015-12-07,97.46464538574219,98.46288299560547,94.01617431640625,95.33203125,91.98056030273438,571141.0,INDHOTEL
2015-12-08,95.28665924072266,101.13998413085938,94.01617431640625,97.55538940429688,94.12574768066406,933889.0,INDHOTEL
2015-12-09,97.46464538574219,97.46464538574219,93.01792907714844,95.28665924072266,91.9367904663086,519746.0,INDHOTEL
2015-12-10,97.10164642333984,98.00914001464844,94.83291625976562,97.14701843261719,93.73174285888672,776665.0,INDHOTEL
