Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-05-04,485.07501220703125,490.125,485.07501220703125,487.17498779296875,453.97119140625,27658.0,LALPATHLAB
2016-05-05,495.5,495.5,487.5,489.3999938964844,456.0444641113281,15208.0,LALPATHLAB
2016-05-06,490.07501220703125,490.07501220703125,482.0,485.7749938964844,452.6666259765625,16386.0,LALPATHLAB
2016-05-09,495.5,502.5,460.1499938964844,490.8999938964844,457.4423522949219,84672.0,LALPATHLAB
2016-05-10,491.04998779296875,492.45001220703125,475.0,477.5249938964844,444.9789123535156,30282.0,LALPATHLAB
2016-05-11,476.95001220703125,487.0,472.5,478.92498779296875,446.2834777832031,34268.0,LALPATHLAB
2016-05-12,482.3999938964844,484.0,476.5249938964844,477.75,445.1886291503906,15298.0,LALPATHLAB
2016-05-13,478.5,482.5,474.0,476.42498779296875,443.9537658691406,13166.0,LALPATHLAB
2016-05-16,516.5,516.5,474.9750061035156,478.75,446.1204528808594,34270.0,LALPATHLAB
2016-05-17,480.04998779296875,489.5,479.0,487.25,454.0411071777344,55610.0,LALPATHLAB
2016-05-18,489.5,495.5,481.1499938964844,492.3500061035156,458.79345703125,28088.0,LALPATHLAB
2016-05-19,497.4750061035156,497.4750061035156,486.75,490.04998779296875,456.6502990722656,14202.0,LALPATHLAB
2016-05-20,490.54998779296875,495.0,480.5,487.4750061035156,454.25067138671875,15784.0,LALPATHLAB
2016-05-23,493.8999938964844,493.8999938964844,480.5,481.5,448.68292236328125,55880.0,LALPATHLAB
2016-05-24,480.0,486.75,478.0,479.75,447.0523376464844,12474.0,LALPATHLAB
2016-05-25,487.0,487.0,480.82501220703125,485.42498779296875,452.3404541015625,10276.0,LALPATHLAB
2016-05-26,487.0,492.5,481.4750061035156,490.04998779296875,456.6502990722656,20114.0,LALPATHLAB
2016-05-27,490.04998779296875,507.45001220703125,463.0249938964844,470.75,438.6656188964844,447318.0,LALPATHLAB
2016-05-30,472.5,484.20001220703125,470.625,472.95001220703125,440.71563720703125,80438.0,LALPATHLAB
2016-05-31,471.5,477.3500061035156,468.0,469.82501220703125,437.8037109375,34634.0,LALPATHLAB
2016-06-01,465.04998779296875,475.5,465.04998779296875,474.45001220703125,442.11358642578125,27336.0,LALPATHLAB
2016-06-02,476.0,482.5,473.4750061035156,481.7749938964844,448.9391784667969,96006.0,LALPATHLAB
2016-06-03,486.0,507.75,482.5,496.1499938964844,462.3344421386719,251852.0,LALPATHLAB
2016-06-06,498.70001220703125,498.70001220703125,488.0,494.70001220703125,460.98333740234375,45492.0,LALPATHLAB
2016-06-07,499.3999938964844,505.0,494.0249938964844,498.125,464.17486572265625,93800.0,LALPATHLAB
2016-06-08,503.17498779296875,503.17498779296875,492.5,494.875,461.1463928222656,70134.0,LALPATHLAB
2016-06-09,498.4750061035156,509.5,492.5,494.5249938964844,460.8202209472656,44770.0,LALPATHLAB
2016-06-10,499.3500061035156,506.7250061035156,490.0,494.0249938964844,460.3543395996094,68726.0,LALPATHLAB
2016-06-13,491.5,501.9750061035156,491.5,497.9750061035156,464.0350646972656,77076.0,LALPATHLAB
2016-06-14,498.0,499.5,486.2749938964844,489.45001220703125,456.0911560058594,66446.0,LALPATHLAB
2016-06-15,493.9750061035156,494.45001220703125,476.25,478.25,445.6545104980469,46416.0,LALPATHLAB
2016-06-16,477.5,478.42498779296875,457.45001220703125,468.42498779296875,436.4991149902344,303556.0,LALPATHLAB
2016-06-17,471.9750061035156,472.45001220703125,442.5,448.6000061035156,418.0253601074219,733124.0,LALPATHLAB
2016-06-20,443.6000061035156,446.8500061035156,432.625,434.79998779296875,405.1658630371094,107610.0,LALPATHLAB
2016-06-21,432.92498779296875,441.8999938964844,419.29998779296875,421.125,392.4228210449219,203292.0,LALPATHLAB
2016-06-22,422.0,428.45001220703125,407.5,423.625,394.7524719238281,202278.0,LALPATHLAB
2016-06-23,424.0,424.0,415.6499938964844,418.8999938964844,390.3495788574219,77516.0,LALPATHLAB
2016-06-24,410.0,412.54998779296875,385.0,410.2749938964844,382.31243896484375,66394.0,LALPATHLAB
2016-06-27,412.45001220703125,423.0,407.54998779296875,418.70001220703125,390.1632080078125,87024.0,LALPATHLAB
2016-06-28,416.0,425.5,416.0,420.375,391.7239990234375,47326.0,LALPATHLAB
2016-06-29,423.8500061035156,429.0,419.75,427.70001220703125,398.5497741699219,109584.0,LALPATHLAB
2016-06-30,430.45001220703125,430.45001220703125,416.5,423.6499938964844,394.7757568359375,175660.0,LALPATHLAB
2016-07-01,427.45001220703125,427.45001220703125,417.54998779296875,419.1000061035156,390.53582763671875,38864.0,LALPATHLAB
2016-07-04,422.0,448.3999938964844,421.0249938964844,440.875,410.82672119140625,243654.0,LALPATHLAB
2016-07-05,440.875,458.45001220703125,440.875,456.70001220703125,425.57330322265625,249650.0,LALPATHLAB
2016-07-07,458.5,486.0,457.32501220703125,464.04998779296875,432.4222717285156,311240.0,LALPATHLAB
2016-07-08,466.0,477.20001220703125,466.0,475.3999938964844,442.998779296875,187268.0,LALPATHLAB
2016-07-11,478.29998779296875,498.70001220703125,475.0,497.45001220703125,463.54583740234375,222876.0,LALPATHLAB
2016-07-12,500.0,504.0,490.0,496.9750061035156,463.1032409667969,95938.0,LALPATHLAB
2016-07-13,496.9750061035156,501.8500061035156,481.6499938964844,484.17498779296875,451.1756591796875,60140.0,LALPATHLAB
2016-07-14,488.0,492.9750061035156,483.0,487.9750061035156,454.7166442871094,26696.0,LALPATHLAB
2016-07-15,486.1499938964844,499.29998779296875,486.1499938964844,491.45001220703125,457.954833984375,34044.0,LALPATHLAB
2016-07-18,489.0,497.9750061035156,488.95001220703125,492.875,459.28265380859375,18948.0,LALPATHLAB
2016-07-19,492.875,497.5,487.57501220703125,490.75,457.3025207519531,30372.0,LALPATHLAB
2016-07-20,492.95001220703125,498.5,490.5249938964844,494.5249938964844,461.9734191894531,32304.0,LALPATHLAB
2016-07-21,493.1000061035156,497.3999938964844,487.5,493.3500061035156,460.8757629394531,43590.0,LALPATHLAB
2016-07-22,493.79998779296875,494.25,488.45001220703125,489.4750061035156,457.2558288574219,187106.0,LALPATHLAB
2016-07-25,493.9750061035156,497.5,482.0,486.25,454.2431640625,33150.0,LALPATHLAB
2016-07-26,488.75,490.25,482.75,485.67498779296875,453.7059020996094,54578.0,LALPATHLAB
2016-07-27,485.67498779296875,490.9750061035156,482.1000061035156,484.07501220703125,452.2112731933594,13710.0,LALPATHLAB
2016-07-28,485.6499938964844,490.0,479.0,480.875,449.2219543457031,36496.0,LALPATHLAB
2016-07-29,484.5,504.70001220703125,480.5,486.25,454.2431640625,626934.0,LALPATHLAB
2016-08-01,487.5,494.5,483.29998779296875,487.04998779296875,454.9904479980469,78872.0,LALPATHLAB
2016-08-02,487.5,490.5,475.07501220703125,477.7749938964844,446.3258972167969,47532.0,LALPATHLAB
2016-08-03,477.9750061035156,480.25,464.79998779296875,466.92498779296875,436.190185546875,35920.0,LALPATHLAB
2016-08-04,467.5,477.92498779296875,462.5,465.29998779296875,434.6720886230469,17594.0,LALPATHLAB
2016-08-05,467.92498779296875,473.125,463.0,464.75,434.15826416015625,88412.0,LALPATHLAB
2016-08-08,468.70001220703125,469.42498779296875,459.5,462.5249938964844,432.0797119140625,31050.0,LALPATHLAB
2016-08-09,464.20001220703125,465.32501220703125,452.54998779296875,455.67498779296875,425.6806945800781,30142.0,LALPATHLAB
2016-08-10,457.45001220703125,457.45001220703125,450.0,452.29998779296875,422.5278625488281,20088.0,LALPATHLAB
2016-08-11,451.75,455.0,448.67498779296875,454.1499938964844,424.2560119628906,24586.0,LALPATHLAB
2016-08-12,455.375,470.0,453.5,466.625,435.909912109375,50440.0,LALPATHLAB
2016-08-16,469.0,472.6499938964844,457.5249938964844,460.4750061035156,430.1647033691406,18718.0,LALPATHLAB
2016-08-17,474.0,474.0,451.0,458.54998779296875,428.366455078125,45924.0,LALPATHLAB
2016-08-18,464.5,467.5,460.0,463.07501220703125,432.5935974121094,50404.0,LALPATHLAB
2016-08-19,463.1000061035156,471.0,463.1000061035156,465.4750061035156,434.8356018066406,24640.0,LALPATHLAB
2016-08-22,465.0,470.0,460.5,463.875,433.34100341796875,12812.0,LALPATHLAB
2016-08-23,463.875,467.8999938964844,458.75,460.75,430.421630859375,12822.0,LALPATHLAB
2016-08-24,460.75,478.95001220703125,460.75,466.20001220703125,435.5129089355469,541922.0,LALPATHLAB
2016-08-25,466.0,474.5,464.5,467.625,436.8440856933594,22570.0,LALPATHLAB
2016-08-26,461.6499938964844,467.5,456.54998779296875,460.8999938964844,430.561767578125,48922.0,LALPATHLAB
2016-08-29,459.7250061035156,466.5,459.7250061035156,462.75,432.2900085449219,14920.0,LALPATHLAB
2016-08-30,467.5,521.1500244140625,467.0,502.875,469.7737731933594,858286.0,LALPATHLAB
2016-08-31,504.0,559.9749755859375,502.2250061035156,540.875,505.2724914550781,1403932.0,LALPATHLAB
2016-09-01,539.0,542.5,525.0,530.5999755859375,495.67376708984375,305812.0,LALPATHLAB
2016-09-02,530.0,635.0,525.5499877929688,580.6500244140625,542.42919921875,2932644.0,LALPATHLAB
2016-09-06,587.3499755859375,599.5,557.0,563.5,526.4080200195312,413674.0,LALPATHLAB
2016-09-07,567.0,580.0,561.5,568.25,530.8455810546875,287418.0,LALPATHLAB
2016-09-08,568.25,581.0,559.0,563.4749755859375,526.384765625,224556.0,LALPATHLAB
2016-09-09,565.5,598.5,564.0,570.8499755859375,533.2744750976562,508312.0,LALPATHLAB
2016-09-12,562.5,584.0,555.0499877929688,575.0250244140625,537.1744995117188,353132.0,LALPATHLAB
2016-09-14,577.5499877929688,588.25,562.5,567.5750122070312,530.2150268554688,209728.0,LALPATHLAB
2016-09-15,573.0,573.5,562.5,566.125,528.8604125976562,75222.0,LALPATHLAB
2016-09-16,571.7750244140625,604.6500244140625,567.5,599.4000244140625,559.9451293945312,808554.0,LALPATHLAB
2016-09-19,595.0,638.0,586.2249755859375,623.9749755859375,582.902587890625,817938.0,LALPATHLAB
2016-09-20,627.5,629.3499755859375,596.0,600.6749877929688,561.1362915039062,234538.0,LALPATHLAB
2016-09-21,603.5,615.0250244140625,591.0,596.5,557.2361450195312,156808.0,LALPATHLAB
2016-09-22,599.5,610.0,590.0,593.4500122070312,554.3867797851562,99838.0,LALPATHLAB
2016-09-23,595.0499877929688,598.4500122070312,585.0,587.3499755859375,548.688232421875,85154.0,LALPATHLAB
2016-09-26,581.0,602.4249877929688,579.7999877929688,583.375,544.9749755859375,149914.0,LALPATHLAB
2016-09-27,587.3250122070312,594.0,577.5,581.1500244140625,542.896484375,97714.0,LALPATHLAB
2016-09-28,584.5,586.8499755859375,567.9749755859375,572.4500122070312,534.7691040039062,63332.0,LALPATHLAB
2016-09-29,575.5,576.7999877929688,495.0,541.4749755859375,505.8329772949219,170092.0,LALPATHLAB
2016-09-30,542.5,542.5,526.125,535.0499877929688,499.8309631347656,119214.0,LALPATHLAB
2016-10-03,533.0999755859375,545.0,533.0999755859375,538.75,503.287353515625,97252.0,LALPATHLAB
2016-10-04,542.4249877929688,549.5,531.0,536.0250244140625,500.7418518066406,67276.0,LALPATHLAB
2016-10-05,539.0,545.8499755859375,530.5,531.5,496.5146484375,76208.0,LALPATHLAB
2016-10-06,531.5250244140625,540.0,525.5250244140625,531.375,496.3978576660156,65902.0,LALPATHLAB
2016-10-07,531.4000244140625,534.0,521.25,524.8250122070312,490.27911376953125,32368.0,LALPATHLAB
2016-10-10,525.0,532.0,520.0,523.5499877929688,489.08782958984375,57738.0,LALPATHLAB
2016-10-13,524.3499755859375,524.5,511.0,517.9749755859375,483.8798828125,154442.0,LALPATHLAB
2016-10-14,524.0,524.0,514.5999755859375,519.0250244140625,484.86065673828125,75222.0,LALPATHLAB
2016-10-17,515.0,531.8499755859375,501.125,505.42498779296875,472.15594482421875,357856.0,LALPATHLAB
2016-10-18,507.5,515.0250244140625,507.0,512.25,478.5316467285156,161966.0,LALPATHLAB
2016-10-19,516.9000244140625,519.5,510.5,513.7750244140625,479.95635986328125,62718.0,LALPATHLAB
2016-10-20,517.5,548.8499755859375,510.5,536.6749877929688,501.34893798828125,182684.0,LALPATHLAB
2016-10-21,541.1749877929688,567.5,540.0,561.1500244140625,524.2129516601562,436918.0,LALPATHLAB
2016-10-24,571.0,594.875,567.5999755859375,590.0,551.163818359375,366972.0,LALPATHLAB
2016-10-25,592.0,594.375,572.0250244140625,575.3499755859375,537.4782104492188,119668.0,LALPATHLAB
2016-10-26,575.3499755859375,585.0,563.5,574.2249755859375,536.4273071289062,137970.0,LALPATHLAB
2016-10-27,574.5,592.5,573.0250244140625,589.2000122070312,550.4166259765625,103546.0,LALPATHLAB
2016-10-28,582.5,599.9249877929688,575.625,589.0250244140625,550.2531127929688,120326.0,LALPATHLAB
2016-11-01,595.0,599.5,566.0,581.0250244140625,542.779541015625,121316.0,LALPATHLAB
2016-11-02,581.5,593.7999877929688,571.3250122070312,584.9749755859375,546.4696655273438,88678.0,LALPATHLAB
2016-11-03,600.0,633.5,592.1749877929688,596.9500122070312,557.6563110351562,1713558.0,LALPATHLAB
2016-11-04,599.4749755859375,604.4500122070312,571.0499877929688,576.2750244140625,538.3424072265625,296000.0,LALPATHLAB
2016-11-07,580.0499877929688,592.5,577.8250122070312,585.9749755859375,547.4039306640625,152816.0,LALPATHLAB
2016-11-08,589.9749755859375,604.5,584.25,592.25,553.265625,667634.0,LALPATHLAB
2016-11-09,540.0,605.0,500.5,593.5750122070312,554.5035400390625,232174.0,LALPATHLAB
2016-11-10,602.0,616.375,585.0750122070312,600.0999755859375,560.5989990234375,302066.0,LALPATHLAB
2016-11-11,592.0,607.5,580.0499877929688,590.6749877929688,551.7944946289062,474616.0,LALPATHLAB
2016-11-15,590.7000122070312,592.4749755859375,531.0999755859375,552.0250244140625,515.6884765625,159800.0,LALPATHLAB
2016-11-16,565.4749755859375,574.6500244140625,550.6749877929688,563.2249755859375,526.1513061523438,55692.0,LALPATHLAB
2016-11-17,560.5,572.0,557.0,559.0750122070312,522.2745971679688,27564.0,LALPATHLAB
2016-11-18,551.0,599.4749755859375,551.0,592.8499755859375,553.8262329101562,122452.0,LALPATHLAB
2016-11-21,592.5,640.0,592.5,617.9000244140625,577.2274169921875,444464.0,LALPATHLAB
2016-11-22,620.5,624.375,587.7999877929688,596.0250244140625,556.7924194335938,140278.0,LALPATHLAB
2016-11-23,598.0,612.4249877929688,593.75,602.0,562.3739624023438,91238.0,LALPATHLAB
2016-11-24,607.5,607.5,590.0,594.0250244140625,554.923828125,46194.0,LALPATHLAB
2016-11-25,594.0499877929688,601.0,574.0250244140625,582.6749877929688,544.3209838867188,96810.0,LALPATHLAB
2016-11-28,587.0,595.0,575.0,579.7750244140625,541.6118774414062,54184.0,LALPATHLAB
2016-11-29,584.5,595.0,580.75,586.0999755859375,547.5205078125,29764.0,LALPATHLAB
2016-11-30,589.4749755859375,599.5,575.0499877929688,578.0250244140625,539.9772338867188,144560.0,LALPATHLAB
2016-12-01,578.0499877929688,588.4500122070312,578.0499877929688,582.3250122070312,543.994140625,56420.0,LALPATHLAB
2016-12-02,580.5,584.0499877929688,544.0,568.5499877929688,531.125732421875,360308.0,LALPATHLAB
2016-12-05,561.0999755859375,577.5,557.5,575.2000122070312,537.3381958007812,63010.0,LALPATHLAB
2016-12-06,580.0,587.5,575.5250244140625,584.8250122070312,546.3295288085938,62714.0,LALPATHLAB
2016-12-07,568.7750244140625,587.5,560.0750122070312,563.5999755859375,526.501708984375,117852.0,LALPATHLAB
2016-12-08,569.5,573.5,557.5499877929688,559.7249755859375,522.8815307617188,103402.0,LALPATHLAB
2016-12-09,564.0,566.9749755859375,548.1749877929688,553.7750244140625,517.3232421875,93536.0,LALPATHLAB
2016-12-12,553.7999877929688,559.0,546.5,548.375,512.27880859375,65248.0,LALPATHLAB
2016-12-13,550.5999755859375,554.5,534.5,538.5999755859375,503.14715576171875,115900.0,LALPATHLAB
2016-12-14,538.5,545.0,529.5999755859375,531.2750244140625,496.3044128417969,67000.0,LALPATHLAB
2016-12-15,530.0,537.4749755859375,515.0,529.9749755859375,495.08990478515625,112166.0,LALPATHLAB
2016-12-16,530.5,547.3499755859375,517.2999877929688,544.0750122070312,508.2618103027344,176528.0,LALPATHLAB
2016-12-19,548.0,548.0,520.5,524.875,490.32568359375,93794.0,LALPATHLAB
2016-12-20,525.0,531.0,507.57501220703125,513.9249877929688,480.0963439941406,157530.0,LALPATHLAB
2016-12-21,516.5,525.0,511.67498779296875,514.5250244140625,480.6569519042969,98938.0,LALPATHLAB
2016-12-22,513.5,529.4500122070312,510.5,521.7249755859375,487.3830871582031,57736.0,LALPATHLAB
2016-12-23,521.75,523.9749755859375,505.7749938964844,510.67498779296875,477.0603332519531,70758.0,LALPATHLAB
2016-12-26,510.0,515.2000122070312,505.0,507.5,474.0943298339844,44116.0,LALPATHLAB
2016-12-27,510.5,518.7249755859375,508.0249938964844,515.7750244140625,481.8246765136719,59886.0,LALPATHLAB
2016-12-28,523.8499755859375,532.0,515.125,525.0250244140625,490.4658203125,55978.0,LALPATHLAB
2016-12-29,526.3250122070312,535.0,517.5250244140625,533.4500122070312,498.33624267578125,56866.0,LALPATHLAB
2016-12-30,535.0,543.7999877929688,531.0,535.4749755859375,500.2279052734375,63208.0,LALPATHLAB
2017-01-02,537.4749755859375,545.0,533.4000244140625,544.3250122070312,508.4955139160156,46730.0,LALPATHLAB
2017-01-03,545.5,548.2000122070312,534.0,536.0999755859375,500.8117370605469,59712.0,LALPATHLAB
2017-01-04,537.5250244140625,555.7750244140625,537.0,543.5750122070312,507.7948913574219,64944.0,LALPATHLAB
2017-01-05,549.5,555.0,544.0,551.75,515.4318237304688,228876.0,LALPATHLAB
2017-01-06,555.0,568.2999877929688,555.0,557.9000244140625,521.1768188476562,160938.0,LALPATHLAB
2017-01-09,560.0,560.4749755859375,554.3250122070312,558.5750122070312,521.8073120117188,259978.0,LALPATHLAB
2017-01-10,559.75,562.5,548.5,553.7999877929688,517.3468017578125,159052.0,LALPATHLAB
2017-01-11,545.1500244140625,555.5,545.1500244140625,551.75,515.4318237304688,41220.0,LALPATHLAB
2017-01-12,552.5,555.0750122070312,545.0,546.6500244140625,510.66729736328125,35930.0,LALPATHLAB
2017-01-13,547.5999755859375,551.0,545.625,546.5750122070312,510.5972595214844,14896.0,LALPATHLAB
