Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-26,296.1000061035156,298.5,293.5,297.9075012207031,260.69384765625,1517260.0,NESTLEIND
2015-06-29,291.2749938964844,304.375,291.2749938964844,303.552490234375,265.6336669921875,1641920.0,NESTLEIND
2015-06-30,301.1000061035156,319.6000061035156,301.1000061035156,317.6099853515625,277.93505859375,5053860.0,NESTLEIND
2015-07-01,320.0,324.70001220703125,305.79998779296875,307.2225036621094,268.8451843261719,3379980.0,NESTLEIND
2015-07-02,312.99749755859375,318.75,310.75,312.0799865722656,273.0959167480469,2226580.0,NESTLEIND
2015-07-03,315.74749755859375,317.24749755859375,307.54998779296875,308.260009765625,269.7530822753906,1795300.0,NESTLEIND
2015-07-06,309.99749755859375,309.99749755859375,303.75,306.0150146484375,267.7884521484375,772420.0,NESTLEIND
2015-07-07,309.5,309.5,303.0,304.24249267578125,266.2373962402344,1270540.0,NESTLEIND
2015-07-08,303.0,303.010009765625,298.0050048828125,299.7950134277344,262.3455505371094,2180020.0,NESTLEIND
2015-07-09,303.75,304.95001220703125,300.04998779296875,301.49749755859375,263.8353576660156,1416380.0,NESTLEIND
2015-07-10,303.0,303.5,296.302490234375,298.1700134277344,260.92352294921875,1841440.0,NESTLEIND
2015-07-13,301.0,301.0,294.75,297.7749938964844,260.5778503417969,1314900.0,NESTLEIND
2015-07-14,299.4949951171875,299.70001220703125,296.76251220703125,297.6549987792969,260.47283935546875,814760.0,NESTLEIND
2015-07-15,296.0,299.7799987792969,296.0,298.3949890136719,261.12030029296875,2028020.0,NESTLEIND
2015-07-16,299.49749755859375,302.2749938964844,298.75250244140625,301.2749938964844,263.6406555175781,710740.0,NESTLEIND
2015-07-17,301.0,306.25,300.99749755859375,303.92999267578125,265.9639892578125,1057040.0,NESTLEIND
2015-07-20,305.24749755859375,306.5899963378906,302.885009765625,303.552490234375,265.6336669921875,399060.0,NESTLEIND
2015-07-21,304.99749755859375,305.3924865722656,302.5,303.42498779296875,265.52197265625,452920.0,NESTLEIND
2015-07-22,302.3999938964844,302.3999938964844,298.70001220703125,299.5299987792969,262.1136474609375,524660.0,NESTLEIND
2015-07-23,300.0,303.4949951171875,299.9700012207031,303.0199890136719,265.16766357421875,626740.0,NESTLEIND
2015-07-24,302.6000061035156,306.2225036621094,300.0,301.69500732421875,264.0082092285156,610640.0,NESTLEIND
2015-07-27,305.0,315.3424987792969,301.6499938964844,313.07000732421875,273.9622802734375,2264780.0,NESTLEIND
2015-07-28,313.25,315.0,308.45001220703125,309.62249755859375,270.9454345703125,1077740.0,NESTLEIND
2015-07-29,310.0,312.7300109863281,304.1199951171875,307.63250732421875,269.2039794921875,1462520.0,NESTLEIND
2015-07-30,301.6025085449219,319.5,299.0224914550781,316.55999755859375,277.0162658691406,3539580.0,NESTLEIND
2015-07-31,310.5,319.5,310.5,317.8699951171875,278.16259765625,2239100.0,NESTLEIND
2015-08-03,319.25,325.0,311.00250244140625,316.3125,276.7996520996094,2175840.0,NESTLEIND
2015-08-04,317.4949951171875,319.17999267578125,316.010009765625,317.5325012207031,277.8673095703125,2115420.0,NESTLEIND
2015-08-05,340.0,349.8999938964844,329.510009765625,341.9175109863281,299.20623779296875,7291100.0,NESTLEIND
2015-08-06,326.68499755859375,329.79998779296875,322.5,324.30499267578125,283.7937927246094,3465900.0,NESTLEIND
2015-08-07,327.3999938964844,328.0,326.2774963378906,327.42999267578125,286.52838134765625,1386780.0,NESTLEIND
2015-08-10,327.5,328.364990234375,317.3525085449219,319.4200134277344,279.51910400390625,1240620.0,NESTLEIND
2015-08-11,323.0174865722656,323.197509765625,315.0,315.86749267578125,276.4102478027344,1024740.0,NESTLEIND
2015-08-12,311.25,317.5,300.3525085449219,311.7149963378906,272.7765197753906,2288740.0,NESTLEIND
2015-08-13,315.0,326.6499938964844,311.70001220703125,315.86248779296875,276.4058837890625,10121700.0,NESTLEIND
2015-08-14,319.8999938964844,319.8999938964844,312.55499267578125,313.44000244140625,274.2859802246094,1277080.0,NESTLEIND
2015-08-17,313.44000244140625,313.99749755859375,306.5,306.7699890136719,268.4491882324219,908340.0,NESTLEIND
2015-08-18,310.04998779296875,310.3500061035156,307.0,308.2349853515625,269.7311706542969,1267800.0,NESTLEIND
2015-08-19,310.0,310.0,304.0625,304.93499755859375,266.843505859375,1183320.0,NESTLEIND
2015-08-20,306.24749755859375,309.0,304.2875061035156,307.5450134277344,269.1274108886719,1310820.0,NESTLEIND
2015-08-21,303.75,309.75,303.0,304.5375061035156,266.49560546875,738980.0,NESTLEIND
2015-08-24,303.8999938964844,310.4375,299.75,301.79998779296875,264.1000671386719,1571680.0,NESTLEIND
2015-08-25,304.74749755859375,311.0400085449219,301.45001220703125,308.1700134277344,269.67431640625,1011360.0,NESTLEIND
2015-08-26,308.49749755859375,309.99249267578125,302.5,303.2099914550781,265.33392333984375,1139660.0,NESTLEIND
2015-08-27,308.25,308.75,301.5,302.8500061035156,265.01898193359375,719600.0,NESTLEIND
2015-08-28,305.0,307.0,302.0,305.2325134277344,267.1037292480469,863400.0,NESTLEIND
2015-08-31,304.99749755859375,305.24749755859375,297.5,298.2699890136719,261.01104736328125,1388160.0,NESTLEIND
2015-09-01,296.75,301.4224853515625,295.5,300.17999267578125,262.68243408203125,697040.0,NESTLEIND
2015-09-02,302.04998779296875,303.3599853515625,295.177490234375,296.5,259.462158203125,811500.0,NESTLEIND
2015-09-03,301.4750061035156,303.7349853515625,292.5,301.7724914550781,264.075927734375,1035980.0,NESTLEIND
2015-09-04,302.5,303.24749755859375,298.0199890136719,299.7799987792969,262.3323669433594,390760.0,NESTLEIND
2015-09-07,300.1499938964844,301.5,298.0,300.0675048828125,262.58404541015625,620080.0,NESTLEIND
2015-09-08,299.04998779296875,300.2049865722656,294.0,295.1099853515625,258.2457275390625,745780.0,NESTLEIND
2015-09-09,296.99749755859375,299.75,296.552490234375,299.3299865722656,261.9386291503906,524680.0,NESTLEIND
2015-09-10,300.0,300.74749755859375,298.49749755859375,300.2550048828125,262.7480773925781,458920.0,NESTLEIND
2015-09-11,300.04998779296875,303.0,298.05999755859375,300.0625,262.5796203613281,283840.0,NESTLEIND
2015-09-14,301.0,303.45001220703125,300.0,302.82501220703125,264.9969787597656,369140.0,NESTLEIND
2015-09-15,301.99749755859375,304.5,300.0,301.1000061035156,263.48748779296875,427300.0,NESTLEIND
2015-09-16,304.3500061035156,306.8999938964844,300.1925048828125,304.8175048828125,266.74066162109375,1040500.0,NESTLEIND
2015-09-18,304.8175048828125,313.0,304.8175048828125,311.8349914550781,272.8815002441406,1297880.0,NESTLEIND
2015-09-21,312.75,312.75,308.5,308.8399963378906,270.2607116699219,198280.0,NESTLEIND
2015-09-22,311.0,315.0,306.25,307.4224853515625,269.0201110839844,506640.0,NESTLEIND
2015-09-23,308.94500732421875,317.5174865722656,303.0,310.989990234375,272.1420593261719,628980.0,NESTLEIND
2015-09-24,314.3999938964844,314.3999938964844,307.61749267578125,310.6025085449219,271.8030090332031,536920.0,NESTLEIND
2015-09-28,312.25,313.8999938964844,307.6499938964844,310.9649963378906,272.1202392578125,556260.0,NESTLEIND
2015-09-29,309.3999938964844,312.5,305.54998779296875,308.9800109863281,270.3830871582031,483740.0,NESTLEIND
2015-09-30,312.5,319.8999938964844,310.6700134277344,318.38250732421875,278.6110534667969,1097420.0,NESTLEIND
2015-10-01,318.20001220703125,321.70001220703125,316.1575012207031,321.125,281.0110168457031,606180.0,NESTLEIND
2015-10-05,322.5,324.1000061035156,321.29998779296875,323.92999267578125,283.4656066894531,588660.0,NESTLEIND
2015-10-06,324.0,325.95001220703125,321.25,324.76251220703125,284.19415283203125,464720.0,NESTLEIND
2015-10-07,324.5,324.5,315.7349853515625,316.87750244140625,277.2940979003906,738680.0,NESTLEIND
2015-10-08,319.6000061035156,320.95001220703125,317.0174865722656,318.37249755859375,278.6024169921875,179440.0,NESTLEIND
2015-10-09,318.3500061035156,322.45001220703125,317.62750244140625,320.8275146484375,280.75067138671875,297500.0,NESTLEIND
2015-10-12,320.8500061035156,321.50250244140625,311.5,312.80499267578125,273.7303771972656,481200.0,NESTLEIND
2015-10-13,313.3500061035156,315.8800048828125,305.25750732421875,307.5975036621094,269.17333984375,925300.0,NESTLEIND
2015-10-14,309.95001220703125,312.3999938964844,305.54998779296875,310.5325012207031,271.7416687011719,312380.0,NESTLEIND
2015-10-15,309.75,312.947509765625,307.5249938964844,310.32501220703125,271.5601806640625,482180.0,NESTLEIND
2015-10-16,312.5,333.49749755859375,308.5,327.75,286.8084411621094,6347460.0,NESTLEIND
2015-10-19,329.8999938964844,330.7200012207031,322.61248779296875,324.6499938964844,284.09564208984375,1438240.0,NESTLEIND
2015-10-20,329.9200134277344,332.42498779296875,325.5249938964844,326.82501220703125,285.9990539550781,1463060.0,NESTLEIND
2015-10-21,327.25,331.45001220703125,322.0050048828125,323.1650085449219,282.7961120605469,1199100.0,NESTLEIND
2015-10-23,327.5,327.5,315.55999755859375,316.4324951171875,276.9047546386719,781340.0,NESTLEIND
2015-10-26,317.8999938964844,321.0,314.0,315.81500244140625,276.3644104003906,668320.0,NESTLEIND
2015-10-27,319.95001220703125,320.5,317.25,317.7250061035156,278.0357971191406,666520.0,NESTLEIND
2015-10-28,318.5,319.00250244140625,315.0,316.8699951171875,277.28753662109375,596880.0,NESTLEIND
2015-10-29,316.875,318.5,312.5975036621094,314.5249938964844,275.2355041503906,955500.0,NESTLEIND
2015-10-30,311.5,313.1000061035156,307.5,308.69500732421875,270.13372802734375,1020400.0,NESTLEIND
2015-11-02,308.0,315.95001220703125,307.5,313.802490234375,274.6032409667969,593800.0,NESTLEIND
2015-11-03,314.95001220703125,316.0,310.25750732421875,310.88751220703125,272.0523376464844,570000.0,NESTLEIND
2015-11-04,312.5,323.70001220703125,310.98748779296875,312.5574951171875,273.5137939453125,3147420.0,NESTLEIND
2015-11-05,313.0,314.95001220703125,307.5,308.2825012207031,269.7727355957031,766180.0,NESTLEIND
2015-11-06,309.95001220703125,311.74749755859375,307.54998779296875,308.447509765625,269.9172058105469,321000.0,NESTLEIND
2015-11-09,306.25,309.99749755859375,304.95001220703125,305.57000732421875,267.39910888671875,1033660.0,NESTLEIND
2015-11-10,309.5,309.5,302.5,303.614990234375,265.6883239746094,656560.0,NESTLEIND
2015-11-13,307.739990234375,309.29998779296875,300.70001220703125,301.7099914550781,264.02130126953125,2315820.0,NESTLEIND
2015-11-16,302.5,303.5,298.125,299.322509765625,261.93206787109375,2203940.0,NESTLEIND
2015-11-17,300.25,306.8924865722656,297.54998779296875,304.2300109863281,266.2264709472656,1351420.0,NESTLEIND
2015-11-18,305.25,306.7449951171875,303.3999938964844,304.114990234375,266.1258239746094,556000.0,NESTLEIND
2015-11-19,305.45001220703125,316.1499938964844,304.25250244140625,314.00750732421875,274.7826232910156,1222960.0,NESTLEIND
2015-11-20,313.3999938964844,313.95001220703125,309.0,309.8125,271.11163330078125,398680.0,NESTLEIND
2015-11-23,309.95001220703125,311.29998779296875,305.5,307.0799865722656,268.720458984375,564060.0,NESTLEIND
2015-11-24,308.125,308.125,302.5,302.8175048828125,264.99053955078125,660460.0,NESTLEIND
2015-11-26,303.69500732421875,307.0,300.29998779296875,301.177490234375,263.5552978515625,1443780.0,NESTLEIND
2015-11-27,301.04998779296875,302.1625061035156,295.2774963378906,297.45001220703125,260.29345703125,2274160.0,NESTLEIND
2015-11-30,295.0,298.2074890136719,292.5,293.00250244140625,256.4014892578125,2847620.0,NESTLEIND
2015-12-01,292.94500732421875,297.5,292.94500732421875,293.9574890136719,257.23724365234375,1000000.0,NESTLEIND
2015-12-02,294.260009765625,296.0,291.7449951171875,293.4049987792969,256.7538146972656,1196540.0,NESTLEIND
2015-12-03,293.0,293.0,291.0,291.7950134277344,255.3449249267578,1324400.0,NESTLEIND
2015-12-04,291.79998779296875,295.3500061035156,290.25750732421875,292.8525085449219,256.270263671875,824360.0,NESTLEIND
2015-12-07,294.8999938964844,295.5,290.989990234375,294.67999267578125,257.86956787109375,351900.0,NESTLEIND
2015-12-08,294.6499938964844,294.9849853515625,291.0,291.2674865722656,254.88323974609375,1008160.0,NESTLEIND
2015-12-09,291.3550109863281,292.45001220703125,287.62750244140625,287.9849853515625,252.0108184814453,2401160.0,NESTLEIND
2015-12-10,288.0,291.0,287.5,288.5325012207031,252.48989868164062,571580.0,NESTLEIND
2015-12-11,288.5325012207031,296.5,288.25,295.4125061035156,259.229248046875,1069040.0,NESTLEIND
2015-12-14,295.4949951171875,295.4949951171875,289.12249755859375,293.98748779296875,257.978759765625,554860.0,NESTLEIND
2015-12-15,295.3500061035156,295.5,290.6524963378906,291.92999267578125,256.17327880859375,690380.0,NESTLEIND
2015-12-16,294.45001220703125,295.75,291.04998779296875,291.4200134277344,255.7257537841797,628300.0,NESTLEIND
2015-12-17,291.6000061035156,295.99749755859375,291.0400085449219,294.1675109863281,258.13671875,558220.0,NESTLEIND
2015-12-18,294.8500061035156,294.8500061035156,281.5,283.6499938964844,248.90744018554688,1229140.0,NESTLEIND
2015-12-21,285.75,286.6000061035156,283.260009765625,283.7174987792969,248.96665954589844,560320.0,NESTLEIND
2015-12-22,285.2449951171875,287.45001220703125,284.0,286.5,251.40830993652344,382600.0,NESTLEIND
2015-12-23,288.25,289.70001220703125,286.5,288.8999938964844,253.51443481445312,245060.0,NESTLEIND
2015-12-24,288.75,289.8999938964844,286.25,288.7950134277344,253.4222869873047,280860.0,NESTLEIND
2015-12-28,288.79998779296875,292.5325012207031,287.5,290.2325134277344,254.6836395263672,445720.0,NESTLEIND
2015-12-29,291.45001220703125,292.75,289.75250244140625,291.9599914550781,256.199462890625,283200.0,NESTLEIND
2015-12-30,292.5,293.0,289.5050048828125,291.99249267578125,256.2280578613281,385100.0,NESTLEIND
2015-12-31,293.13250732421875,293.50250244140625,290.17498779296875,291.3999938964844,255.70819091796875,384200.0,NESTLEIND
2016-01-01,291.00250244140625,292.5,288.75,289.25750732421875,253.82810974121094,241700.0,NESTLEIND
2016-01-04,290.70001220703125,291.3500061035156,282.6000061035156,283.489990234375,248.76702880859375,708520.0,NESTLEIND
2016-01-05,286.95001220703125,286.95001220703125,282.5,283.1199951171875,248.44224548339844,542240.0,NESTLEIND
2016-01-06,283.30499267578125,286.4775085449219,282.75,285.9750061035156,250.9476776123047,1107440.0,NESTLEIND
2016-01-07,286.49749755859375,286.49749755859375,281.07000732421875,281.947509765625,247.41348266601562,444400.0,NESTLEIND
2016-01-08,284.5,284.54998779296875,280.75,281.62750244140625,247.13265991210938,889300.0,NESTLEIND
2016-01-11,281.25,281.25,271.7774963378906,273.4624938964844,239.96775817871094,1001200.0,NESTLEIND
2016-01-12,275.75,275.75,270.4075012207031,271.99249267578125,238.67774963378906,1129300.0,NESTLEIND
