Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-03,693.5,717.7000122070312,693.5,708.9000244140625,657.2758178710938,43648.0,JKCEMENT
2015-02-04,714.9500122070312,740.0,701.2000122070312,709.2000122070312,657.5540161132812,76547.0,JKCEMENT
2015-02-05,711.9500122070312,715.0,701.0999755859375,711.5999755859375,659.779296875,19569.0,JKCEMENT
2015-02-06,709.0,716.4000244140625,687.0,695.4500122070312,644.80517578125,17742.0,JKCEMENT
2015-02-09,693.0,710.0,670.0,676.9500122070312,627.6525268554688,16882.0,JKCEMENT
2015-02-10,671.0,693.0,671.0,684.9500122070312,635.06982421875,26252.0,JKCEMENT
2015-02-11,683.0,698.4000244140625,674.8499755859375,678.9500122070312,629.5068969726562,30357.0,JKCEMENT
2015-02-12,685.6500244140625,698.0,683.8499755859375,690.1500244140625,639.8911743164062,12044.0,JKCEMENT
2015-02-13,693.0,697.9000244140625,686.4000244140625,690.4000244140625,640.1231079101562,22414.0,JKCEMENT
2015-02-16,697.9500122070312,710.8499755859375,685.0499877929688,707.0,655.5142211914062,91353.0,JKCEMENT
2015-02-18,705.0499877929688,734.9500122070312,705.0499877929688,726.7000122070312,673.7796020507812,66365.0,JKCEMENT
2015-02-19,734.0,756.0,711.5999755859375,731.4000244140625,678.1373291015625,128536.0,JKCEMENT
2015-02-20,727.9500122070312,740.9000244140625,704.0,731.0999755859375,677.8591918945312,40058.0,JKCEMENT
2015-02-23,734.25,737.0499877929688,714.2000122070312,717.0,664.7858276367188,18140.0,JKCEMENT
2015-02-24,717.0,730.8499755859375,712.0,717.9000244140625,665.6204223632812,16895.0,JKCEMENT
2015-02-25,721.0,724.9500122070312,712.0999755859375,715.7999877929688,663.6732788085938,14589.0,JKCEMENT
2015-02-26,716.25,725.5499877929688,702.25,713.7000122070312,661.7263793945312,115333.0,JKCEMENT
2015-02-27,712.0,726.0,695.5499877929688,708.4500122070312,656.8585205078125,27507.0,JKCEMENT
2015-03-02,702.3499755859375,738.0,702.0,734.5999755859375,681.1043701171875,64585.0,JKCEMENT
2015-03-03,736.0,740.0,707.4000244140625,733.5999755859375,680.1771240234375,40341.0,JKCEMENT
2015-03-04,731.0,739.9000244140625,719.0499877929688,730.0999755859375,676.9320068359375,38510.0,JKCEMENT
2015-03-05,730.0,730.0,709.0,710.7999877929688,659.0374755859375,24283.0,JKCEMENT
2015-03-09,710.0,710.0,695.0,699.0,648.0968017578125,44882.0,JKCEMENT
2015-03-10,702.0,719.0,696.0,706.0499877929688,654.6333618164062,19864.0,JKCEMENT
2015-03-11,703.0,703.0,693.0,695.0,644.3880615234375,14975.0,JKCEMENT
2015-03-12,694.5,695.0,672.7999877929688,677.2999877929688,627.97705078125,33130.0,JKCEMENT
2015-03-13,680.0,700.0,673.0,696.5,645.7786865234375,27205.0,JKCEMENT
2015-03-16,697.0,697.0,681.7999877929688,683.5999755859375,633.8182373046875,42862.0,JKCEMENT
2015-03-17,686.0,699.5499877929688,673.75,677.7999877929688,628.4406127929688,21017.0,JKCEMENT
2015-03-18,677.7999877929688,690.0,672.0,677.0999755859375,627.7913818359375,12870.0,JKCEMENT
2015-03-19,671.0999755859375,690.0,671.0999755859375,679.9500122070312,630.4341430664062,356526.0,JKCEMENT
2015-03-20,690.0,690.0,676.25,683.5999755859375,633.8182373046875,31751.0,JKCEMENT
2015-03-23,688.9000244140625,688.9000244140625,658.0,661.7000122070312,613.5130004882812,90605.0,JKCEMENT
2015-03-24,670.0,670.0,656.9500122070312,659.9500122070312,611.8905639648438,35565.0,JKCEMENT
2015-03-25,662.0,680.0,654.25,655.1500244140625,607.4400634765625,15437.0,JKCEMENT
2015-03-26,655.5,658.0499877929688,640.0,643.2999877929688,596.4530029296875,11175.0,JKCEMENT
2015-03-27,636.0999755859375,651.0499877929688,636.0999755859375,643.5,596.6384887695312,6740.0,JKCEMENT
2015-03-30,645.0,673.7999877929688,633.0499877929688,668.7999877929688,620.0960693359375,77699.0,JKCEMENT
2015-03-31,675.0,680.0,663.1500244140625,666.0999755859375,617.5925903320312,22477.0,JKCEMENT
2015-04-01,675.0499877929688,695.0499877929688,673.7999877929688,688.7999877929688,638.6395874023438,17757.0,JKCEMENT
2015-04-06,688.7999877929688,692.0,678.6500244140625,682.9500122070312,633.2156372070312,21938.0,JKCEMENT
2015-04-07,686.7999877929688,692.0,679.9500122070312,683.3499755859375,633.58642578125,58612.0,JKCEMENT
2015-04-08,673.0,703.0,673.0,696.4000244140625,645.6860961914062,7687.0,JKCEMENT
2015-04-09,709.7999877929688,720.0,686.0999755859375,692.75,642.3018188476562,67426.0,JKCEMENT
2015-04-10,697.3499755859375,704.5,690.0,693.0999755859375,642.62646484375,46278.0,JKCEMENT
2015-04-13,693.0,699.0,688.4000244140625,697.2000122070312,646.427734375,40055.0,JKCEMENT
2015-04-15,697.0,699.7000122070312,685.0999755859375,694.0499877929688,643.507080078125,16003.0,JKCEMENT
2015-04-16,694.0,694.0,635.5499877929688,649.75,602.4332885742188,65458.0,JKCEMENT
2015-04-17,645.0999755859375,658.0,637.2000122070312,649.0,601.7379150390625,11347.0,JKCEMENT
2015-04-20,635.0,660.0,635.0,640.9500122070312,594.274169921875,4163.0,JKCEMENT
2015-04-21,625.0,670.0,625.0,663.6500244140625,615.3209838867188,5769.0,JKCEMENT
2015-04-22,668.0,669.2000122070312,636.0,646.1500244140625,599.095458984375,40367.0,JKCEMENT
2015-04-23,650.5,664.2999877929688,626.9500122070312,630.0499877929688,584.1678466796875,12328.0,JKCEMENT
2015-04-24,632.0,650.0,615.2000122070312,636.9500122070312,590.5655517578125,12033.0,JKCEMENT
2015-04-27,631.0499877929688,649.0,621.0,633.0,586.9029541015625,12596.0,JKCEMENT
2015-04-28,633.0,648.0,625.0499877929688,631.5499877929688,585.55859375,3648.0,JKCEMENT
2015-04-29,632.0,640.0,625.7999877929688,635.1500244140625,588.8966064453125,24817.0,JKCEMENT
2015-04-30,631.0,650.9500122070312,617.0,645.5,598.4927368164062,41031.0,JKCEMENT
2015-05-04,622.0,659.9000244140625,622.0,631.6500244140625,585.6513061523438,8848.0,JKCEMENT
2015-05-05,648.7000122070312,648.8499755859375,630.0999755859375,633.0,586.9029541015625,6925.0,JKCEMENT
2015-05-06,631.9500122070312,640.6500244140625,601.0999755859375,607.2999877929688,563.07470703125,26744.0,JKCEMENT
2015-05-07,600.0,615.9500122070312,590.5,597.9500122070312,554.4055786132812,24519.0,JKCEMENT
2015-05-08,621.0,621.0,585.4000244140625,590.5,547.4981079101562,17729.0,JKCEMENT
2015-05-11,600.0,602.2999877929688,593.0,595.7000122070312,552.3193359375,63334.0,JKCEMENT
2015-05-12,595.0,602.0,585.8499755859375,597.5,553.9883422851562,9279.0,JKCEMENT
2015-05-13,598.0,598.0,584.0,588.4500122070312,545.5972900390625,52409.0,JKCEMENT
2015-05-14,585.0499877929688,597.0,583.0,594.9000244140625,551.5776977539062,21713.0,JKCEMENT
2015-05-15,627.0,627.0,596.0,601.75,557.9288330078125,19555.0,JKCEMENT
2015-05-18,595.0,606.0,575.0,578.2000122070312,536.0938110351562,24564.0,JKCEMENT
2015-05-19,578.0,591.0,574.0,580.75,538.4580078125,14178.0,JKCEMENT
2015-05-20,584.9500122070312,592.0,584.9500122070312,590.5,547.4981079101562,27374.0,JKCEMENT
2015-05-21,592.8499755859375,592.8499755859375,581.0,587.8499755859375,545.041015625,7061.0,JKCEMENT
2015-05-22,589.0,616.1500244140625,583.7999877929688,600.5499877929688,556.8162231445312,23085.0,JKCEMENT
2015-05-25,600.0,618.0,597.2999877929688,603.0999755859375,559.1805419921875,9012.0,JKCEMENT
2015-05-26,605.0,612.7999877929688,596.0,603.0499877929688,559.134033203125,11354.0,JKCEMENT
2015-05-27,600.0,629.5499877929688,595.5999755859375,626.4000244140625,580.7838134765625,18251.0,JKCEMENT
2015-05-28,630.0999755859375,636.75,611.0,617.4500122070312,572.4854736328125,11606.0,JKCEMENT
2015-05-29,618.9500122070312,652.0,612.8499755859375,638.8499755859375,592.3270263671875,29850.0,JKCEMENT
2015-06-01,650.0,650.0,616.75,622.7999877929688,577.4458618164062,12145.0,JKCEMENT
2015-06-02,625.0499877929688,627.0999755859375,605.5999755859375,610.5999755859375,566.1343383789062,26302.0,JKCEMENT
2015-06-03,612.1500244140625,613.0999755859375,597.0,604.8499755859375,560.802978515625,5795.0,JKCEMENT
2015-06-04,635.0,635.0,585.2999877929688,595.0999755859375,551.7630004882812,7322.0,JKCEMENT
2015-06-05,592.5,608.9500122070312,589.9500122070312,596.2000122070312,552.782958984375,49312.0,JKCEMENT
2015-06-08,597.0,604.0,585.0499877929688,586.6500244140625,543.9284057617188,5381.0,JKCEMENT
2015-06-09,585.2999877929688,590.0,555.5,570.2000122070312,528.6763305664062,10351.0,JKCEMENT
2015-06-10,578.0499877929688,596.0,573.0499877929688,590.2999877929688,547.3126220703125,18036.0,JKCEMENT
2015-06-11,599.9500122070312,637.0,582.2999877929688,589.5499877929688,546.6171875,9238.0,JKCEMENT
2015-06-12,589.0,593.0,575.25,587.5999755859375,544.8092651367188,2717.0,JKCEMENT
2015-06-15,581.0499877929688,594.4500122070312,576.0,587.4500122070312,544.670166015625,22531.0,JKCEMENT
2015-06-16,581.4500122070312,586.9500122070312,573.25,578.9000244140625,536.7428588867188,34371.0,JKCEMENT
2015-06-17,574.9000244140625,586.0,572.0,582.4000244140625,539.98779296875,6999.0,JKCEMENT
2015-06-18,580.0,594.75,580.0,589.8499755859375,546.8953247070312,5466.0,JKCEMENT
2015-06-19,588.9500122070312,599.7000122070312,585.0,594.25,550.9749755859375,7004.0,JKCEMENT
2015-06-22,595.0,609.9500122070312,588.5499877929688,600.5999755859375,556.862548828125,6413.0,JKCEMENT
2015-06-23,595.0499877929688,619.9000244140625,595.0,609.3499755859375,564.9754028320312,9686.0,JKCEMENT
2015-06-24,614.6500244140625,627.5999755859375,608.2000122070312,612.4000244140625,567.80322265625,13305.0,JKCEMENT
2015-06-25,615.0,680.0,597.0499877929688,631.0,585.0487670898438,38371.0,JKCEMENT
2015-06-26,638.7999877929688,674.0,609.0499877929688,652.2999877929688,604.797607421875,50143.0,JKCEMENT
2015-06-29,630.2000122070312,664.5,620.0,651.5999755859375,604.1485595703125,10506.0,JKCEMENT
2015-06-30,648.8499755859375,679.4000244140625,640.0999755859375,674.4000244140625,625.2882690429688,31859.0,JKCEMENT
2015-07-01,674.4000244140625,683.9000244140625,655.5,664.75,616.3409423828125,16860.0,JKCEMENT
2015-07-02,663.0,667.5,655.0,659.75,611.705078125,15446.0,JKCEMENT
2015-07-03,660.5499877929688,662.9000244140625,638.5,641.7999877929688,595.0621948242188,7026.0,JKCEMENT
2015-07-06,642.0,645.0,630.5,635.8499755859375,589.5455932617188,18839.0,JKCEMENT
2015-07-07,631.1500244140625,645.0,631.1500244140625,642.2999877929688,595.52587890625,9862.0,JKCEMENT
2015-07-08,657.0,657.7999877929688,612.25,626.4500122070312,580.8300170898438,19626.0,JKCEMENT
2015-07-09,635.0,635.0,621.0,623.5499877929688,578.1412963867188,12523.0,JKCEMENT
2015-07-10,628.6500244140625,630.4000244140625,615.0,619.0999755859375,574.0152587890625,4958.0,JKCEMENT
2015-07-13,623.5499877929688,636.9500122070312,620.0499877929688,630.0999755859375,584.2142333984375,12871.0,JKCEMENT
2015-07-14,639.9500122070312,640.0,615.0,618.5,573.4590454101562,8314.0,JKCEMENT
2015-07-15,629.9500122070312,629.9500122070312,608.0,612.7999877929688,568.1740112304688,10403.0,JKCEMENT
2015-07-16,608.0,622.0,606.5,608.9500122070312,564.6044311523438,13350.0,JKCEMENT
2015-07-17,612.8499755859375,617.4500122070312,607.0999755859375,608.8499755859375,564.51171875,23681.0,JKCEMENT
2015-07-20,615.0499877929688,618.9500122070312,603.5,605.9500122070312,565.538330078125,14959.0,JKCEMENT
2015-07-21,604.0999755859375,609.8499755859375,600.1500244140625,602.7000122070312,562.505126953125,5983.0,JKCEMENT
2015-07-22,603.25,605.9500122070312,602.0,603.5,563.2518310546875,6414.0,JKCEMENT
2015-07-23,608.0,619.5499877929688,606.0,614.7000122070312,573.7048950195312,14425.0,JKCEMENT
2015-07-24,609.75,650.0,602.3499755859375,626.8499755859375,585.0444946289062,37916.0,JKCEMENT
2015-07-27,625.2000122070312,625.2000122070312,608.3499755859375,614.7999877929688,573.7981567382812,17740.0,JKCEMENT
2015-07-28,616.25,629.9500122070312,611.0,619.25,577.951416015625,11148.0,JKCEMENT
2015-07-29,619.1500244140625,628.0,617.1500244140625,621.7000122070312,580.2379760742188,5555.0,JKCEMENT
2015-07-30,625.0,625.0,621.0499877929688,623.5,581.9178466796875,5637.0,JKCEMENT
2015-07-31,629.0999755859375,697.0,623.5499877929688,682.5499877929688,637.02978515625,69079.0,JKCEMENT
2015-08-03,650.0,665.9500122070312,628.5999755859375,661.8499755859375,617.7103271484375,90231.0,JKCEMENT
2015-08-04,663.0499877929688,681.0,661.5999755859375,672.1500244140625,627.323486328125,56760.0,JKCEMENT
2015-08-05,680.2000122070312,685.0,671.2999877929688,681.0,635.5831909179688,52200.0,JKCEMENT
2015-08-06,681.0,684.9500122070312,663.0999755859375,671.25,626.4834594726562,9449.0,JKCEMENT
2015-08-07,673.0499877929688,680.0,664.0,671.7999877929688,626.9967041015625,48542.0,JKCEMENT
2015-08-10,665.0,679.9000244140625,664.0,668.9000244140625,624.2901000976562,8717.0,JKCEMENT
2015-08-11,651.0999755859375,675.0,635.2000122070312,641.0999755859375,598.3441162109375,10084.0,JKCEMENT
2015-08-12,635.0,640.0999755859375,610.6500244140625,619.4000244140625,578.0913696289062,15679.0,JKCEMENT
2015-08-13,647.0,647.0,617.9500122070312,621.9500122070312,580.4713134765625,9023.0,JKCEMENT
2015-08-14,615.0,634.9000244140625,613.0499877929688,628.9000244140625,586.9578247070312,10207.0,JKCEMENT
2015-08-17,614.0,678.9000244140625,614.0,643.1500244140625,600.2574462890625,21062.0,JKCEMENT
2015-08-18,649.9500122070312,652.0,640.0,644.3499755859375,601.3773803710938,10071.0,JKCEMENT
2015-08-19,648.7999877929688,659.9500122070312,639.0,654.2000122070312,610.570556640625,16699.0,JKCEMENT
2015-08-20,650.5499877929688,675.0,650.5499877929688,659.0,615.0504150390625,18083.0,JKCEMENT
2015-08-21,650.0499877929688,679.0,625.0999755859375,655.2000122070312,611.5037231445312,152725.0,JKCEMENT
2015-08-24,640.0,650.0,580.5499877929688,599.6500244140625,559.6585083007812,33179.0,JKCEMENT
2015-08-25,600.6500244140625,619.9500122070312,574.0,603.9000244140625,563.6251220703125,35245.0,JKCEMENT
2015-08-26,601.8499755859375,629.7000122070312,591.0999755859375,624.6500244140625,582.9911499023438,219738.0,JKCEMENT
2015-08-27,630.0,636.5,610.0999755859375,624.0,582.384521484375,159920.0,JKCEMENT
2015-08-28,624.7000122070312,636.4500122070312,624.7000122070312,627.3499755859375,585.5111694335938,18808.0,JKCEMENT
2015-08-31,616.0,639.8499755859375,616.0,626.2999877929688,584.5311889648438,7964.0,JKCEMENT
2015-09-01,620.0,624.5499877929688,610.0499877929688,613.4000244140625,572.491455078125,51797.0,JKCEMENT
2015-09-02,619.9000244140625,619.9000244140625,601.3499755859375,603.2000122070312,562.9717407226562,73804.0,JKCEMENT
2015-09-03,610.0,620.0,610.0,615.5,574.451416015625,13349.0,JKCEMENT
2015-09-04,612.0,617.4500122070312,605.0499877929688,610.2000122070312,569.5050048828125,67815.0,JKCEMENT
2015-09-07,619.2000122070312,620.0,600.0,609.8499755859375,569.1781616210938,31645.0,JKCEMENT
2015-09-08,610.0,619.7000122070312,582.0,607.9500122070312,567.405029296875,8826.0,JKCEMENT
2015-09-09,613.0499877929688,667.6500244140625,611.0,627.5499877929688,585.69775390625,28776.0,JKCEMENT
2015-09-10,622.0,634.1500244140625,613.1500244140625,621.0,579.584716796875,52927.0,JKCEMENT
2015-09-11,625.0,634.1500244140625,618.0,620.0,578.6513061523438,87616.0,JKCEMENT
2015-09-14,623.0499877929688,636.0,617.9500122070312,624.5,582.8512573242188,7371.0,JKCEMENT
2015-09-15,618.5499877929688,632.7999877929688,616.7000122070312,626.0,584.2512817382812,41574.0,JKCEMENT
2015-09-16,634.9500122070312,634.9500122070312,621.0,621.7999877929688,580.331298828125,2542.0,JKCEMENT
2015-09-18,631.2000122070312,631.2000122070312,605.2000122070312,613.5,572.5848999023438,23659.0,JKCEMENT
2015-09-21,600.0,624.5999755859375,600.0,614.9000244140625,573.8914794921875,14390.0,JKCEMENT
2015-09-22,623.5,623.5,600.2000122070312,613.4500122070312,572.5382080078125,8989.0,JKCEMENT
2015-09-23,613.75,659.0,602.0,645.9500122070312,602.8707275390625,42497.0,JKCEMENT
2015-09-24,645.0,659.0,627.0,649.7000122070312,606.3706665039062,15701.0,JKCEMENT
2015-09-28,635.5,654.9000244140625,630.0,632.25,590.0842895507812,5244.0,JKCEMENT
2015-09-29,632.0,669.0,620.25,654.7000122070312,611.0371704101562,19613.0,JKCEMENT
2015-09-30,648.25,659.9000244140625,644.0,653.3499755859375,609.7772827148438,10076.0,JKCEMENT
2015-10-01,663.7000122070312,667.4000244140625,639.0999755859375,652.5999755859375,609.0772094726562,8045.0,JKCEMENT
2015-10-05,652.0,667.5,646.0999755859375,654.2000122070312,610.570556640625,10912.0,JKCEMENT
2015-10-06,652.1500244140625,682.0,642.7999877929688,674.75,629.75,11256.0,JKCEMENT
2015-10-07,673.9500122070312,674.75,663.0,667.2999877929688,622.7968139648438,7153.0,JKCEMENT
2015-10-08,661.0,669.0,651.0,658.4000244140625,614.490478515625,38972.0,JKCEMENT
2015-10-09,652.0499877929688,665.0,647.0499877929688,652.0499877929688,608.5639038085938,2755.0,JKCEMENT
2015-10-12,640.1500244140625,655.2999877929688,635.0,640.0499877929688,597.3642578125,3554.0,JKCEMENT
2015-10-13,643.8499755859375,645.0,626.0999755859375,631.25,589.1510620117188,10633.0,JKCEMENT
2015-10-14,636.4500122070312,636.4500122070312,622.0,623.3499755859375,581.7778930664062,4144.0,JKCEMENT
2015-10-15,623.2000122070312,680.0,600.25,627.3499755859375,585.5111694335938,60756.0,JKCEMENT
2015-10-16,646.9000244140625,670.0,623.25,642.0999755859375,599.2775268554688,26679.0,JKCEMENT
2015-10-19,638.0,663.0,638.0,650.4000244140625,607.0239868164062,10702.0,JKCEMENT
2015-10-20,646.0,658.9500122070312,640.5,655.0,611.317138671875,7765.0,JKCEMENT
2015-10-21,659.9000244140625,660.0,646.5,653.5999755859375,610.010498046875,33662.0,JKCEMENT
2015-10-23,661.9500122070312,662.5499877929688,647.1500244140625,652.0999755859375,608.610595703125,202787.0,JKCEMENT
2015-10-26,660.0,660.0,639.0499877929688,643.5999755859375,600.6773071289062,2442.0,JKCEMENT
2015-10-27,643.9500122070312,649.7999877929688,638.0,645.7000122070312,602.6373291015625,1859.0,JKCEMENT
2015-10-28,616.0,649.0,616.0,641.5999755859375,598.810791015625,4635.0,JKCEMENT
2015-10-29,640.0499877929688,685.0499877929688,635.0,664.25,619.9501953125,35107.0,JKCEMENT
2015-10-30,660.0499877929688,693.0,642.5,685.4500122070312,639.7364501953125,179713.0,JKCEMENT
2015-11-02,673.9500122070312,673.9500122070312,647.4000244140625,655.6500244140625,611.9239501953125,57690.0,JKCEMENT
2015-11-03,656.0499877929688,666.0,644.0999755859375,650.8499755859375,607.44384765625,132188.0,JKCEMENT
2015-11-04,651.0499877929688,655.0,648.0,650.2999877929688,606.9305419921875,2925.0,JKCEMENT
2015-11-05,646.0999755859375,658.0,642.5499877929688,650.4000244140625,607.0239868164062,8109.0,JKCEMENT
2015-11-06,661.9500122070312,661.9500122070312,640.0,649.5999755859375,606.2772827148438,5606.0,JKCEMENT
2015-11-09,650.0,650.0,622.2000122070312,644.0999755859375,601.1441650390625,4806.0,JKCEMENT
2015-11-10,649.9500122070312,678.0999755859375,636.4000244140625,660.5,616.4502563476562,15677.0,JKCEMENT
2015-11-13,654.8499755859375,654.9000244140625,642.0,647.6500244140625,604.4573974609375,2390.0,JKCEMENT
2015-11-16,645.0,651.9000244140625,633.0999755859375,638.4000244140625,595.82421875,4092.0,JKCEMENT
2015-11-17,642.6500244140625,647.7999877929688,640.0,641.9000244140625,599.0908203125,2986.0,JKCEMENT
2015-11-18,643.0,653.9500122070312,633.4000244140625,644.5,601.5173950195312,3651.0,JKCEMENT
2015-11-19,659.9000244140625,659.9000244140625,636.2000122070312,648.6500244140625,605.3906860351562,3333.0,JKCEMENT
2015-11-20,650.8499755859375,668.5999755859375,636.5,664.2999877929688,619.9968872070312,6597.0,JKCEMENT
2015-11-23,673.1500244140625,673.1500244140625,646.1500244140625,650.7000122070312,607.3038940429688,5479.0,JKCEMENT
2015-11-24,655.0,655.0,644.0499877929688,646.1500244140625,603.057373046875,2552.0,JKCEMENT
2015-11-26,640.5499877929688,655.0,640.5499877929688,653.2999877929688,609.73046875,9445.0,JKCEMENT
2015-11-27,649.8499755859375,745.0,649.8499755859375,709.9000244140625,662.5558471679688,49578.0,JKCEMENT
2015-11-30,709.0,709.0,683.0,691.2000122070312,645.1029663085938,11255.0,JKCEMENT
2015-12-01,695.5999755859375,698.5,684.0,686.0,640.2496948242188,19705.0,JKCEMENT
2015-12-02,690.0,692.2999877929688,677.0,679.9500122070312,634.603271484375,8067.0,JKCEMENT
2015-12-03,687.6500244140625,687.7000122070312,661.5,665.3499755859375,620.9768676757812,5308.0,JKCEMENT
2015-12-04,672.9500122070312,672.9500122070312,648.5,653.0999755859375,609.5438232421875,11260.0,JKCEMENT
2015-12-07,654.5999755859375,665.0,652.0,655.5,611.7837524414062,2640.0,JKCEMENT
2015-12-08,655.5,663.3499755859375,651.0999755859375,654.75,611.083740234375,11301.0,JKCEMENT
2015-12-09,659.4500122070312,665.0,641.0,644.3499755859375,601.3773803710938,3391.0,JKCEMENT
2015-12-10,645.5999755859375,675.0,640.5499877929688,662.0,617.850341796875,5074.0,JKCEMENT
2015-12-11,660.0,678.9000244140625,650.0,653.5999755859375,610.010498046875,9981.0,JKCEMENT
2015-12-14,650.0,660.75,645.0,649.7999877929688,606.4639892578125,3278.0,JKCEMENT
2015-12-15,641.0,657.75,641.0,655.6500244140625,611.9239501953125,21037.0,JKCEMENT
2015-12-16,662.2000122070312,668.5499877929688,638.0,641.3499755859375,598.5775146484375,11399.0,JKCEMENT
2015-12-17,646.1500244140625,666.7000122070312,634.0999755859375,660.3499755859375,616.310302734375,17662.0,JKCEMENT
2015-12-18,650.5499877929688,660.0499877929688,643.0499877929688,647.0499877929688,603.8973388671875,4056.0,JKCEMENT
2015-12-21,648.0,654.0,642.0,646.4000244140625,603.290771484375,3075.0,JKCEMENT
2015-12-22,640.0,654.0,640.0,640.9500122070312,598.2042236328125,3585.0,JKCEMENT
2015-12-23,649.25,650.0,617.0,622.3499755859375,580.8446044921875,21746.0,JKCEMENT
2015-12-24,630.0,630.0,620.0,626.0,584.2512817382812,7265.0,JKCEMENT
2015-12-28,627.0,632.0,608.0,610.9500122070312,570.2050170898438,30576.0,JKCEMENT
2015-12-29,610.0,616.0499877929688,603.0,613.25,572.3515625,5849.0,JKCEMENT
2015-12-30,607.0499877929688,616.9000244140625,593.5499877929688,599.3499755859375,559.3785400390625,18168.0,JKCEMENT
2015-12-31,602.9500122070312,610.0,572.0,577.0499877929688,538.5657958984375,85738.0,JKCEMENT
2016-01-01,577.0,616.6500244140625,576.9500122070312,596.6500244140625,556.8585815429688,25263.0,JKCEMENT
2016-01-04,593.4000244140625,593.4500122070312,578.0,581.7999877929688,542.9989624023438,12258.0,JKCEMENT
2016-01-05,583.0,587.0,576.0,579.4500122070312,540.8056640625,7788.0,JKCEMENT
2016-01-06,580.0,584.0499877929688,576.0,580.0,541.319091796875,8659.0,JKCEMENT
2016-01-07,575.0,575.0,561.0,565.4000244140625,527.6928100585938,7948.0,JKCEMENT
2016-01-08,569.8499755859375,569.9000244140625,560.1500244140625,562.4000244140625,524.8927612304688,6796.0,JKCEMENT
2016-01-11,560.0,565.0,532.0,535.1500244140625,499.4601135253906,17069.0,JKCEMENT
2016-01-12,547.0,547.0,523.0499877929688,527.4500122070312,492.27362060546875,9779.0,JKCEMENT
2016-01-13,527.0,541.6500244140625,512.0,525.0499877929688,490.0336608886719,9766.0,JKCEMENT
2016-01-14,519.9500122070312,526.5,510.0,512.7999877929688,478.6006774902344,7323.0,JKCEMENT
2016-01-15,519.4500122070312,519.4500122070312,485.1000061035156,501.25,467.8209228515625,8201.0,JKCEMENT
2016-01-18,493.04998779296875,498.0,465.1499938964844,467.79998779296875,436.6017761230469,13652.0,JKCEMENT
2016-01-19,479.95001220703125,479.95001220703125,464.0,473.04998779296875,441.5016174316406,157589.0,JKCEMENT
2016-01-20,470.0,471.0,450.0,456.79998779296875,426.3354187011719,59734.0,JKCEMENT
2016-01-21,466.0,484.1499938964844,450.0,453.75,423.4888000488281,7194.0,JKCEMENT
2016-01-22,457.1499938964844,533.0,451.6000061035156,514.25,479.9539489746094,190172.0,JKCEMENT
2016-01-25,524.0,524.0,505.20001220703125,509.8999938964844,475.89410400390625,8968.0,JKCEMENT
2016-01-27,516.5,524.0,499.04998779296875,510.20001220703125,476.174072265625,11700.0,JKCEMENT
2016-01-28,510.75,510.75,500.0,503.75,470.15423583984375,3492.0,JKCEMENT
2016-01-29,500.0,510.04998779296875,491.0,496.5,463.3876953125,5099.0,JKCEMENT
