Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,48.599998474121094,49.900001525878906,47.95000076293945,49.70000076293945,48.117740631103516,298318.0,KEI
2015-01-02,50.0,54.599998474121094,49.5,52.45000076293945,50.78018569946289,1084276.0,KEI
2015-01-05,52.849998474121094,54.0,51.099998474121094,52.0,50.344512939453125,310536.0,KEI
2015-01-06,50.349998474121094,53.79999923706055,50.0,51.099998474121094,49.473167419433594,458559.0,KEI
2015-01-07,52.400001525878906,52.400001525878906,49.5,50.900001525878906,49.2795295715332,306569.0,KEI
2015-01-08,51.70000076293945,56.70000076293945,51.400001525878906,55.75,53.97513198852539,934485.0,KEI
2015-01-09,56.150001525878906,56.29999923706055,53.25,54.0,52.280845642089844,355376.0,KEI
2015-01-12,54.29999923706055,55.650001525878906,52.650001525878906,54.150001525878906,52.42607498168945,222703.0,KEI
2015-01-13,55.0,55.0,53.20000076293945,53.79999923706055,52.08720397949219,223751.0,KEI
2015-01-14,54.0,54.29999923706055,52.70000076293945,53.0,51.31267547607422,164132.0,KEI
2015-01-15,54.0,55.5,53.04999923706055,54.20000076293945,52.4744758605957,206463.0,KEI
2015-01-16,54.5,55.45000076293945,53.5,53.849998474121094,52.135616302490234,163012.0,KEI
2015-01-19,55.0,57.79999923706055,54.54999923706055,57.0,55.185333251953125,718079.0,KEI
2015-01-20,57.400001525878906,58.650001525878906,56.79999923706055,56.900001525878906,55.088523864746094,345904.0,KEI
2015-01-21,56.900001525878906,57.599998474121094,55.099998474121094,56.349998474121094,54.5560302734375,181956.0,KEI
2015-01-22,57.400001525878906,57.400001525878906,55.95000076293945,56.04999923706055,54.26557540893555,117361.0,KEI
2015-01-23,56.04999923706055,57.400001525878906,54.20000076293945,54.79999923706055,53.05537033081055,201011.0,KEI
2015-01-27,55.79999923706055,55.79999923706055,52.25,53.5,51.7967643737793,161018.0,KEI
2015-01-28,54.0,54.0,51.45000076293945,52.04999923706055,50.39292526245117,226331.0,KEI
2015-01-29,51.849998474121094,58.70000076293945,51.400001525878906,57.25,55.427371978759766,1014135.0,KEI
2015-01-30,56.900001525878906,59.25,55.45000076293945,57.400001525878906,55.57260513305664,546061.0,KEI
2015-02-02,57.45000076293945,61.20000076293945,57.400001525878906,60.25,58.33187484741211,659138.0,KEI
2015-02-03,60.5,61.70000076293945,59.0,59.45000076293945,57.55733871459961,328792.0,KEI
2015-02-04,59.79999923706055,61.349998474121094,59.54999923706055,59.849998474121094,57.94459915161133,274013.0,KEI
2015-02-05,60.20000076293945,60.20000076293945,57.400001525878906,58.75,56.87961959838867,196085.0,KEI
2015-02-06,59.0,59.75,56.5,57.54999923706055,55.71782302856445,173061.0,KEI
2015-02-09,57.95000076293945,58.79999923706055,56.099998474121094,57.5,55.66941452026367,155907.0,KEI
2015-02-10,57.95000076293945,59.849998474121094,55.5,58.20000076293945,56.347129821777344,316810.0,KEI
2015-02-11,60.349998474121094,60.79999923706055,54.5,57.650001525878906,55.814640045166016,953956.0,KEI
2015-02-12,58.5,59.5,56.20000076293945,57.349998474121094,55.52418518066406,306103.0,KEI
2015-02-13,57.5,58.20000076293945,56.0,56.900001525878906,55.088523864746094,172107.0,KEI
2015-02-16,56.900001525878906,57.54999923706055,55.54999923706055,56.900001525878906,55.088523864746094,138674.0,KEI
2015-02-18,56.400001525878906,57.45000076293945,56.20000076293945,56.5,54.70125198364258,146026.0,KEI
2015-02-19,57.150001525878906,57.25,55.5,56.04999923706055,54.26557540893555,98713.0,KEI
2015-02-20,56.0,58.79999923706055,56.0,57.25,55.427371978759766,345822.0,KEI
2015-02-23,58.29999923706055,58.5,56.0,56.29999923706055,54.507625579833984,139473.0,KEI
2015-02-24,56.5,57.20000076293945,55.400001525878906,56.04999923706055,54.26557540893555,126057.0,KEI
2015-02-25,56.150001525878906,57.0,56.0,56.29999923706055,54.507625579833984,94199.0,KEI
2015-02-26,55.5,56.95000076293945,55.5,56.29999923706055,54.507625579833984,95223.0,KEI
2015-02-27,56.349998474121094,57.0,56.0,56.599998474121094,54.798065185546875,82826.0,KEI
2015-03-02,56.70000076293945,61.25,56.099998474121094,60.29999923706055,58.38027572631836,606199.0,KEI
2015-03-03,61.0,69.94999694824219,60.79999923706055,68.19999694824219,66.02877044677734,1954313.0,KEI
2015-03-04,68.5,72.0,65.3499984741211,65.94999694824219,63.85039520263672,1252883.0,KEI
2015-03-05,65.80000305175781,67.69999694824219,65.0999984741211,66.30000305175781,64.18926239013672,424910.0,KEI
2015-03-09,65.94999694824219,65.94999694824219,62.5,63.599998474121094,61.57521057128906,451821.0,KEI
2015-03-10,64.0,66.80000305175781,63.099998474121094,65.1500015258789,63.075862884521484,282805.0,KEI
2015-03-11,65.30000305175781,66.05000305175781,63.79999923706055,64.9000015258789,62.833831787109375,155508.0,KEI
2015-03-12,65.0,67.9000015258789,64.1500015258789,67.05000305175781,64.9153823852539,467446.0,KEI
2015-03-13,67.75,68.8499984741211,64.3499984741211,65.4000015258789,63.31792449951172,338536.0,KEI
2015-03-16,64.05000305175781,67.0,63.20000076293945,63.75,61.720436096191406,206383.0,KEI
2015-03-17,64.3499984741211,65.0,63.0,63.599998474121094,61.57521057128906,184820.0,KEI
2015-03-18,63.5,63.79999923706055,62.25,63.04999923706055,61.042728424072266,149615.0,KEI
