Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-29,70.4000015258789,73.98999786376953,68.5999984741211,71.87999725341797,64.59312438964844,1699990.0,AEGISLOG
2015-04-30,71.80000305175781,73.0999984741211,69.00499725341797,69.22000122070312,62.2027587890625,573820.0,AEGISLOG
2015-05-04,71.0,71.4000015258789,68.80000305175781,69.4000015258789,62.36452102661133,354910.0,AEGISLOG
2015-05-05,69.4000015258789,71.9000015258789,68.30500030517578,70.07499694824219,62.97110366821289,415220.0,AEGISLOG
2015-05-06,70.38999938964844,70.66999816894531,67.6500015258789,68.0999984741211,61.19631576538086,300560.0,AEGISLOG
2015-05-07,67.68499755859375,70.5999984741211,66.3949966430664,68.94999694824219,61.96012878417969,606560.0,AEGISLOG
2015-05-08,69.86000061035156,70.9000015258789,68.0999984741211,68.62999725341797,61.67258071899414,189780.0,AEGISLOG
2015-05-11,69.01000213623047,70.63999938964844,69.00499725341797,69.2699966430664,62.24768829345703,188660.0,AEGISLOG
2015-05-12,69.66999816894531,69.66999816894531,66.08499908447266,66.59500122070312,59.843868255615234,178240.0,AEGISLOG
2015-05-13,66.59500122070312,69.5,66.59500122070312,69.0250015258789,62.02753829956055,200280.0,AEGISLOG
2015-05-14,68.0,69.4749984741211,68.0,68.69999694824219,61.735477447509766,130440.0,AEGISLOG
2015-05-15,69.19999694824219,69.48500061035156,68.0,68.18000030517578,61.2681884765625,83950.0,AEGISLOG
2015-05-18,68.58999633789062,70.3499984741211,67.80500030517578,68.23500061035156,61.31760787963867,438780.0,AEGISLOG
2015-05-19,68.3550033569336,70.30000305175781,68.3550033569336,69.11000061035156,62.103904724121094,557190.0,AEGISLOG
2015-05-20,69.9000015258789,70.19999694824219,68.3550033569336,68.69000244140625,61.72650909423828,247490.0,AEGISLOG
2015-05-21,68.95999908447266,69.87999725341797,68.01000213623047,68.69000244140625,61.72650909423828,117710.0,AEGISLOG
2015-05-22,69.0199966430664,69.4000015258789,68.06500244140625,68.16500091552734,61.254722595214844,105580.0,AEGISLOG
2015-05-25,68.30000305175781,72.19999694824219,67.9000015258789,69.63999938964844,62.580177307128906,1441370.0,AEGISLOG
2015-05-26,70.16999816894531,71.05999755859375,69.20500183105469,70.5999984741211,63.44285583496094,347630.0,AEGISLOG
2015-05-27,70.80000305175781,71.98999786376953,70.0,71.23500061035156,64.01349639892578,446780.0,AEGISLOG
2015-05-28,71.19999694824219,71.80000305175781,69.30000305175781,70.08499908447266,62.98008346557617,212380.0,AEGISLOG
2015-05-29,72.0,73.41500091552734,69.80000305175781,70.67500305175781,63.51026153564453,587480.0,AEGISLOG
2015-06-01,71.0,71.0,68.55000305175781,68.90499877929688,61.91970443725586,146820.0,AEGISLOG
2015-06-02,69.56500244140625,69.56500244140625,66.61000061035156,67.19999694824219,60.38754653930664,149630.0,AEGISLOG
2015-06-03,67.16000366210938,69.0,66.21499633789062,68.19999694824219,61.28615951538086,906080.0,AEGISLOG
2015-06-04,68.76000213623047,71.69999694824219,68.0,70.33999633789062,63.20922088623047,1265000.0,AEGISLOG
2015-06-05,70.33999633789062,77.0,69.5999984741211,73.0999984741211,65.68943786621094,2256870.0,AEGISLOG
2015-06-08,73.0999984741211,74.4000015258789,71.125,71.5999984741211,64.34149169921875,825080.0,AEGISLOG
2015-06-09,71.125,72.23999786376953,69.06999969482422,70.7699966430664,63.595645904541016,384460.0,AEGISLOG
2015-06-10,71.0,72.4000015258789,70.18000030517578,72.01000213623047,64.70991516113281,218870.0,AEGISLOG
2015-06-11,72.55000305175781,74.0,72.03500366210938,72.33999633789062,65.0064697265625,579900.0,AEGISLOG
2015-06-12,71.30000305175781,74.5999984741211,71.30000305175781,73.42500305175781,65.9814682006836,463190.0,AEGISLOG
2015-06-15,72.99500274658203,76.0,72.9000015258789,74.33000183105469,66.79473876953125,520240.0,AEGISLOG
2015-06-16,73.98999786376953,74.79499816894531,72.1050033569336,72.48500061035156,65.13677215576172,207300.0,AEGISLOG
2015-06-17,72.9000015258789,74.4000015258789,72.16000366210938,72.53500366210938,65.18169403076172,207430.0,AEGISLOG
2015-06-18,73.19000244140625,74.55000305175781,72.51499938964844,72.65499877929688,65.28953552246094,415270.0,AEGISLOG
2015-06-19,73.0,73.76000213623047,72.5,72.58499908447266,65.22663116455078,147470.0,AEGISLOG
2015-06-22,73.19000244140625,73.9000015258789,72.56500244140625,72.68499755859375,65.31649017333984,133400.0,AEGISLOG
2015-06-23,72.88999938964844,73.55000305175781,71.9000015258789,72.96499633789062,65.56810760498047,403630.0,AEGISLOG
2015-06-24,73.0999984741211,73.30000305175781,72.30000305175781,72.58499908447266,65.22663116455078,187140.0,AEGISLOG
2015-06-25,72.8949966430664,80.48999786376953,72.44499969482422,78.68499755859375,70.70823669433594,3050350.0,AEGISLOG
2015-06-26,80.0,84.3499984741211,80.0,81.69499969482422,73.41307067871094,3736970.0,AEGISLOG
2015-06-29,79.31500244140625,80.9000015258789,76.4000015258789,79.94499969482422,71.84049224853516,900870.0,AEGISLOG
2015-06-30,79.41000366210938,81.87999725341797,79.05000305175781,79.54499816894531,71.4810562133789,584310.0,AEGISLOG
2015-07-01,79.0999984741211,82.29499816894531,79.0999984741211,79.94499969482422,71.84049224853516,549680.0,AEGISLOG
2015-07-02,80.69000244140625,82.66999816894531,80.0,82.2300033569336,73.89386749267578,709270.0,AEGISLOG
2015-07-03,82.0,85.83000183105469,80.48999786376953,82.44999694824219,74.091552734375,1665460.0,AEGISLOG
2015-07-06,80.0,86.80000305175781,79.50499725341797,86.06500244140625,77.340087890625,1095290.0,AEGISLOG
2015-07-07,86.5,87.83999633789062,83.16999816894531,84.62000274658203,76.04158020019531,804920.0,AEGISLOG
2015-07-08,83.97000122070312,85.80000305175781,81.44000244140625,84.30000305175781,75.75401306152344,554150.0,AEGISLOG
2015-07-09,86.0,87.86000061035156,84.01000213623047,84.61499786376953,76.03707122802734,676850.0,AEGISLOG
2015-07-10,85.38999938964844,85.3949966430664,82.55000305175781,82.93000030517578,74.52291107177734,166450.0,AEGISLOG
2015-07-13,83.5,84.69999694824219,82.93000030517578,83.48999786376953,75.02613067626953,203720.0,AEGISLOG
2015-07-14,83.5,86.97000122070312,83.49500274658203,86.41000366210938,77.6501235961914,375160.0,AEGISLOG
2015-07-15,86.5999984741211,88.7699966430664,85.5,86.0999984741211,77.37154388427734,451690.0,AEGISLOG
2015-07-16,86.7750015258789,86.9000015258789,84.1500015258789,84.49500274658203,75.92924499511719,220710.0,AEGISLOG
2015-07-17,84.5,85.29000091552734,83.30000305175781,83.75499725341797,75.26424407958984,141450.0,AEGISLOG
2015-07-20,84.5999984741211,88.9000015258789,83.69999694824219,86.66500091552734,77.87924194335938,627480.0,AEGISLOG
2015-07-21,86.87000274658203,87.19999694824219,84.30000305175781,84.51499938964844,75.94721221923828,150360.0,AEGISLOG
2015-07-22,84.99500274658203,86.9800033569336,84.5,85.73999786376953,77.04802703857422,116410.0,AEGISLOG
2015-07-23,86.4800033569336,86.9800033569336,84.33999633789062,85.13500213623047,76.50436401367188,253330.0,AEGISLOG
2015-07-24,85.9000015258789,88.5,85.25,85.59500122070312,76.917724609375,910340.0,AEGISLOG
2015-07-27,86.5,86.9800033569336,85.51000213623047,86.08999633789062,77.36253356933594,255300.0,AEGISLOG
2015-07-28,87.0,87.0,85.0,85.51000213623047,76.8413314819336,256900.0,AEGISLOG
2015-07-29,85.99500274658203,91.0,85.50499725341797,90.40499877929688,81.24012756347656,1398340.0,AEGISLOG
2015-07-30,91.4000015258789,91.98999786376953,86.5999984741211,88.43499755859375,79.4698257446289,754410.0,AEGISLOG
2015-07-31,89.0,90.87999725341797,87.0,87.2750015258789,78.42743682861328,224570.0,AEGISLOG
2015-08-03,87.0,87.00499725341797,83.5,84.13500213623047,75.60575103759766,403420.0,AEGISLOG
2015-08-04,85.0,86.48999786376953,84.0,84.75,76.15837097167969,177290.0,AEGISLOG
2015-08-05,84.69999694824219,85.8949966430664,82.5,82.93000030517578,74.52291107177734,192600.0,AEGISLOG
2015-08-06,85.69999694824219,85.69999694824219,80.30000305175781,81.99500274658203,73.68268585205078,217140.0,AEGISLOG
2015-08-07,82.5,82.5,79.80000305175781,80.3550033569336,72.20894622802734,272200.0,AEGISLOG
2015-08-10,81.95500183105469,83.68000030517578,80.00499725341797,82.06999969482422,73.75006866455078,217070.0,AEGISLOG
2015-08-11,83.4000015258789,85.4000015258789,81.0199966430664,84.50499725341797,75.938232421875,2043110.0,AEGISLOG
2015-08-12,86.19499969482422,87.30000305175781,81.5,82.23999786376953,73.90283966064453,920110.0,AEGISLOG
2015-08-13,81.62999725341797,84.4000015258789,80.6500015258789,80.98500061035156,72.77508544921875,286340.0,AEGISLOG
2015-08-14,81.5,83.47000122070312,81.0,83.08999633789062,74.66667175292969,165410.0,AEGISLOG
2015-08-17,83.93000030517578,83.93000030517578,81.4000015258789,82.1500015258789,73.82196807861328,142230.0,AEGISLOG
2015-08-18,82.9000015258789,82.9000015258789,80.80000305175781,81.9749984741211,73.66471099853516,226690.0,AEGISLOG
2015-08-19,81.4000015258789,84.0,81.4000015258789,83.55500030517578,75.08455657958984,1393700.0,AEGISLOG
2015-08-20,83.30000305175781,84.4800033569336,82.0999984741211,83.19499969482422,74.76103210449219,154100.0,AEGISLOG
2015-08-21,83.0999984741211,83.0999984741211,80.0999984741211,80.78500366210938,72.59535217285156,209710.0,AEGISLOG
2015-08-24,79.0,79.0,69.03500366210938,71.23500061035156,64.01349639892578,352790.0,AEGISLOG
2015-08-25,74.0,74.5,63.400001525878906,72.94499969482422,65.55012512207031,478450.0,AEGISLOG
2015-08-26,72.30000305175781,77.9000015258789,70.29000091552734,75.71499633789062,68.039306640625,197700.0,AEGISLOG
2015-08-27,77.0,79.9000015258789,76.25499725341797,79.12000274658203,71.09915161132812,202750.0,AEGISLOG
2015-08-28,80.69000244140625,82.0,78.19999694824219,79.19999694824219,71.17105102539062,334590.0,AEGISLOG
2015-08-31,79.19999694824219,81.36000061035156,79.0,80.08499908447266,71.96631622314453,159950.0,AEGISLOG
2015-09-01,79.99500274658203,80.4000015258789,78.4000015258789,79.49500274658203,71.43611907958984,113230.0,AEGISLOG
2015-09-02,80.0,80.5,76.51000213623047,77.25499725341797,69.4231948852539,129120.0,AEGISLOG
2015-09-03,78.69999694824219,81.0999984741211,77.5999984741211,78.26000213623047,70.3263168334961,254130.0,AEGISLOG
2015-09-04,78.0,78.9000015258789,73.71499633789062,77.4749984741211,69.62090301513672,117720.0,AEGISLOG
2015-09-07,78.0,78.80000305175781,74.5999984741211,78.20500183105469,70.27692413330078,278430.0,AEGISLOG
2015-09-08,78.30000305175781,80.25499725341797,75.9000015258789,79.43499755859375,71.3822021484375,188070.0,AEGISLOG
2015-09-09,80.97000122070312,81.4000015258789,78.80000305175781,79.95999908447266,71.85401916503906,169680.0,AEGISLOG
2015-09-10,79.0,79.0,76.68000030517578,78.22000122070312,70.29037475585938,81500.0,AEGISLOG
2015-09-11,78.69999694824219,83.19999694824219,78.69999694824219,80.77999877929688,72.59086608886719,327760.0,AEGISLOG
2015-09-14,79.30000305175781,82.3499984741211,79.30000305175781,81.375,73.12553405761719,68850.0,AEGISLOG
2015-09-15,81.5,81.69000244140625,80.5,81.5,73.2378921508789,93260.0,AEGISLOG
2015-09-16,83.94999694824219,83.94999694824219,78.5999984741211,80.5999984741211,72.42910766601562,124901.0,AEGISLOG
2015-09-18,80.5999984741211,96.69999694824219,80.0999984741211,93.3499984741211,83.88658142089844,755102.0,AEGISLOG
2015-09-21,94.6500015258789,98.5,91.30000305175781,95.30000305175781,85.63888549804688,838210.0,AEGISLOG
2015-09-22,101.19999694824219,102.9000015258789,94.30000305175781,95.3499984741211,85.68382263183594,1345719.0,AEGISLOG
2015-09-23,92.0,97.0,91.19999694824219,93.6500015258789,84.15615844726562,487864.0,AEGISLOG
2015-09-24,93.5999984741211,96.19999694824219,90.75,91.44999694824219,82.17916870117188,226298.0,AEGISLOG
2015-09-28,93.05000305175781,93.05000305175781,87.05000305175781,87.55000305175781,78.67454528808594,242770.0,AEGISLOG
2015-09-29,85.5,87.5,83.0,86.55000305175781,77.77590942382812,203836.0,AEGISLOG
2015-09-30,87.0,90.19999694824219,87.0,88.30000305175781,79.34849548339844,255856.0,AEGISLOG
2015-10-01,89.25,90.0,86.5,87.05000305175781,78.2252197265625,139092.0,AEGISLOG
2015-10-05,87.5,93.5999984741211,86.55000305175781,92.5999984741211,83.21257781982422,603680.0,AEGISLOG
2015-10-06,92.69999694824219,93.25,89.1500015258789,90.05000305175781,80.92111206054688,160551.0,AEGISLOG
2015-10-07,90.9000015258789,93.6500015258789,89.0999984741211,91.55000305175781,82.26905059814453,285358.0,AEGISLOG
2015-10-08,91.25,91.9000015258789,89.19999694824219,90.25,81.10081481933594,102630.0,AEGISLOG
2015-10-09,91.0,92.6500015258789,87.0999984741211,88.6500015258789,79.66305541992188,232046.0,AEGISLOG
2015-10-12,88.6500015258789,92.80000305175781,87.5999984741211,89.0,79.9775619506836,351007.0,AEGISLOG
2015-10-13,90.3499984741211,90.75,87.55000305175781,89.1500015258789,80.11235046386719,153466.0,AEGISLOG
2015-10-14,89.9000015258789,91.3499984741211,88.05000305175781,89.1500015258789,80.11235046386719,180922.0,AEGISLOG
2015-10-15,90.25,91.0,88.5,88.9000015258789,79.88771057128906,148576.0,AEGISLOG
2015-10-16,89.30000305175781,89.5999984741211,87.05000305175781,87.5,78.62960815429688,130793.0,AEGISLOG
2015-10-19,87.4000015258789,92.44999694824219,86.5,87.19999694824219,78.36002349853516,616326.0,AEGISLOG
2015-10-20,87.69999694824219,89.4000015258789,85.5999984741211,86.0,77.28166961669922,159576.0,AEGISLOG
2015-10-21,86.19999694824219,87.5,85.0999984741211,85.55000305175781,76.8772964477539,112467.0,AEGISLOG
2015-10-23,86.9000015258789,88.69999694824219,86.30000305175781,88.0,79.07892608642578,319263.0,AEGISLOG
2015-10-26,88.80000305175781,88.9000015258789,87.94999694824219,88.05000305175781,79.1238784790039,125512.0,AEGISLOG
2015-10-27,87.80000305175781,89.94999694824219,87.0999984741211,89.25,80.20220947265625,108239.0,AEGISLOG
2015-10-28,89.6500015258789,106.44999694824219,89.0,100.19999694824219,90.04214477539062,2567242.0,AEGISLOG
2015-10-29,100.4000015258789,102.4000015258789,91.94999694824219,92.8499984741211,83.437255859375,1039064.0,AEGISLOG
2015-10-30,93.69999694824219,102.30000305175781,93.69999694824219,99.9000015258789,89.77253723144531,1078157.0,AEGISLOG
2015-11-02,101.44999694824219,104.0,95.0999984741211,102.69999694824219,92.2887191772461,464870.0,AEGISLOG
2015-11-03,102.0,111.0,102.0,110.05000305175781,98.89358520507812,1832959.0,AEGISLOG
2015-11-04,105.0,106.80000305175781,95.0,96.0,86.26790618896484,2020310.0,AEGISLOG
2015-11-05,95.55000305175781,99.0,92.75,94.6500015258789,85.05477142333984,540117.0,AEGISLOG
2015-11-06,94.3499984741211,96.0,92.19999694824219,92.8499984741211,83.70257568359375,276707.0,AEGISLOG
2015-11-09,90.0,97.0,87.5,94.19999694824219,84.9195556640625,344510.0,AEGISLOG
2015-11-10,94.0,96.5,92.0,93.0999984741211,83.92792510986328,321222.0,AEGISLOG
2015-11-13,94.44999694824219,95.9000015258789,93.19999694824219,94.4000015258789,85.09984588623047,153795.0,AEGISLOG
2015-11-16,94.0,103.69999694824219,93.80000305175781,102.1500015258789,92.08633422851562,978233.0,AEGISLOG
2015-11-17,103.0,103.9000015258789,95.0,97.1500015258789,87.57893371582031,485564.0,AEGISLOG
2015-11-18,97.19999694824219,102.0,97.19999694824219,98.0999984741211,88.4353256225586,354727.0,AEGISLOG
2015-11-19,99.5999984741211,102.0,97.94999694824219,100.0,90.14816284179688,423595.0,AEGISLOG
2015-11-20,99.5999984741211,103.44999694824219,99.5999984741211,101.05000305175781,91.0947036743164,410473.0,AEGISLOG
2015-11-23,101.19999694824219,102.8499984741211,99.5,100.94999694824219,91.00455474853516,276782.0,AEGISLOG
2015-11-24,101.0,104.19999694824219,101.0,101.9000015258789,91.86096954345703,414105.0,AEGISLOG
2015-11-26,102.80000305175781,106.19999694824219,102.5999984741211,105.44999694824219,95.06121063232422,605470.0,AEGISLOG
2015-11-27,106.0,111.9000015258789,105.30000305175781,109.05000305175781,98.30655670166016,1370376.0,AEGISLOG
2015-11-30,109.9000015258789,111.80000305175781,107.0999984741211,108.19999694824219,97.54029083251953,395864.0,AEGISLOG
2015-12-01,108.8499984741211,109.5,107.44999694824219,108.0,97.35999298095703,160621.0,AEGISLOG
2015-12-02,108.05000305175781,108.05000305175781,104.5,105.9000015258789,95.46688842773438,452654.0,AEGISLOG
2015-12-03,105.30000305175781,109.69999694824219,105.05000305175781,107.30000305175781,96.72896575927734,382794.0,AEGISLOG
2015-12-04,107.69999694824219,114.44999694824219,107.5,110.8499984741211,99.92920684814453,1038646.0,AEGISLOG
2015-12-07,111.8499984741211,115.8499984741211,111.5,112.0999984741211,101.05608367919922,385599.0,AEGISLOG
2015-12-08,111.8499984741211,113.0,106.5,107.30000305175781,96.72896575927734,245985.0,AEGISLOG
2015-12-09,106.5,106.5,99.0,100.25,90.37350463867188,414084.0,AEGISLOG
2015-12-10,100.0999984741211,103.9000015258789,100.0999984741211,103.0999984741211,92.9427261352539,222947.0,AEGISLOG
2015-12-11,103.9000015258789,108.19999694824219,101.05000305175781,105.9000015258789,95.46688842773438,344842.0,AEGISLOG
2015-12-14,104.0,108.25,101.0,103.55000305175781,93.34841918945312,343501.0,AEGISLOG
2015-12-15,104.30000305175781,104.94999694824219,102.0,103.4000015258789,93.21319580078125,141660.0,AEGISLOG
2015-12-16,103.3499984741211,106.0,100.19999694824219,101.1500015258789,91.18485260009766,228083.0,AEGISLOG
2015-12-17,102.80000305175781,103.55000305175781,100.0999984741211,101.5999984741211,91.59052276611328,268657.0,AEGISLOG
2015-12-18,102.25,105.69999694824219,101.3499984741211,104.69999694824219,94.38508605957031,311248.0,AEGISLOG
2015-12-21,104.5,104.5,102.1500015258789,103.30000305175781,93.12303924560547,113166.0,AEGISLOG
2015-12-22,103.5999984741211,105.0,99.25,101.05000305175781,91.0947036743164,262138.0,AEGISLOG
2015-12-23,101.94999694824219,104.55000305175781,101.94999694824219,103.94999694824219,93.70899963378906,154851.0,AEGISLOG
2015-12-24,104.4000015258789,105.5,102.5999984741211,103.1500015258789,92.98783111572266,135729.0,AEGISLOG
2015-12-28,103.9000015258789,104.9000015258789,103.0,104.0999984741211,93.84420013427734,171537.0,AEGISLOG
