Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-28,900.0,910.0,893.0,907.4500122070312,741.2070922851562,283836.0,CUMMINSIND
2015-01-29,914.7000122070312,914.7000122070312,890.0,892.0,728.5875244140625,131943.0,CUMMINSIND
2015-01-30,895.0,909.5,890.0,891.7000122070312,728.3423461914062,177825.0,CUMMINSIND
2015-02-02,894.4000244140625,895.0,880.5,881.5,720.0111083984375,241537.0,CUMMINSIND
2015-02-03,887.0,919.75,871.6500244140625,903.2999877929688,737.8173217773438,477429.0,CUMMINSIND
2015-02-04,903.3499755859375,924.0,902.75,914.2000122070312,746.7203979492188,229686.0,CUMMINSIND
2015-02-05,916.0,917.0,898.0,902.75,737.3681640625,108030.0,CUMMINSIND
2015-02-06,901.0499877929688,915.0499877929688,895.0,899.5999755859375,734.7952880859375,176826.0,CUMMINSIND
2015-02-09,898.9500122070312,898.9500122070312,890.0,890.2999877929688,727.1988525390625,159231.0,CUMMINSIND
2015-02-10,898.7000122070312,909.8499755859375,885.0999755859375,897.5,733.0797729492188,118791.0,CUMMINSIND
2015-02-11,900.9500122070312,906.2000122070312,891.0,899.3499755859375,734.5910034179688,72165.0,CUMMINSIND
2015-02-12,902.6500244140625,910.0,894.0999755859375,902.3499755859375,737.0413818359375,314903.0,CUMMINSIND
2015-02-13,906.0,918.5,901.0,909.75,743.085693359375,1023122.0,CUMMINSIND
2015-02-16,907.0,909.0,895.0,899.1500244140625,734.427734375,120685.0,CUMMINSIND
2015-02-18,902.0,915.0499877929688,898.0499877929688,908.2999877929688,741.9013671875,81049.0,CUMMINSIND
2015-02-19,906.0,915.0,898.0,909.0,742.4730834960938,269943.0,CUMMINSIND
2015-02-20,911.9500122070312,919.0,904.0,907.0499877929688,740.8801879882812,65836.0,CUMMINSIND
2015-02-23,907.1500244140625,913.9000244140625,895.25,899.0499877929688,734.3457641601562,204763.0,CUMMINSIND
2015-02-24,902.0,910.0,894.9000244140625,899.9500122070312,735.0812377929688,629178.0,CUMMINSIND
2015-02-25,901.2000122070312,907.0,892.0,895.2000122070312,731.2013549804688,186423.0,CUMMINSIND
2015-02-26,898.0,898.0,874.4000244140625,876.2000122070312,715.6819458007812,303578.0,CUMMINSIND
2015-02-27,879.0,894.8499755859375,873.2999877929688,889.7000122070312,726.7088012695312,328940.0,CUMMINSIND
2015-03-02,893.0,922.0,892.0,913.75,746.3529663085938,414567.0,CUMMINSIND
2015-03-03,915.0,927.0,908.4000244140625,914.2000122070312,746.7203979492188,422640.0,CUMMINSIND
2015-03-04,912.0999755859375,924.4500122070312,912.0,919.75,751.2537841796875,242531.0,CUMMINSIND
2015-03-05,920.0,920.9500122070312,902.6500244140625,907.0999755859375,740.9212036132812,107544.0,CUMMINSIND
2015-03-09,910.0,911.8499755859375,895.0,897.3499755859375,732.9573364257812,211259.0,CUMMINSIND
2015-03-10,901.0,907.5,895.25,897.2000122070312,732.8349609375,242918.0,CUMMINSIND
2015-03-11,899.0,902.2999877929688,878.0,883.7999877929688,721.8898315429688,66561.0,CUMMINSIND
2015-03-12,884.9500122070312,915.0,884.8499755859375,908.4000244140625,741.983154296875,267467.0,CUMMINSIND
2015-03-13,911.0,913.5,875.0,881.25,719.8070068359375,647290.0,CUMMINSIND
2015-03-16,883.7999877929688,900.0,874.2999877929688,880.1500244140625,718.9083251953125,98314.0,CUMMINSIND
2015-03-17,885.0,889.0,871.0,879.7999877929688,718.6224365234375,129284.0,CUMMINSIND
2015-03-18,880.0,885.0,860.5499877929688,863.9500122070312,705.676025390625,142567.0,CUMMINSIND
2015-03-19,869.0,883.25,869.0,871.7999877929688,712.0878295898438,587870.0,CUMMINSIND
2015-03-20,872.0,880.0,865.0,875.0499877929688,714.7427368164062,145229.0,CUMMINSIND
2015-03-23,879.0,879.0,866.25,869.6500244140625,710.3319091796875,661847.0,CUMMINSIND
2015-03-24,871.0,878.4000244140625,841.5,856.8499755859375,699.8768920898438,167682.0,CUMMINSIND
2015-03-25,865.1500244140625,870.0,852.0,865.5999755859375,707.02392578125,100476.0,CUMMINSIND
2015-03-26,863.7000122070312,870.0499877929688,829.1500244140625,834.0,681.2130126953125,1192257.0,CUMMINSIND
2015-03-27,847.0,868.75,838.0999755859375,857.4500122070312,700.366943359375,111618.0,CUMMINSIND
2015-03-30,855.0,872.5,850.0,860.3499755859375,702.7357788085938,260353.0,CUMMINSIND
2015-03-31,868.0,888.0,857.1500244140625,880.6500244140625,719.3168334960938,127601.0,CUMMINSIND
2015-04-01,879.0,900.9500122070312,874.75,889.9000244140625,726.8722534179688,358652.0,CUMMINSIND
2015-04-06,899.0,899.0,867.7999877929688,871.4500122070312,711.8021850585938,78633.0,CUMMINSIND
2015-04-07,877.0,878.0,864.0,871.9500122070312,712.2105102539062,225536.0,CUMMINSIND
2015-04-08,879.7999877929688,898.0,873.6500244140625,887.8499755859375,725.1978759765625,237076.0,CUMMINSIND
2015-04-09,894.0,894.0,870.0999755859375,873.0,713.0684814453125,156979.0,CUMMINSIND
2015-04-10,881.9500122070312,888.0,870.0,879.7000122070312,718.5408935546875,178435.0,CUMMINSIND
2015-04-13,885.0,887.25,873.5,876.8499755859375,716.2128295898438,219328.0,CUMMINSIND
2015-04-15,876.0,881.9000244140625,870.0,874.4500122070312,714.2525634765625,82928.0,CUMMINSIND
2015-04-16,878.0,878.0,865.5,869.8499755859375,710.4951782226562,828157.0,CUMMINSIND
2015-04-17,870.0,872.4000244140625,865.0,867.7999877929688,708.82080078125,104264.0,CUMMINSIND
2015-04-20,869.0,869.0,845.0,850.25,694.48583984375,68030.0,CUMMINSIND
2015-04-21,855.0,864.2000122070312,833.0,853.9500122070312,697.5081176757812,98850.0,CUMMINSIND
2015-04-22,857.9500122070312,867.0,841.0,863.8499755859375,705.5943603515625,401569.0,CUMMINSIND
2015-04-23,866.5,882.0,863.5999755859375,875.0499877929688,714.7427368164062,577051.0,CUMMINSIND
2015-04-24,879.0,879.0,845.2000122070312,853.8499755859375,697.4265747070312,190814.0,CUMMINSIND
2015-04-27,855.0,869.0,840.0999755859375,865.9000244140625,707.268798828125,44692.0,CUMMINSIND
2015-04-28,865.9000244140625,872.2999877929688,856.0,865.7000122070312,707.1055297851562,47611.0,CUMMINSIND
2015-04-29,861.0,869.7000122070312,850.6500244140625,860.4000244140625,702.7766723632812,153047.0,CUMMINSIND
2015-04-30,856.0,874.5999755859375,843.5,862.0999755859375,704.1651000976562,119618.0,CUMMINSIND
2015-05-04,866.0,869.2000122070312,850.1500244140625,856.5999755859375,699.6727294921875,89730.0,CUMMINSIND
2015-05-05,856.5999755859375,865.0999755859375,855.1500244140625,861.4000244140625,703.5933227539062,71688.0,CUMMINSIND
2015-05-06,860.5,866.0,843.3499755859375,846.4500122070312,691.382080078125,65463.0,CUMMINSIND
2015-05-07,842.0,855.4000244140625,837.0,846.6500244140625,691.5455322265625,87318.0,CUMMINSIND
2015-05-08,850.0,868.0999755859375,846.0,858.3499755859375,701.1019897460938,31634.0,CUMMINSIND
2015-05-11,858.0999755859375,866.7000122070312,852.75,857.7999877929688,700.6527099609375,31666.0,CUMMINSIND
2015-05-12,861.7999877929688,866.0,844.0499877929688,850.0,694.28173828125,297527.0,CUMMINSIND
2015-05-13,850.4000244140625,856.9000244140625,847.0,848.8499755859375,693.3424682617188,24958.0,CUMMINSIND
2015-05-14,849.0999755859375,873.9000244140625,838.1500244140625,865.25,706.7380981445312,118068.0,CUMMINSIND
2015-05-15,865.25,865.25,847.0,854.2999877929688,697.7940673828125,52990.0,CUMMINSIND
2015-05-18,859.0,871.0999755859375,854.0,863.9000244140625,705.6353149414062,56289.0,CUMMINSIND
2015-05-19,861.9500122070312,865.9000244140625,860.0499877929688,863.25,705.1045532226562,66266.0,CUMMINSIND
2015-05-20,862.1500244140625,864.9000244140625,855.0,861.1500244140625,703.3892822265625,601584.0,CUMMINSIND
2015-05-21,865.0,865.0,851.0,860.2000122070312,702.6131591796875,507318.0,CUMMINSIND
2015-05-22,865.0,865.0,851.5999755859375,855.5499877929688,698.8150634765625,48798.0,CUMMINSIND
2015-05-25,855.0,856.7999877929688,844.0,845.9500122070312,690.9737548828125,42354.0,CUMMINSIND
2015-05-26,846.2999877929688,850.0499877929688,836.3499755859375,839.6500244140625,685.8279418945312,653453.0,CUMMINSIND
2015-05-27,844.9500122070312,854.0,837.1500244140625,848.8499755859375,693.3424682617188,384422.0,CUMMINSIND
2015-05-28,849.7000122070312,854.9000244140625,835.0,850.25,694.48583984375,191165.0,CUMMINSIND
2015-05-29,853.0,935.0,853.0,918.3499755859375,750.1100463867188,571193.0,CUMMINSIND
2015-06-01,908.7999877929688,932.2000122070312,893.0,917.5999755859375,749.4976196289062,206170.0,CUMMINSIND
2015-06-02,917.0,917.0,883.3499755859375,898.5,733.8966674804688,260628.0,CUMMINSIND
2015-06-03,898.5,900.0,873.0,895.5499877929688,731.4871215820312,112443.0,CUMMINSIND
2015-06-04,905.0,920.0,892.0499877929688,901.0999755859375,736.0203857421875,153406.0,CUMMINSIND
2015-06-05,903.0,909.25,885.0,892.4000244140625,728.914306640625,102595.0,CUMMINSIND
2015-06-08,896.7999877929688,919.2000122070312,887.0499877929688,913.5999755859375,746.2305297851562,130233.0,CUMMINSIND
2015-06-09,913.0,913.0,895.0,901.75,736.55126953125,121791.0,CUMMINSIND
2015-06-10,906.0,912.6500244140625,893.0,899.3499755859375,734.5910034179688,118520.0,CUMMINSIND
2015-06-11,902.0999755859375,911.0,882.25,886.0999755859375,723.7682495117188,60298.0,CUMMINSIND
2015-06-12,816.9000244140625,908.4000244140625,816.9000244140625,895.0,731.0379028320312,262492.0,CUMMINSIND
2015-06-15,895.0,895.9000244140625,877.0,882.75,721.031982421875,38277.0,CUMMINSIND
2015-06-16,877.0499877929688,888.0,866.0,876.4000244140625,715.845458984375,45489.0,CUMMINSIND
2015-06-17,885.0,902.0,871.0,892.2999877929688,728.8326416015625,117970.0,CUMMINSIND
2015-06-18,895.0,910.0,888.0499877929688,904.8499755859375,739.0834350585938,103955.0,CUMMINSIND
2015-06-19,909.75,915.4000244140625,891.1500244140625,895.9500122070312,731.813720703125,106315.0,CUMMINSIND
2015-06-22,902.0,902.0,889.3499755859375,896.0499877929688,731.8954467773438,243685.0,CUMMINSIND
2015-06-23,903.0,908.0,890.0499877929688,895.9500122070312,731.813720703125,248899.0,CUMMINSIND
2015-06-24,899.9500122070312,905.0,891.0999755859375,899.5499877929688,734.7542724609375,541894.0,CUMMINSIND
2015-06-25,902.0,902.0,891.0,900.25,735.3261108398438,294884.0,CUMMINSIND
2015-06-26,900.0,910.0,894.0999755859375,905.2999877929688,739.4510498046875,249336.0,CUMMINSIND
2015-06-29,903.9000244140625,904.0,886.0,900.0499877929688,735.16259765625,103948.0,CUMMINSIND
2015-06-30,905.0,907.0,886.0,896.5499877929688,732.303955078125,367715.0,CUMMINSIND
2015-07-01,895.0,945.0,891.0,929.4000244140625,759.1359252929688,402351.0,CUMMINSIND
2015-07-02,930.0,942.7999877929688,916.25,920.7999877929688,752.1115112304688,191933.0,CUMMINSIND
2015-07-03,925.0,939.0,921.75,925.0999755859375,755.6235961914062,73181.0,CUMMINSIND
2015-07-06,919.0,930.25,895.0,928.2000122070312,758.1558227539062,63290.0,CUMMINSIND
2015-07-07,934.9000244140625,974.4000244140625,933.2000122070312,967.5,790.2561645507812,313249.0,CUMMINSIND
2015-07-08,964.0,984.4000244140625,954.9000244140625,972.0499877929688,793.9725341796875,180955.0,CUMMINSIND
2015-07-09,973.0499877929688,988.7000122070312,941.0,947.25,773.7157592773438,89553.0,CUMMINSIND
2015-07-10,950.0,968.0,946.0,949.75,775.7577514648438,70302.0,CUMMINSIND
2015-07-13,952.5499877929688,972.5499877929688,948.0,964.8499755859375,788.091552734375,130925.0,CUMMINSIND
2015-07-14,957.2000122070312,969.0,955.0499877929688,962.7000122070312,786.3353881835938,82622.0,CUMMINSIND
2015-07-15,964.9500122070312,984.0499877929688,958.0999755859375,981.2000122070312,801.4462280273438,139316.0,CUMMINSIND
2015-07-16,983.0,998.2999877929688,977.2000122070312,983.0999755859375,802.9982299804688,144106.0,CUMMINSIND
2015-07-17,982.7999877929688,983.0,961.0999755859375,968.75,791.2769165039062,137139.0,CUMMINSIND
2015-07-20,969.0,992.0,969.0,985.6500244140625,805.0809326171875,128979.0,CUMMINSIND
2015-07-21,992.0,992.0,967.2000122070312,985.8499755859375,805.244384765625,255322.0,CUMMINSIND
2015-07-22,985.0,1005.0,980.5,988.9500122070312,807.7764892578125,124151.0,CUMMINSIND
2015-07-23,1000.0,1002.0,984.0999755859375,987.4500122070312,806.55126953125,68414.0,CUMMINSIND
2015-07-24,990.0,1013.4500122070312,980.0,993.6500244140625,811.6154174804688,136382.0,CUMMINSIND
2015-07-27,980.0,997.0,971.0,975.0999755859375,796.4637451171875,62465.0,CUMMINSIND
2015-07-28,983.0,983.0,950.8499755859375,954.8499755859375,779.9234619140625,181808.0,CUMMINSIND
2015-07-29,955.2999877929688,1013.5,955.2999877929688,1005.7999877929688,821.5394287109375,214995.0,CUMMINSIND
2015-07-30,1004.0,1013.0,988.5499877929688,998.75,823.1466674804688,262564.0,CUMMINSIND
2015-07-31,1000.0,1007.0,985.0,998.1500244140625,822.6521606445312,263768.0,CUMMINSIND
2015-08-03,999.0,1020.0499877929688,988.4000244140625,1015.3499755859375,836.8280029296875,267810.0,CUMMINSIND
2015-08-04,1020.0,1025.0,1011.4500122070312,1019.7000122070312,840.4131469726562,194625.0,CUMMINSIND
2015-08-05,1025.0,1046.300048828125,1020.0,1024.699951171875,844.5339965820312,117479.0,CUMMINSIND
2015-08-06,1034.0,1198.800048828125,1017.0,1155.5,952.3363647460938,1673427.0,CUMMINSIND
2015-08-07,1190.0,1247.6500244140625,1154.0,1187.300048828125,978.54541015625,1239478.0,CUMMINSIND
2015-08-10,1185.0,1219.0,1146.6500244140625,1187.300048828125,978.54541015625,429100.0,CUMMINSIND
2015-08-11,1196.050048828125,1199.300048828125,1146.0999755859375,1157.0,953.5729370117188,189789.0,CUMMINSIND
2015-08-12,1149.800048828125,1200.0,1119.9000244140625,1128.4000244140625,930.001220703125,229181.0,CUMMINSIND
2015-08-13,1139.0,1175.3499755859375,1110.0,1151.6500244140625,949.1634521484375,204764.0,CUMMINSIND
2015-08-14,1159.949951171875,1198.9000244140625,1158.0,1191.800048828125,982.254150390625,214123.0,CUMMINSIND
2015-08-17,1207.800048828125,1207.800048828125,1152.25,1166.800048828125,961.64990234375,145126.0,CUMMINSIND
2015-08-18,1179.949951171875,1182.6500244140625,1153.0,1161.9000244140625,957.6111450195312,175568.0,CUMMINSIND
2015-08-19,1158.5,1190.0,1143.25,1180.0999755859375,972.6109619140625,357099.0,CUMMINSIND
2015-08-20,1180.0999755859375,1180.0999755859375,1137.0,1143.9000244140625,942.7762451171875,479695.0,CUMMINSIND
2015-08-21,1149.0,1164.800048828125,1103.25,1141.9000244140625,941.1275634765625,201911.0,CUMMINSIND
2015-08-24,1121.9000244140625,1121.9000244140625,1025.0,1041.5999755859375,858.4628295898438,231069.0,CUMMINSIND
2015-08-25,1051.0,1168.550048828125,1005.0,1115.0999755859375,919.0397338867188,360739.0,CUMMINSIND
2015-08-26,1149.0,1149.0,1081.25,1101.0,907.418701171875,206492.0,CUMMINSIND
2015-08-27,1122.0,1129.699951171875,1075.0,1080.449951171875,890.48193359375,190109.0,CUMMINSIND
2015-08-28,1080.449951171875,1122.0,1080.449951171875,1110.8499755859375,915.536865234375,354126.0,CUMMINSIND
2015-08-31,1108.25,1125.0,1083.5999755859375,1099.0,905.7703247070312,134211.0,CUMMINSIND
2015-09-01,1075.0,1104.9000244140625,1036.8499755859375,1071.8499755859375,883.39404296875,168430.0,CUMMINSIND
2015-09-02,1072.699951171875,1088.0,1058.0,1065.949951171875,878.53125,106825.0,CUMMINSIND
2015-09-03,1068.800048828125,1103.5,1065.050048828125,1070.0,881.8694458007812,250846.0,CUMMINSIND
2015-09-04,1075.949951171875,1090.0,1057.050048828125,1079.449951171875,889.657958984375,160207.0,CUMMINSIND
2015-09-07,1080.0,1085.0,1032.3499755859375,1061.0,874.4517211914062,102279.0,CUMMINSIND
2015-09-08,1058.0,1084.0,1039.449951171875,1055.449951171875,869.8775634765625,138860.0,CUMMINSIND
2015-09-09,1069.800048828125,1125.0,1066.0,1117.5999755859375,921.0999755859375,149481.0,CUMMINSIND
2015-09-10,1105.0,1122.0,1077.699951171875,1110.25,915.04248046875,200374.0,CUMMINSIND
2015-09-11,1118.8499755859375,1118.8499755859375,1090.5,1108.8499755859375,913.8887329101562,141744.0,CUMMINSIND
2015-09-14,1117.0,1125.0,1098.0999755859375,1108.3499755859375,913.4765625,224167.0,CUMMINSIND
2015-09-15,1116.800048828125,1116.800048828125,1091.0,1097.949951171875,904.905029296875,77418.0,CUMMINSIND
2015-09-16,1099.8499755859375,1099.8499755859375,1076.0,1089.449951171875,897.8992919921875,205006.0,CUMMINSIND
2015-09-18,1092.0,1159.5,1081.300048828125,1116.550048828125,920.2349853515625,440382.0,CUMMINSIND
2015-09-21,1085.0,1127.800048828125,1085.0,1118.550048828125,921.8832397460938,127853.0,CUMMINSIND
2015-09-22,1133.800048828125,1133.800048828125,1085.0,1102.6500244140625,908.7785034179688,89331.0,CUMMINSIND
2015-09-23,1085.0,1107.800048828125,1082.0,1089.75,898.1466674804688,731603.0,CUMMINSIND
2015-09-24,1089.0,1115.9000244140625,1083.0,1100.75,907.2128295898438,88563.0,CUMMINSIND
2015-09-28,1112.0,1119.0,1087.0999755859375,1094.800048828125,902.3089599609375,109158.0,CUMMINSIND
2015-09-29,1097.949951171875,1099.5999755859375,1070.0,1074.300048828125,885.4133911132812,172662.0,CUMMINSIND
2015-09-30,1095.0,1119.0,1074.0,1095.4000244140625,902.8035888671875,254763.0,CUMMINSIND
2015-10-01,1095.0,1109.0,1081.050048828125,1088.5,897.1165161132812,46587.0,CUMMINSIND
2015-10-05,1090.0,1123.5999755859375,1088.0,1104.0,909.89111328125,122094.0,CUMMINSIND
2015-10-06,1116.699951171875,1116.699951171875,1074.050048828125,1078.449951171875,888.8336791992188,183604.0,CUMMINSIND
2015-10-07,1086.4000244140625,1089.800048828125,1058.300048828125,1064.199951171875,877.0889282226562,125539.0,CUMMINSIND
2015-10-08,1065.0,1072.0,1045.0,1049.6500244140625,865.0972900390625,60283.0,CUMMINSIND
2015-10-09,1055.0,1078.0,1051.0,1064.550048828125,877.3775634765625,111535.0,CUMMINSIND
2015-10-12,1066.050048828125,1074.9000244140625,1053.0,1063.5,876.5121459960938,65787.0,CUMMINSIND
2015-10-13,1075.0,1075.0,1026.050048828125,1033.949951171875,852.1578369140625,106405.0,CUMMINSIND
2015-10-14,1039.9000244140625,1053.1500244140625,1036.0,1050.6500244140625,865.9215087890625,62618.0,CUMMINSIND
2015-10-15,1064.0,1073.5,1046.0999755859375,1054.199951171875,868.8472900390625,133455.0,CUMMINSIND
2015-10-16,1065.0,1070.0,1045.0,1059.300048828125,873.0505981445312,295335.0,CUMMINSIND
2015-10-19,1058.0,1072.0,1049.0,1062.4000244140625,875.6055297851562,294673.0,CUMMINSIND
2015-10-20,1062.5,1096.0,1050.0,1074.699951171875,885.7427978515625,556346.0,CUMMINSIND
2015-10-21,1073.0,1083.949951171875,1064.0,1075.550048828125,886.443603515625,152418.0,CUMMINSIND
2015-10-23,1077.0,1087.9000244140625,1046.0,1062.8499755859375,875.976318359375,334249.0,CUMMINSIND
2015-10-26,1070.0,1109.0999755859375,1031.199951171875,1062.4000244140625,875.6055297851562,370172.0,CUMMINSIND
2015-10-27,1083.0,1094.8499755859375,1051.0,1062.5,875.6880493164062,105637.0,CUMMINSIND
2015-10-28,1060.25,1065.0,1055.25,1060.25,873.8334350585938,573230.0,CUMMINSIND
2015-10-29,1075.0,1075.0,1058.0,1063.4000244140625,876.4296875,153840.0,CUMMINSIND
2015-10-30,1063.4000244140625,1082.9000244140625,1051.0,1073.699951171875,884.9186401367188,106962.0,CUMMINSIND
2015-11-02,1088.0,1089.949951171875,1070.1500244140625,1077.0999755859375,887.7210693359375,86002.0,CUMMINSIND
2015-11-03,1084.0,1088.5,1057.3499755859375,1070.3499755859375,882.1576538085938,237043.0,CUMMINSIND
2015-11-04,1070.0999755859375,1102.75,1065.0,1082.8499755859375,892.4600830078125,94655.0,CUMMINSIND
2015-11-05,1080.0,1094.5,1051.0999755859375,1059.050048828125,872.8446655273438,149805.0,CUMMINSIND
2015-11-06,1059.050048828125,1059.5999755859375,992.0999755859375,1045.449951171875,861.6359252929688,298560.0,CUMMINSIND
2015-11-09,1039.0,1054.5999755859375,1009.2999877929688,1048.5999755859375,864.2318725585938,91254.0,CUMMINSIND
2015-11-10,1048.6500244140625,1048.6500244140625,1002.5,1014.7000122070312,836.2924194335938,72669.0,CUMMINSIND
2015-11-13,1039.0,1050.0,1001.9500122070312,1011.7000122070312,833.81982421875,97768.0,CUMMINSIND
2015-11-16,1011.0,1014.7999877929688,995.0,1007.4500122070312,830.317138671875,65061.0,CUMMINSIND
2015-11-17,1008.0,1013.5999755859375,956.0,992.1500244140625,817.70703125,557239.0,CUMMINSIND
2015-11-18,992.0,999.4000244140625,976.0,987.9500122070312,814.2454223632812,138675.0,CUMMINSIND
2015-11-19,987.9500122070312,999.9500122070312,980.0,995.9000244140625,820.7977905273438,77066.0,CUMMINSIND
2015-11-20,1001.0,1013.0,990.2000122070312,1008.5,831.182373046875,83617.0,CUMMINSIND
2015-11-23,1016.0,1018.75,996.0,1005.4000244140625,828.6276245117188,34378.0,CUMMINSIND
2015-11-24,1011.0,1025.0,995.25,1009.4000244140625,831.9241333007812,51906.0,CUMMINSIND
2015-11-26,1019.0,1019.0,982.0499877929688,996.5,821.2921142578125,219710.0,CUMMINSIND
2015-11-27,1004.0,1004.0,986.0,994.7999877929688,819.8911743164062,133651.0,CUMMINSIND
2015-11-30,1004.0,1005.0,987.5499877929688,991.4500122070312,817.1301879882812,101865.0,CUMMINSIND
2015-12-01,1001.7999877929688,1043.0,993.0499877929688,1027.0,846.4296264648438,99695.0,CUMMINSIND
2015-12-02,1020.0,1036.949951171875,991.0,1013.1500244140625,835.0146484375,211752.0,CUMMINSIND
2015-12-03,1008.0,1017.75,995.0999755859375,998.8499755859375,823.2290649414062,159913.0,CUMMINSIND
2015-12-04,992.2999877929688,1015.0,991.5499877929688,994.7999877929688,819.8911743164062,48624.0,CUMMINSIND
2015-12-07,994.7000122070312,1015.0,993.5999755859375,1003.7999877929688,827.3087768554688,58504.0,CUMMINSIND
2015-12-08,995.0,1007.0,981.5499877929688,993.2000122070312,818.5725708007812,58714.0,CUMMINSIND
2015-12-09,990.0,998.9500122070312,968.5,993.5499877929688,818.861083984375,55291.0,CUMMINSIND
2015-12-10,993.5999755859375,996.9500122070312,981.0,991.3499755859375,817.0479125976562,129236.0,CUMMINSIND
2015-12-11,991.3499755859375,997.0,980.0499877929688,990.75,816.55322265625,77238.0,CUMMINSIND
2015-12-14,981.5499877929688,1029.25,981.5499877929688,1023.4500122070312,843.50390625,323092.0,CUMMINSIND
2015-12-15,1032.5,1032.5,999.0,1015.7000122070312,837.1163940429688,57088.0,CUMMINSIND
2015-12-16,1015.4500122070312,1020.0,1001.0,1011.2000122070312,833.4077758789062,133592.0,CUMMINSIND
2015-12-17,1012.3499755859375,1025.0,1004.9500122070312,1021.3499755859375,841.7730102539062,119541.0,CUMMINSIND
2015-12-18,1015.0,1047.9000244140625,1015.0,1025.1500244140625,844.905029296875,395757.0,CUMMINSIND
2015-12-21,1028.0,1041.0,1024.6500244140625,1036.5999755859375,854.341796875,126363.0,CUMMINSIND
2015-12-22,1036.0,1036.0,1014.0,1023.5,843.5451049804688,259081.0,CUMMINSIND
2015-12-23,1028.9000244140625,1032.5,1017.0999755859375,1024.8499755859375,844.6575927734375,31948.0,CUMMINSIND
2015-12-24,1026.949951171875,1034.949951171875,1010.0,1029.8499755859375,848.7784423828125,25002.0,CUMMINSIND
2015-12-28,1030.0,1057.449951171875,1003.25,1021.75,842.1026611328125,103039.0,CUMMINSIND
2015-12-29,1017.25,1032.0,1011.0,1026.1500244140625,845.7291870117188,89865.0,CUMMINSIND
2015-12-30,1036.0,1038.6500244140625,1012.2000122070312,1022.8499755859375,843.0092163085938,52655.0,CUMMINSIND
2015-12-31,1022.0,1040.0,1016.0,1030.300048828125,849.1495361328125,27938.0,CUMMINSIND
2016-01-01,1030.0,1047.0,1025.0,1038.800048828125,856.1549682617188,34420.0,CUMMINSIND
2016-01-04,1038.800048828125,1050.0,1017.1500244140625,1023.4500122070312,843.50390625,72287.0,CUMMINSIND
2016-01-05,1045.5,1045.5,1010.0,1014.5499877929688,836.168701171875,98447.0,CUMMINSIND
2016-01-06,1012.0499877929688,1030.0,1005.0,1009.6500244140625,832.1303100585938,62021.0,CUMMINSIND
2016-01-07,1011.5,1055.0,993.0,1005.2000122070312,828.4628295898438,124496.0,CUMMINSIND
2016-01-08,1022.8499755859375,1022.8499755859375,997.0,1002.8499755859375,826.5256958007812,118495.0,CUMMINSIND
2016-01-11,998.0,1009.9000244140625,977.0,985.25,812.0203247070312,115195.0,CUMMINSIND
2016-01-12,988.9500122070312,1000.0,983.5999755859375,990.0,815.9351196289062,96981.0,CUMMINSIND
2016-01-13,995.0499877929688,996.0,961.0,973.2000122070312,802.0890502929688,146693.0,CUMMINSIND
2016-01-14,970.0,994.5,954.9500122070312,982.25,809.5476684570312,94695.0,CUMMINSIND
2016-01-15,982.2000122070312,996.0,961.75,972.2000122070312,801.264892578125,128338.0,CUMMINSIND
2016-01-18,991.9000244140625,994.0,955.0,964.2999877929688,794.7537841796875,136696.0,CUMMINSIND
2016-01-19,965.0,975.0,945.0,947.7999877929688,781.1548461914062,93634.0,CUMMINSIND
