Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-27,333.125,338.5,330.04998779296875,331.82501220703125,320.90423583984375,132946.0,IPCALAB
2015-03-02,329.5,337.3999938964844,329.0,332.70001220703125,321.7504577636719,222480.0,IPCALAB
2015-03-03,335.5,343.625,334.54998779296875,338.54998779296875,327.4078369140625,403848.0,IPCALAB
2015-03-04,341.0,357.5,337.8500061035156,340.25,329.05194091796875,1428966.0,IPCALAB
2015-03-05,340.5,358.5,340.25,354.07501220703125,342.4219970703125,561036.0,IPCALAB
2015-03-09,357.5,367.3999938964844,353.125,355.5,343.8000183105469,973780.0,IPCALAB
2015-03-10,356.25,378.0,356.25,373.95001220703125,361.6428527832031,1080114.0,IPCALAB
2015-03-11,378.0249938964844,396.95001220703125,372.0,373.70001220703125,361.4010314941406,2031368.0,IPCALAB
2015-03-12,377.5249938964844,383.0,369.5,373.4750061035156,361.1835021972656,592286.0,IPCALAB
2015-03-13,375.5,382.5,363.17498779296875,366.1499938964844,354.0994873046875,588456.0,IPCALAB
2015-03-16,367.5,372.0,361.04998779296875,367.04998779296875,354.96990966796875,444760.0,IPCALAB
2015-03-17,370.04998779296875,399.3999938964844,369.54998779296875,386.67498779296875,373.948974609375,2756176.0,IPCALAB
2015-03-18,386.0,395.0,376.4750061035156,388.4750061035156,375.6898193359375,1119500.0,IPCALAB
2015-03-19,393.25,399.5,380.875,383.6000061035156,370.9752502441406,1256156.0,IPCALAB
2015-03-20,383.0,390.95001220703125,373.0,377.54998779296875,365.12432861328125,629148.0,IPCALAB
2015-03-23,376.0,379.2749938964844,368.125,373.5249938964844,361.23187255859375,449748.0,IPCALAB
2015-03-24,375.0,387.875,372.5,384.79998779296875,372.1357727050781,622722.0,IPCALAB
2015-03-25,347.04998779296875,356.20001220703125,329.125,331.79998779296875,320.8800048828125,8051570.0,IPCALAB
2015-03-26,330.0,336.8999938964844,322.2749938964844,323.3500061035156,312.7081604003906,1841530.0,IPCALAB
2015-03-27,328.0,328.0,313.0,322.32501220703125,311.71685791015625,1521244.0,IPCALAB
2015-03-30,327.0,355.0,322.67498779296875,324.875,314.1829528808594,663886.0,IPCALAB
2015-03-31,325.6499938964844,327.3500061035156,316.57501220703125,317.92498779296875,307.461669921875,578088.0,IPCALAB
2015-04-01,319.0,326.82501220703125,318.7749938964844,321.7250061035156,311.1365966796875,547096.0,IPCALAB
2015-04-06,322.0,327.0,320.0,321.04998779296875,310.48382568359375,475268.0,IPCALAB
2015-04-07,322.95001220703125,325.0,319.5,320.6000061035156,310.0486755371094,465152.0,IPCALAB
2015-04-08,323.3999938964844,335.6000061035156,321.1000061035156,328.0249938964844,317.2292785644531,1157048.0,IPCALAB
2015-04-09,331.1000061035156,334.5,324.5,329.6499938964844,318.8006896972656,687578.0,IPCALAB
2015-04-10,331.70001220703125,334.0,328.5,330.20001220703125,319.33270263671875,430556.0,IPCALAB
2015-04-13,331.3999938964844,340.0,328.70001220703125,335.4750061035156,324.43408203125,843002.0,IPCALAB
2015-04-15,335.04998779296875,342.9750061035156,335.04998779296875,337.79998779296875,326.6825866699219,628432.0,IPCALAB
2015-04-16,339.0,339.8999938964844,331.5,333.375,322.40325927734375,508580.0,IPCALAB
2015-04-17,335.0,335.8999938964844,327.875,330.79998779296875,319.9129943847656,316074.0,IPCALAB
2015-04-20,330.79998779296875,330.79998779296875,316.29998779296875,320.2250061035156,309.68603515625,354006.0,IPCALAB
2015-04-21,321.8500061035156,327.5,320.2250061035156,323.375,312.73236083984375,341724.0,IPCALAB
2015-04-22,325.0,333.7749938964844,323.75,331.07501220703125,320.1789245605469,522064.0,IPCALAB
2015-04-23,333.20001220703125,334.0,327.6000061035156,331.57501220703125,320.6624450683594,162122.0,IPCALAB
2015-04-24,333.20001220703125,340.0,330.0,331.0249938964844,320.1305236816406,746632.0,IPCALAB
2015-04-27,331.04998779296875,332.4750061035156,320.0,323.45001220703125,312.8049011230469,347024.0,IPCALAB
2015-04-28,322.0,323.1000061035156,316.04998779296875,320.0249938964844,309.4925537109375,413930.0,IPCALAB
2015-04-29,321.45001220703125,325.0,316.0,321.125,310.556396484375,90994.0,IPCALAB
2015-04-30,321.0,322.70001220703125,317.54998779296875,321.04998779296875,310.48382568359375,99464.0,IPCALAB
2015-05-04,322.20001220703125,323.45001220703125,320.04998779296875,320.8500061035156,310.29046630859375,91390.0,IPCALAB
2015-05-05,320.54998779296875,326.20001220703125,320.4750061035156,322.1499938964844,311.5476379394531,122770.0,IPCALAB
2015-05-06,322.0,322.0,311.75,315.20001220703125,304.8263854980469,157136.0,IPCALAB
2015-05-07,315.0,317.5,310.2749938964844,313.07501220703125,302.7713317871094,274238.0,IPCALAB
2015-05-08,314.5,321.0,313.125,315.25,304.874755859375,108026.0,IPCALAB
2015-05-11,316.0,323.25,316.0,321.5,310.91900634765625,202258.0,IPCALAB
2015-05-12,322.8999938964844,330.0,319.6000061035156,326.54998779296875,315.8028869628906,213010.0,IPCALAB
2015-05-13,326.6000061035156,337.0,323.125,327.20001220703125,316.4314880371094,237394.0,IPCALAB
2015-05-14,326.95001220703125,337.4750061035156,323.0,332.8999938964844,321.9438171386719,189676.0,IPCALAB
2015-05-15,334.5,337.0,329.5,333.17498779296875,322.2097473144531,149226.0,IPCALAB
2015-05-18,334.3999938964844,337.5,332.5,334.875,323.8537902832031,266988.0,IPCALAB
2015-05-19,335.20001220703125,336.45001220703125,329.0249938964844,330.4750061035156,319.5986633300781,276840.0,IPCALAB
2015-05-20,331.1000061035156,337.5,329.67498779296875,335.29998779296875,324.2648620605469,142086.0,IPCALAB
2015-05-21,335.0,337.25,329.75,333.1000061035156,322.13726806640625,117734.0,IPCALAB
2015-05-22,332.1000061035156,335.0249938964844,325.125,325.8500061035156,315.1258239746094,152856.0,IPCALAB
2015-05-25,336.0,337.92498779296875,328.0,329.3500061035156,318.5106506347656,437520.0,IPCALAB
2015-05-26,333.5,333.5,327.54998779296875,329.0,318.17218017578125,497094.0,IPCALAB
2015-05-27,330.0,330.0,326.5,327.375,316.60064697265625,322092.0,IPCALAB
2015-05-28,329.8999938964844,329.8999938964844,318.25,321.0249938964844,310.45965576171875,439136.0,IPCALAB
2015-05-29,323.5,333.5,320.0,327.3500061035156,316.5765075683594,380858.0,IPCALAB
2015-06-01,304.8999938964844,346.0,304.8999938964844,343.70001220703125,332.3883972167969,1647354.0,IPCALAB
2015-06-02,343.0,343.0,324.45001220703125,326.1000061035156,315.3676452636719,417274.0,IPCALAB
2015-06-03,326.95001220703125,328.9750061035156,314.0,316.20001220703125,305.7934875488281,447192.0,IPCALAB
2015-06-04,319.7749938964844,321.04998779296875,314.9750061035156,318.20001220703125,307.7276916503906,486840.0,IPCALAB
2015-06-05,316.0,322.25,316.0,319.625,309.10577392578125,106692.0,IPCALAB
2015-06-08,319.5,325.7250061035156,318.0,320.75,310.1936950683594,67112.0,IPCALAB
2015-06-09,322.0,322.3500061035156,316.3999938964844,318.9750061035156,308.4771423339844,103034.0,IPCALAB
2015-06-10,320.0,323.0,318.17498779296875,320.5249938964844,309.97613525390625,82334.0,IPCALAB
2015-06-11,320.6499938964844,327.5,320.0249938964844,323.3999938964844,312.7565002441406,196334.0,IPCALAB
2015-06-12,325.0,325.0,319.5,321.95001220703125,311.354248046875,95262.0,IPCALAB
2015-06-15,322.0,326.5,320.5,321.6000061035156,311.0157470703125,105614.0,IPCALAB
2015-06-16,323.5,331.0,321.32501220703125,329.2749938964844,318.4381408691406,374690.0,IPCALAB
2015-06-17,330.2250061035156,335.0,327.5249938964844,329.54998779296875,318.7040100097656,241922.0,IPCALAB
2015-06-18,331.0,339.3999938964844,329.04998779296875,338.82501220703125,327.6738586425781,271830.0,IPCALAB
2015-06-19,340.0,343.0,337.54998779296875,340.29998779296875,329.1002502441406,180750.0,IPCALAB
2015-06-22,344.95001220703125,344.95001220703125,340.17498779296875,343.1000061035156,331.8081359863281,212994.0,IPCALAB
2015-06-23,341.5,342.5,335.7749938964844,338.6000061035156,327.45623779296875,118158.0,IPCALAB
2015-06-24,337.6000061035156,354.4750061035156,336.67498779296875,347.5249938964844,336.0875244140625,470242.0,IPCALAB
2015-06-25,346.875,364.5249938964844,346.875,360.92498779296875,349.0464782714844,961160.0,IPCALAB
2015-06-26,362.4750061035156,364.92498779296875,352.67498779296875,361.0,349.11907958984375,356630.0,IPCALAB
2015-06-29,354.0,357.45001220703125,342.54998779296875,355.6000061035156,343.8968200683594,320416.0,IPCALAB
2015-06-30,353.1000061035156,362.20001220703125,352.54998779296875,354.82501220703125,343.1471862792969,187754.0,IPCALAB
2015-07-01,355.0,360.0,349.4750061035156,351.95001220703125,340.366943359375,346550.0,IPCALAB
2015-07-02,352.0249938964844,356.9750061035156,347.625,349.32501220703125,337.8282775878906,215868.0,IPCALAB
2015-07-03,352.17498779296875,352.2749938964844,344.04998779296875,345.3500061035156,333.9841003417969,171840.0,IPCALAB
2015-07-06,343.0,353.0,340.0249938964844,348.45001220703125,336.98211669921875,180482.0,IPCALAB
2015-07-07,348.5,351.82501220703125,345.0249938964844,348.07501220703125,336.619384765625,150438.0,IPCALAB
2015-07-08,345.0,348.17498779296875,339.1499938964844,341.92498779296875,330.6717834472656,700226.0,IPCALAB
2015-07-09,344.0,346.79998779296875,340.6499938964844,341.8999938964844,330.6476135253906,117404.0,IPCALAB
2015-07-10,342.5,345.25,340.2749938964844,344.20001220703125,332.8719787597656,178462.0,IPCALAB
2015-07-13,346.5,348.95001220703125,342.20001220703125,346.67498779296875,335.2654724121094,129702.0,IPCALAB
2015-07-14,347.5,351.0,343.5,345.8500061035156,334.4676208496094,181990.0,IPCALAB
2015-07-15,345.54998779296875,351.0,345.0249938964844,349.70001220703125,338.1909484863281,201468.0,IPCALAB
2015-07-16,351.5,354.95001220703125,349.57501220703125,353.5,341.8658447265625,168622.0,IPCALAB
2015-07-17,354.5,357.3500061035156,351.5249938964844,354.7749938964844,343.098876953125,173586.0,IPCALAB
2015-07-20,356.57501220703125,359.5,353.5,355.0,343.3165283203125,256502.0,IPCALAB
2015-07-21,355.5,357.5249938964844,348.5,349.6499938964844,338.1426086425781,143540.0,IPCALAB
2015-07-22,348.95001220703125,350.0,343.0,345.20001220703125,334.317138671875,157958.0,IPCALAB
2015-07-23,349.0,349.0,342.54998779296875,345.3999938964844,334.5107727050781,138054.0,IPCALAB
2015-07-24,348.5,348.5,344.04998779296875,344.9750061035156,334.09918212890625,554090.0,IPCALAB
2015-07-27,344.5,357.20001220703125,339.0,347.20001220703125,336.2540283203125,288640.0,IPCALAB
2015-07-28,347.5,352.3999938964844,342.5,346.45001220703125,335.5277099609375,107976.0,IPCALAB
2015-07-29,351.0,351.0,339.0,345.0,334.1233825683594,184422.0,IPCALAB
2015-07-30,345.0,354.5,333.125,349.0,337.9972229003906,1080270.0,IPCALAB
2015-07-31,345.0249938964844,346.75,335.04998779296875,338.125,327.46514892578125,567086.0,IPCALAB
2015-08-03,338.125,369.4750061035156,338.0,360.79998779296875,349.42529296875,1704102.0,IPCALAB
2015-08-04,363.8500061035156,371.0,360.0,362.875,351.43487548828125,320608.0,IPCALAB
2015-08-05,363.0,366.9750061035156,357.5,362.57501220703125,351.1443176269531,161296.0,IPCALAB
2015-08-06,359.0249938964844,379.6499938964844,359.0,376.92498779296875,365.0418701171875,621714.0,IPCALAB
2015-08-07,375.54998779296875,395.8500061035156,375.5,393.82501220703125,381.40911865234375,820410.0,IPCALAB
2015-08-10,392.45001220703125,394.25,377.5249938964844,379.8500061035156,367.8747253417969,252306.0,IPCALAB
2015-08-11,383.7749938964844,383.7749938964844,375.0,380.0,368.0199890136719,151980.0,IPCALAB
2015-08-12,379.3500061035156,390.6499938964844,375.0,384.54998779296875,372.426513671875,300896.0,IPCALAB
2015-08-13,385.5,390.0,380.70001220703125,385.6000061035156,373.4434509277344,196792.0,IPCALAB
2015-08-14,388.20001220703125,411.3999938964844,387.4750061035156,408.2749938964844,395.40350341796875,992746.0,IPCALAB
2015-08-17,412.3500061035156,417.0,405.5,412.375,399.3742980957031,1308584.0,IPCALAB
2015-08-18,414.0,424.375,403.29998779296875,408.2749938964844,395.40350341796875,358640.0,IPCALAB
2015-08-19,408.5,443.5,406.0249938964844,422.57501220703125,409.2527160644531,1393764.0,IPCALAB
2015-08-20,418.0,434.0,406.1499938964844,425.3999938964844,411.9886779785156,829554.0,IPCALAB
2015-08-21,424.8999938964844,434.5,417.5,428.125,414.6278076171875,1119680.0,IPCALAB
2015-08-24,413.17498779296875,418.0,387.4750061035156,399.2250061035156,386.63885498046875,566348.0,IPCALAB
2015-08-25,402.5,404.92498779296875,375.0,395.3500061035156,382.88604736328125,883012.0,IPCALAB
2015-08-26,390.1000061035156,394.42498779296875,382.5,384.625,372.4991760253906,175578.0,IPCALAB
2015-08-27,387.6000061035156,403.0,384.5249938964844,387.5249938964844,375.30780029296875,648906.0,IPCALAB
2015-08-28,390.5,399.67498779296875,388.0,391.2250061035156,378.89111328125,269090.0,IPCALAB
2015-08-31,392.45001220703125,398.75,390.0,395.82501220703125,383.3460998535156,208486.0,IPCALAB
2015-09-01,395.0,407.82501220703125,386.5,393.20001220703125,380.8038635253906,462430.0,IPCALAB
2015-09-02,393.75,404.0,391.54998779296875,400.45001220703125,387.82525634765625,231884.0,IPCALAB
2015-09-03,407.75,407.75,394.0,396.8500061035156,384.33880615234375,157764.0,IPCALAB
2015-09-04,397.5,397.5,378.67498779296875,380.7250061035156,368.7220764160156,311596.0,IPCALAB
2015-09-07,379.5,382.20001220703125,371.20001220703125,375.29998779296875,363.4681396484375,797290.0,IPCALAB
2015-09-08,381.25,381.25,357.7749938964844,368.8999938964844,357.2698669433594,444374.0,IPCALAB
2015-09-09,375.95001220703125,377.0,369.32501220703125,370.75,359.06158447265625,259782.0,IPCALAB
2015-09-10,369.5,374.32501220703125,361.20001220703125,370.1499938964844,358.48046875,156560.0,IPCALAB
2015-09-11,372.75,381.0,370.57501220703125,374.20001220703125,362.4028625488281,234004.0,IPCALAB
2015-09-14,379.25,379.25,371.4750061035156,375.0249938964844,363.2018127441406,152596.0,IPCALAB
2015-09-15,378.95001220703125,378.95001220703125,372.625,374.8999938964844,363.0807800292969,116610.0,IPCALAB
2015-09-16,376.9750061035156,377.0,367.5,370.57501220703125,358.8921203613281,120582.0,IPCALAB
2015-09-18,371.5,375.0,367.5,368.4750061035156,356.8582763671875,330700.0,IPCALAB
2015-09-21,364.0,383.5,363.6000061035156,380.0249938964844,368.044189453125,314606.0,IPCALAB
2015-09-22,384.0,391.5249938964844,371.5,373.6000061035156,361.82171630859375,210992.0,IPCALAB
2015-09-23,372.5249938964844,382.5,367.17498779296875,378.375,366.4462585449219,242532.0,IPCALAB
2015-09-24,380.0,387.5,375.625,385.45001220703125,373.2981872558594,112084.0,IPCALAB
2015-09-28,386.04998779296875,393.3500061035156,381.5,384.04998779296875,371.9422607421875,270338.0,IPCALAB
2015-09-29,379.0,379.0,370.0,374.0,362.20916748046875,168842.0,IPCALAB
2015-09-30,372.5,381.8500061035156,370.0,370.8999938964844,359.20684814453125,221844.0,IPCALAB
2015-10-01,371.5,376.0,367.9750061035156,368.95001220703125,357.318359375,202924.0,IPCALAB
2015-10-05,370.04998779296875,373.0,363.54998779296875,365.32501220703125,353.8076477050781,209312.0,IPCALAB
2015-10-06,366.0,370.95001220703125,364.0,364.7749938964844,353.2749328613281,181688.0,IPCALAB
2015-10-07,368.0,368.0,355.54998779296875,356.54998779296875,345.3092956542969,206006.0,IPCALAB
2015-10-08,357.25,366.4750061035156,350.0,360.4750061035156,349.11053466796875,402332.0,IPCALAB
2015-10-09,364.0,365.70001220703125,358.5,362.04998779296875,350.6358337402344,192382.0,IPCALAB
2015-10-12,358.70001220703125,363.5,357.25,362.1000061035156,350.684326171875,137160.0,IPCALAB
2015-10-13,363.0,370.3500061035156,358.2749938964844,368.125,356.5194091796875,289696.0,IPCALAB
2015-10-14,371.0,373.25,367.5,370.95001220703125,359.2553405761719,138668.0,IPCALAB
2015-10-15,374.125,381.5,367.6499938964844,374.95001220703125,363.129150390625,407354.0,IPCALAB
2015-10-16,373.0,387.5,372.1499938964844,385.79998779296875,373.6370849609375,641356.0,IPCALAB
2015-10-19,387.1499938964844,388.5,379.1499938964844,381.7749938964844,369.73895263671875,356182.0,IPCALAB
2015-10-20,382.875,383.45001220703125,375.5,376.20001220703125,364.33978271484375,94936.0,IPCALAB
2015-10-21,377.5,380.45001220703125,375.17498779296875,378.25,366.3251647949219,77000.0,IPCALAB
2015-10-23,379.0,380.0,369.75,372.57501220703125,360.82904052734375,1231558.0,IPCALAB
2015-10-26,373.0,382.79998779296875,368.5,378.3999938964844,366.470458984375,228002.0,IPCALAB
2015-10-27,381.45001220703125,400.5,375.5,393.8999938964844,381.4817810058594,1020608.0,IPCALAB
2015-10-28,393.1000061035156,398.95001220703125,387.5249938964844,389.79998779296875,377.5110778808594,560020.0,IPCALAB
2015-10-29,385.6000061035156,393.5249938964844,385.5249938964844,390.875,378.5520935058594,399164.0,IPCALAB
2015-10-30,389.0,396.0,375.54998779296875,389.57501220703125,377.29315185546875,2131050.0,IPCALAB
2015-11-02,385.0,389.3500061035156,374.6000061035156,385.125,372.9833679199219,346500.0,IPCALAB
2015-11-03,382.5,386.17498779296875,374.6000061035156,376.375,364.50921630859375,416278.0,IPCALAB
2015-11-04,377.5,379.375,372.625,373.32501220703125,361.5553894042969,173798.0,IPCALAB
2015-11-05,369.75,374.92498779296875,357.75,366.70001220703125,355.1393127441406,334314.0,IPCALAB
2015-11-06,360.5,369.0,347.54998779296875,351.875,340.78167724609375,468836.0,IPCALAB
2015-11-09,345.0,363.0,340.54998779296875,361.1000061035156,349.7158203125,425764.0,IPCALAB
2015-11-10,362.5,365.0,356.54998779296875,357.92498779296875,346.640869140625,104496.0,IPCALAB
2015-11-13,362.5,362.54998779296875,357.54998779296875,359.57501220703125,348.2388610839844,160174.0,IPCALAB
2015-11-16,359.5,367.0,354.0,362.8999938964844,351.4590759277344,163598.0,IPCALAB
2015-11-17,366.0,376.2749938964844,360.0,371.8500061035156,360.1269226074219,299942.0,IPCALAB
2015-11-18,373.5,383.6499938964844,372.70001220703125,378.625,366.6882629394531,421756.0,IPCALAB
2015-11-19,380.0,392.20001220703125,380.0,387.67498779296875,375.4529724121094,363068.0,IPCALAB
2015-11-20,389.125,389.125,380.54998779296875,383.2250061035156,371.1433410644531,170566.0,IPCALAB
2015-11-23,383.0,395.0,383.0,389.92498779296875,377.63201904296875,312588.0,IPCALAB
2015-11-24,388.0,388.0249938964844,381.5,384.07501220703125,371.96649169921875,187248.0,IPCALAB
2015-11-26,382.625,388.5,376.3500061035156,381.1499938964844,369.1336669921875,155328.0,IPCALAB
2015-11-27,377.07501220703125,385.0,376.54998779296875,382.7250061035156,370.6590576171875,112972.0,IPCALAB
2015-11-30,382.5,404.0,379.75,395.3500061035156,382.88604736328125,1350862.0,IPCALAB
2015-12-01,392.0,396.8999938964844,385.79998779296875,392.8500061035156,380.4648742675781,241970.0,IPCALAB
2015-12-02,388.07501220703125,399.4750061035156,385.0,385.75,373.588623046875,154932.0,IPCALAB
2015-12-03,383.6499938964844,387.5249938964844,378.0,383.8999938964844,371.7969970703125,183508.0,IPCALAB
2015-12-04,380.3999938964844,403.70001220703125,379.07501220703125,386.3999938964844,374.21820068359375,737810.0,IPCALAB
2015-12-07,391.3999938964844,391.3999938964844,376.6000061035156,378.75,366.80938720703125,380080.0,IPCALAB
2015-12-08,378.5,381.0,372.04998779296875,375.3999938964844,363.5650329589844,257124.0,IPCALAB
2015-12-09,376.92498779296875,380.45001220703125,365.5,379.20001220703125,367.2452087402344,455026.0,IPCALAB
2015-12-10,384.0,384.0,368.3999938964844,379.42498779296875,367.463134765625,1644104.0,IPCALAB
2015-12-11,377.0,383.95001220703125,372.57501220703125,374.375,362.5722961425781,262902.0,IPCALAB
2015-12-14,372.5,379.5,370.0,377.29998779296875,365.40509033203125,248278.0,IPCALAB
2015-12-15,377.75,379.95001220703125,372.5,375.9750061035156,364.1219177246094,215092.0,IPCALAB
2015-12-16,377.125,381.5,372.54998779296875,373.57501220703125,361.797607421875,207298.0,IPCALAB
2015-12-17,378.45001220703125,378.67498779296875,370.0,371.1000061035156,359.40057373046875,351702.0,IPCALAB
2015-12-18,372.4750061035156,374.8500061035156,369.0249938964844,371.20001220703125,359.4974060058594,145164.0,IPCALAB
2015-12-21,371.625,374.5,365.54998779296875,369.8500061035156,358.18994140625,135714.0,IPCALAB
2015-12-22,372.5,376.3999938964844,369.0,373.0249938964844,361.264892578125,114840.0,IPCALAB
2015-12-23,371.5,382.25,371.5,376.0,364.14605712890625,228398.0,IPCALAB
2015-12-24,377.0,381.5,373.0,374.375,362.5722961425781,95658.0,IPCALAB
2015-12-28,380.0,380.0,371.0,372.54998779296875,360.8048400878906,87272.0,IPCALAB
2015-12-29,373.9750061035156,375.3999938964844,372.5,374.2749938964844,362.4754638671875,63474.0,IPCALAB
2015-12-30,374.0,380.5,371.0,374.45001220703125,362.64495849609375,131262.0,IPCALAB
2015-12-31,376.1499938964844,376.1499938964844,370.1499938964844,370.95001220703125,359.2553405761719,125732.0,IPCALAB
2016-01-01,370.5,373.8500061035156,370.0,371.1499938964844,359.44903564453125,75462.0,IPCALAB
2016-01-04,372.0,372.5,365.3500061035156,365.9750061035156,354.4371643066406,135950.0,IPCALAB
2016-01-05,369.70001220703125,369.70001220703125,355.0249938964844,356.17498779296875,344.9460754394531,806156.0,IPCALAB
2016-01-06,357.5249938964844,363.5,356.79998779296875,357.75,346.4714050292969,383018.0,IPCALAB
2016-01-07,358.0,358.0,345.0,345.375,334.4865417480469,335894.0,IPCALAB
2016-01-08,349.79998779296875,351.0,337.5249938964844,340.875,330.1284484863281,311858.0,IPCALAB
2016-01-11,335.75,343.125,333.0,336.9750061035156,326.3514404296875,157916.0,IPCALAB
2016-01-12,333.2749938964844,340.0,324.1499938964844,326.4750061035156,316.182373046875,345066.0,IPCALAB
2016-01-13,328.42498779296875,330.0,310.0,325.25,314.99603271484375,851612.0,IPCALAB
2016-01-14,319.0,336.5,317.0,323.2250061035156,313.0348815917969,733936.0,IPCALAB
2016-01-15,323.95001220703125,323.95001220703125,306.5,307.67498779296875,297.9750671386719,714174.0,IPCALAB
2016-01-18,310.0,319.95001220703125,297.54998779296875,309.5249938964844,299.7668151855469,537778.0,IPCALAB
2016-01-19,309.20001220703125,326.20001220703125,303.6499938964844,323.29998779296875,313.1075134277344,167564.0,IPCALAB
2016-01-20,323.8500061035156,323.8500061035156,308.875,318.25,308.2167053222656,279496.0,IPCALAB
2016-01-21,319.9750061035156,319.9750061035156,310.5,313.1000061035156,303.2291259765625,176430.0,IPCALAB
2016-01-22,318.95001220703125,322.5,312.375,320.70001220703125,310.5894775390625,243582.0,IPCALAB
2016-01-25,320.0,331.875,320.0,328.1000061035156,317.7561340332031,256196.0,IPCALAB
2016-01-27,327.0,331.5,322.5,326.42498779296875,316.13397216796875,420420.0,IPCALAB
2016-01-28,326.42498779296875,327.5,320.0,323.6000061035156,313.3980712890625,288330.0,IPCALAB
2016-01-29,323.5,335.1499938964844,320.5249938964844,334.4750061035156,323.9302673339844,206872.0,IPCALAB
2016-02-01,339.5,339.5,281.0249938964844,327.57501220703125,317.24774169921875,4819250.0,IPCALAB
2016-02-02,325.0,329.3500061035156,314.5,327.1499938964844,316.8361511230469,676418.0,IPCALAB
2016-02-03,324.0,326.4750061035156,316.04998779296875,319.8500061035156,309.766357421875,182978.0,IPCALAB
2016-02-04,324.3500061035156,324.3500061035156,311.875,315.25,305.3113098144531,703356.0,IPCALAB
