Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,10.350000381469727,10.697500228881836,10.199999809265137,10.282500267028809,10.167394638061523,1335260.0,TARIL
2015-01-02,10.350000381469727,10.600000381469727,10.149999618530273,10.322500228881836,10.20694637298584,459400.0,TARIL
2015-01-05,10.199999809265137,10.59749984741211,10.100000381469727,10.1225004196167,10.009185791015625,317640.0,TARIL
2015-01-06,10.125,10.125,9.550000190734863,9.645000457763672,9.537032127380371,350200.0,TARIL
2015-01-07,9.600000381469727,9.75,9.302499771118164,9.40250015258789,9.297245025634766,296000.0,TARIL
2015-01-08,9.40999984741211,10.75,9.40999984741211,10.092499732971191,9.979520797729492,2445880.0,TARIL
2015-01-09,10.172499656677246,10.397500038146973,9.899999618530273,10.092499732971191,9.979520797729492,387360.0,TARIL
2015-01-12,9.75,10.5,9.75,10.342499732971191,10.226722717285156,518360.0,TARIL
2015-01-13,10.289999961853027,10.4399995803833,10.15250015258789,10.300000190734863,10.184698104858398,215920.0,TARIL
2015-01-14,10.300000190734863,10.550000190734863,10.300000190734863,10.324999809265137,10.209418296813965,246920.0,TARIL
2015-01-15,10.274999618530273,10.600000381469727,10.274999618530273,10.417499542236328,10.300883293151855,288260.0,TARIL
2015-01-16,10.420000076293945,10.4975004196167,10.322500228881836,10.397500038146973,10.281106948852539,409780.0,TARIL
2015-01-19,10.4975004196167,10.569999694824219,10.307499885559082,10.395000457763672,10.278636932373047,239020.0,TARIL
2015-01-20,10.699999809265137,10.699999809265137,10.3125,10.337499618530273,10.221778869628906,235480.0,TARIL
2015-01-21,10.34749984741211,10.4975004196167,10.149999618530273,10.234999656677246,10.1204252243042,121340.0,TARIL
2015-01-22,10.59749984741211,10.675000190734863,9.757499694824219,10.270000457763672,10.155035018920898,346820.0,TARIL
2015-01-23,10.182499885559082,10.4399995803833,10.0600004196167,10.170000076293945,10.05615520477295,206720.0,TARIL
2015-01-27,10.25,10.427499771118164,10.225000381469727,10.354999542236328,10.239082336425781,166920.0,TARIL
2015-01-28,10.307499885559082,10.5,10.032500267028809,10.114999771118164,10.00177001953125,274780.0,TARIL
2015-01-29,10.104999542236328,10.2475004196167,9.914999961853027,9.977499961853027,9.865808486938477,83760.0,TARIL
