Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,26.899999618530273,28.399999618530273,26.25,27.600000381469727,26.334789276123047,170231.0,USHAMART
2015-01-02,27.0,28.25,27.0,27.649999618530273,26.382497787475586,84481.0,USHAMART
2015-01-05,27.5,31.0,27.5,29.799999237060547,28.433937072753906,1168874.0,USHAMART
2015-01-06,29.399999618530273,29.5,28.0,28.799999237060547,27.47977638244629,305156.0,USHAMART
2015-01-07,28.299999237060547,28.850000381469727,27.0,27.149999618530273,25.90541648864746,153801.0,USHAMART
2015-01-08,27.899999618530273,28.200000762939453,27.5,27.700000762939453,26.430204391479492,54068.0,USHAMART
2015-01-09,28.0,29.600000381469727,28.0,28.399999618530273,27.098114013671875,238217.0,USHAMART
2015-01-12,28.600000381469727,28.649999618530273,27.600000381469727,28.049999237060547,26.76416015625,78688.0,USHAMART
2015-01-13,28.049999237060547,28.399999618530273,27.5,27.600000381469727,26.334789276123047,83058.0,USHAMART
2015-01-14,28.100000381469727,28.100000381469727,26.75,27.0,25.762292861938477,67207.0,USHAMART
2015-01-15,27.100000381469727,28.399999618530273,27.049999237060547,27.450000762939453,26.19166374206543,46418.0,USHAMART
2015-01-16,27.799999237060547,27.799999237060547,26.649999618530273,26.899999618530273,25.666873931884766,124949.0,USHAMART
2015-01-19,27.049999237060547,28.399999618530273,26.299999237060547,28.100000381469727,26.81186866760254,156171.0,USHAMART
2015-01-20,27.700000762939453,29.549999237060547,27.399999618530273,28.5,27.193531036376953,262052.0,USHAMART
2015-01-21,28.100000381469727,29.299999237060547,28.100000381469727,29.200000762939453,27.8614444732666,224040.0,USHAMART
2015-01-22,29.299999237060547,29.950000762939453,28.600000381469727,29.299999237060547,27.956857681274414,215526.0,USHAMART
2015-01-23,29.200000762939453,29.799999237060547,28.25,29.5,28.14769172668457,278634.0,USHAMART
2015-01-27,29.399999618530273,30.0,29.100000381469727,29.450000762939453,28.099985122680664,127377.0,USHAMART
2015-01-28,28.799999237060547,29.799999237060547,28.75,29.649999618530273,28.290813446044922,206659.0,USHAMART
2015-01-29,29.100000381469727,29.950000762939453,28.649999618530273,29.549999237060547,28.195398330688477,173424.0,USHAMART
2015-01-30,29.450000762939453,30.0,29.0,29.799999237060547,28.433937072753906,125972.0,USHAMART
2015-02-02,29.75,31.450000762939453,28.450000762939453,30.75,29.340391159057617,865502.0,USHAMART
2015-02-03,30.649999618530273,30.799999237060547,28.799999237060547,29.299999237060547,27.956857681274414,708785.0,USHAMART
2015-02-04,29.5,29.5,28.0,28.600000381469727,27.28894805908203,514512.0,USHAMART
2015-02-05,28.299999237060547,29.149999618530273,27.200000762939453,27.950000762939453,26.668743133544922,228506.0,USHAMART
2015-02-06,27.700000762939453,28.950000762939453,27.299999237060547,28.600000381469727,27.28894805908203,366542.0,USHAMART
2015-02-09,28.049999237060547,28.899999618530273,27.200000762939453,28.450000762939453,27.145824432373047,380214.0,USHAMART
2015-02-10,28.25,29.700000762939453,28.0,29.350000381469727,28.004566192626953,149955.0,USHAMART
2015-02-11,29.049999237060547,30.5,28.700000762939453,30.0,28.62476921081543,248279.0,USHAMART
2015-02-12,29.799999237060547,30.5,29.350000381469727,29.950000762939453,28.57706069946289,405212.0,USHAMART
2015-02-13,29.799999237060547,29.799999237060547,28.850000381469727,29.149999618530273,27.813732147216797,648844.0,USHAMART
2015-02-16,29.149999618530273,29.399999618530273,27.350000381469727,28.5,27.193531036376953,336544.0,USHAMART
2015-02-18,28.200000762939453,29.25,27.799999237060547,28.25,26.954992294311523,685168.0,USHAMART
2015-02-19,28.450000762939453,29.450000762939453,28.0,28.700000762939453,27.384363174438477,921753.0,USHAMART
2015-02-20,29.0,29.600000381469727,28.399999618530273,29.350000381469727,28.004566192626953,589107.0,USHAMART
2015-02-23,29.299999237060547,31.450000762939453,29.0,30.649999618530273,29.24497413635254,718907.0,USHAMART
2015-02-24,30.649999618530273,30.700000762939453,29.0,30.25,28.863309860229492,521008.0,USHAMART
2015-02-25,30.399999618530273,30.399999618530273,29.0,29.700000762939453,28.33852195739746,593191.0,USHAMART
2015-02-26,29.25,30.25,29.049999237060547,29.450000762939453,28.099985122680664,267119.0,USHAMART
2015-02-27,29.549999237060547,30.399999618530273,29.25,29.5,28.14769172668457,184856.0,USHAMART
2015-03-02,29.549999237060547,29.700000762939453,28.549999237060547,28.700000762939453,27.384363174438477,54680.0,USHAMART
2015-03-03,29.0,29.450000762939453,28.25,28.600000381469727,27.28894805908203,58764.0,USHAMART
2015-03-04,28.850000381469727,34.0,28.200000762939453,28.649999618530273,27.33665657043457,8485518.0,USHAMART
2015-03-05,29.399999618530273,30.5,28.350000381469727,28.600000381469727,27.28894805908203,2399809.0,USHAMART
2015-03-09,28.600000381469727,28.600000381469727,27.5,27.549999237060547,26.287078857421875,460676.0,USHAMART
2015-03-10,27.799999237060547,28.0,26.549999237060547,26.700000762939453,25.476045608520508,417344.0,USHAMART
2015-03-11,26.450000762939453,26.899999618530273,25.399999618530273,25.600000381469727,24.426469802856445,382726.0,USHAMART
2015-03-12,26.799999237060547,27.299999237060547,26.399999618530273,26.700000762939453,25.476045608520508,490030.0,USHAMART
2015-03-13,26.600000381469727,26.700000762939453,25.299999237060547,25.5,24.3310546875,269400.0,USHAMART
2015-03-16,25.0,25.700000762939453,24.149999618530273,24.850000381469727,23.710851669311523,529706.0,USHAMART
2015-03-17,25.25,25.600000381469727,24.149999618530273,24.399999618530273,23.28148078918457,267196.0,USHAMART
2015-03-18,24.649999618530273,24.75,23.100000381469727,23.25,22.184194564819336,312960.0,USHAMART
2015-03-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,22.470443725585938,297894.0,USHAMART
2015-03-20,23.149999618530273,23.5,22.5,22.700000762939453,21.659408569335938,233145.0,USHAMART
2015-03-23,25.0,26.899999618530273,25.0,25.799999237060547,24.61730194091797,1939015.0,USHAMART
2015-03-24,26.0,26.200000762939453,23.549999237060547,24.149999618530273,23.042940139770508,676992.0,USHAMART
2015-03-25,23.149999618530273,24.5,23.149999618530273,23.399999618530273,22.327320098876953,384763.0,USHAMART
2015-03-26,23.0,23.200000762939453,22.5,22.75,21.707117080688477,163727.0,USHAMART
2015-03-27,23.350000381469727,23.399999618530273,22.5,22.549999237060547,21.51628303527832,231713.0,USHAMART
2015-03-30,22.899999618530273,23.549999237060547,22.549999237060547,23.350000381469727,22.279613494873047,621862.0,USHAMART
2015-03-31,23.450000762939453,23.850000381469727,22.700000762939453,23.0,21.945659637451172,644318.0,USHAMART
2015-04-01,23.25,23.549999237060547,22.75,23.299999237060547,22.231904983520508,105316.0,USHAMART
2015-04-06,23.75,23.75,23.0,23.25,22.184194564819336,132190.0,USHAMART
2015-04-07,23.350000381469727,23.399999618530273,21.899999618530273,22.950000762939453,21.89794921875,360725.0,USHAMART
2015-04-08,23.100000381469727,24.149999618530273,23.100000381469727,23.549999237060547,22.470443725585938,203362.0,USHAMART
2015-04-09,23.700000762939453,24.399999618530273,23.149999618530273,23.950000762939453,22.852108001708984,259800.0,USHAMART
2015-04-10,24.100000381469727,24.399999618530273,23.799999237060547,24.049999237060547,22.947525024414062,149614.0,USHAMART
2015-04-13,24.299999237060547,24.5,23.799999237060547,23.950000762939453,22.852108001708984,135166.0,USHAMART
2015-04-15,23.700000762939453,23.950000762939453,23.299999237060547,23.450000762939453,22.375030517578125,119076.0,USHAMART
2015-04-16,23.5,23.5,22.549999237060547,22.75,21.707117080688477,238638.0,USHAMART
2015-04-17,23.200000762939453,23.399999618530273,22.700000762939453,22.850000381469727,21.802534103393555,123337.0,USHAMART
2015-04-20,22.850000381469727,23.149999618530273,22.350000381469727,22.450000762939453,21.42087173461914,134074.0,USHAMART
2015-04-21,22.600000381469727,22.850000381469727,22.0,22.149999618530273,21.134624481201172,148215.0,USHAMART
2015-04-22,22.350000381469727,22.450000762939453,21.700000762939453,21.799999237060547,20.8006649017334,129006.0,USHAMART
2015-04-23,22.0,22.149999618530273,21.850000381469727,21.950000762939453,20.943788528442383,123013.0,USHAMART
2015-04-24,22.0,22.149999618530273,21.5,21.600000381469727,20.609834671020508,105980.0,USHAMART
2015-04-27,21.700000762939453,21.799999237060547,20.799999237060547,20.950000762939453,19.98963165283203,176138.0,USHAMART
2015-04-28,20.25,21.25,20.149999618530273,20.799999237060547,19.846506118774414,137428.0,USHAMART
2015-04-29,20.799999237060547,21.25,20.799999237060547,21.049999237060547,20.085046768188477,117615.0,USHAMART
2015-04-30,20.950000762939453,21.200000762939453,20.799999237060547,20.850000381469727,19.894216537475586,59061.0,USHAMART
2015-05-04,21.0,21.549999237060547,20.799999237060547,20.950000762939453,19.98963165283203,115913.0,USHAMART
2015-05-05,20.950000762939453,21.299999237060547,20.950000762939453,21.049999237060547,20.085046768188477,48837.0,USHAMART
2015-05-06,21.0,21.149999618530273,20.100000381469727,20.25,19.32172203063965,100042.0,USHAMART
2015-05-07,20.350000381469727,20.700000762939453,19.75,19.899999618530273,18.987764358520508,90578.0,USHAMART
2015-05-08,20.950000762939453,20.950000762939453,20.049999237060547,20.100000381469727,19.17859649658203,82818.0,USHAMART
2015-05-11,20.149999618530273,20.5,20.100000381469727,20.149999618530273,19.226303100585938,63320.0,USHAMART
2015-05-12,20.100000381469727,20.299999237060547,20.0,20.049999237060547,19.130887985229492,66114.0,USHAMART
2015-05-13,20.100000381469727,20.100000381469727,19.600000381469727,19.700000762939453,18.796932220458984,114979.0,USHAMART
2015-05-14,19.75,20.25,19.600000381469727,20.0,19.083179473876953,61395.0,USHAMART
2015-05-15,20.149999618530273,20.299999237060547,19.100000381469727,20.049999237060547,19.130887985229492,86073.0,USHAMART
2015-05-18,19.850000381469727,21.399999618530273,19.850000381469727,21.100000381469727,20.132755279541016,160993.0,USHAMART
2015-05-19,21.0,21.649999618530273,20.649999618530273,21.299999237060547,20.323589324951172,80750.0,USHAMART
2015-05-20,21.25,21.5,20.700000762939453,20.799999237060547,19.846506118774414,45101.0,USHAMART
2015-05-21,21.049999237060547,21.100000381469727,20.549999237060547,20.600000381469727,19.655675888061523,30114.0,USHAMART
2015-05-22,20.649999618530273,20.850000381469727,20.5,20.700000762939453,19.75109100341797,56796.0,USHAMART
2015-05-25,21.0,21.299999237060547,20.399999618530273,20.75,19.798799514770508,120801.0,USHAMART
2015-05-26,20.100000381469727,20.100000381469727,18.600000381469727,19.049999237060547,18.176729202270508,403626.0,USHAMART
2015-05-27,19.100000381469727,20.0,18.799999237060547,19.100000381469727,18.224437713623047,80610.0,USHAMART
2015-05-28,19.200000762939453,19.299999237060547,18.75,18.950000762939453,18.081314086914062,74694.0,USHAMART
2015-05-29,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,18.03360366821289,44197.0,USHAMART
2015-06-01,18.950000762939453,19.0,18.25,18.350000381469727,17.508817672729492,128163.0,USHAMART
2015-06-02,18.399999618530273,18.700000762939453,17.75,17.799999237060547,16.98402976989746,106458.0,USHAMART
2015-06-03,17.850000381469727,18.049999237060547,16.200000762939453,16.649999618530273,15.886747360229492,172985.0,USHAMART
2015-06-04,17.75,17.75,16.200000762939453,16.5,15.743622779846191,99313.0,USHAMART
