Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-10-14,1710.0999755859375,1749.0,1650.0,1689.9000244140625,1689.9000244140625,68793750.0,LGEINDIA
2025-10-15,1698.0,1728.9000244140625,1680.199951171875,1688.0999755859375,1688.0999755859375,9113558.0,LGEINDIA
2025-10-16,1688.9000244140625,1705.0,1662.0,1671.300048828125,1671.300048828125,4216934.0,LGEINDIA
2025-10-17,1675.0,1701.300048828125,1627.800048828125,1668.0,1668.0,4992719.0,LGEINDIA
2025-10-20,1673.4000244140625,1686.4000244140625,1645.0,1665.199951171875,1665.199951171875,2466878.0,LGEINDIA
2025-10-21,1674.199951171875,1680.5,1665.5,1669.199951171875,1669.199951171875,491194.0,LGEINDIA
2025-10-23,1675.0,1698.4000244140625,1654.699951171875,1663.4000244140625,1663.4000244140625,2391748.0,LGEINDIA
2025-10-24,1663.4000244140625,1671.5,1636.0999755859375,1648.699951171875,1648.699951171875,1778970.0,LGEINDIA
2025-10-27,1643.0,1655.300048828125,1628.5,1650.0999755859375,1650.0999755859375,1513848.0,LGEINDIA
2025-10-28,1650.0999755859375,1668.800048828125,1647.0,1654.0999755859375,1654.0999755859375,967683.0,LGEINDIA
2025-10-29,1653.0,1665.0,1646.199951171875,1655.300048828125,1655.300048828125,837306.0,LGEINDIA
2025-10-30,1655.0,1666.9000244140625,1646.5999755859375,1657.699951171875,1657.699951171875,923367.0,LGEINDIA
2025-10-31,1661.0,1670.0,1655.199951171875,1663.5999755859375,1663.5999755859375,857195.0,LGEINDIA
2025-11-03,1660.0,1665.0,1633.0,1649.0,1649.0,940042.0,LGEINDIA
2025-11-04,1645.0999755859375,1659.800048828125,1625.199951171875,1633.4000244140625,1633.4000244140625,834337.0,LGEINDIA
2025-11-06,1630.0,1633.0,1590.0,1616.9000244140625,1616.9000244140625,1475569.0,LGEINDIA
2025-11-07,1617.0,1623.0,1581.0999755859375,1609.4000244140625,1609.4000244140625,1999308.0,LGEINDIA
2025-11-10,1592.0,1687.699951171875,1587.5999755859375,1646.199951171875,1646.199951171875,3052514.0,LGEINDIA
2025-11-11,1651.0,1674.0999755859375,1636.0999755859375,1665.5,1665.5,856943.0,LGEINDIA
2025-11-12,1665.0999755859375,1668.300048828125,1636.0,1657.300048828125,1657.300048828125,1389029.0,LGEINDIA
2025-11-13,1660.0,1718.0,1646.0,1673.199951171875,1673.199951171875,2249129.0,LGEINDIA
2025-11-14,1590.0,1645.199951171875,1590.0,1617.800048828125,1617.800048828125,3455187.0,LGEINDIA
2025-11-17,1621.0,1634.199951171875,1605.5,1623.0,1623.0,1413891.0,LGEINDIA
2025-11-18,1622.5,1644.0,1617.300048828125,1624.0999755859375,1624.0999755859375,876440.0,LGEINDIA
2025-11-19,1650.0,1690.9000244140625,1642.0,1668.0999755859375,1668.0999755859375,2706977.0,LGEINDIA
2025-11-20,1684.9000244140625,1706.800048828125,1665.0999755859375,1683.9000244140625,1683.9000244140625,2120142.0,LGEINDIA
2025-11-21,1675.0,1680.0,1625.5,1642.4000244140625,1642.4000244140625,1043818.0,LGEINDIA
2025-11-24,1638.800048828125,1649.9000244140625,1605.0,1616.4000244140625,1616.4000244140625,931629.0,LGEINDIA
2025-11-25,1640.0,1648.5999755859375,1623.0999755859375,1628.199951171875,1628.199951171875,541907.0,LGEINDIA
2025-11-26,1629.0,1644.0,1624.0,1640.5999755859375,1640.5999755859375,656382.0,LGEINDIA
2025-11-27,1643.0,1652.0,1623.0999755859375,1630.300048828125,1630.300048828125,649257.0,LGEINDIA
2025-11-28,1640.0,1663.0,1629.0,1659.300048828125,1659.300048828125,772237.0,LGEINDIA
2025-12-01,1664.9000244140625,1664.9000244140625,1635.0,1649.800048828125,1649.800048828125,829377.0,LGEINDIA
2025-12-02,1645.0,1645.0,1616.9000244140625,1626.300048828125,1626.300048828125,935664.0,LGEINDIA
2025-12-03,1626.0,1627.9000244140625,1594.0,1609.699951171875,1609.699951171875,1229870.0,LGEINDIA
2025-12-04,1608.0,1625.0,1598.0,1605.5999755859375,1605.5999755859375,714563.0,LGEINDIA
2025-12-05,1608.0,1617.0,1595.0,1598.699951171875,1598.699951171875,406011.0,LGEINDIA
2025-12-08,1597.800048828125,1604.5999755859375,1554.699951171875,1566.0999755859375,1566.0999755859375,897702.0,LGEINDIA
