Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-06,126.5999984741211,128.17999267578125,125.19999694824219,126.9800033569336,105.8016586303711,50175.0,ZENSARTECH
2015-02-09,126.43000030517578,130.39999389648438,124.0,127.43000030517578,106.17660522460938,198325.0,ZENSARTECH
2015-02-10,127.19999694824219,130.39999389648438,126.22000122070312,126.86000061035156,105.70166778564453,81885.0,ZENSARTECH
2015-02-11,127.4000015258789,128.24000549316406,125.80000305175781,126.13999938964844,105.10173797607422,52645.0,ZENSARTECH
2015-02-12,126.5999984741211,129.19000244140625,126.5999984741211,128.7899932861328,107.30976104736328,48590.0,ZENSARTECH
2015-02-13,129.1999969482422,132.8000030517578,128.94000244140625,131.25999450683594,109.36781311035156,143915.0,ZENSARTECH
2015-02-16,130.8000030517578,145.0,130.8000030517578,142.4499969482422,118.6915054321289,603280.0,ZENSARTECH
2015-02-18,145.17999267578125,150.8000030517578,145.10000610351562,148.5399932861328,123.76575469970703,614455.0,ZENSARTECH
2015-02-19,149.9600067138672,150.36000061035156,143.9199981689453,146.5,122.06600952148438,225235.0,ZENSARTECH
2015-02-20,147.0,149.8000030517578,144.61000061035156,145.25999450683594,121.0328140258789,110450.0,ZENSARTECH
2015-02-23,145.2100067138672,149.8000030517578,143.83999633789062,145.25,121.02449798583984,162355.0,ZENSARTECH
2015-02-24,145.42999267578125,147.1999969482422,142.1999969482422,144.9600067138672,120.78289031982422,84210.0,ZENSARTECH
2015-02-25,145.0,146.39999389648438,139.24000549316406,140.5500030517578,117.10840606689453,71675.0,ZENSARTECH
2015-02-26,141.07000732421875,142.8000030517578,138.27000427246094,140.72999572753906,117.25838470458984,46535.0,ZENSARTECH
2015-02-27,140.8000030517578,145.39999389648438,139.6699981689453,144.3699951171875,120.291259765625,172380.0,ZENSARTECH
2015-03-02,144.8000030517578,146.11000061035156,142.4199981689453,144.27999877929688,120.21629333496094,66055.0,ZENSARTECH
2015-03-03,144.8000030517578,148.60000610351562,143.8000030517578,145.67999267578125,121.38273620605469,97245.0,ZENSARTECH
2015-03-04,146.1999969482422,154.8000030517578,140.2100067138672,140.94000244140625,117.433349609375,502455.0,ZENSARTECH
2015-03-05,142.39999389648438,147.92999267578125,140.8000030517578,146.36000061035156,121.94937896728516,403615.0,ZENSARTECH
2015-03-09,146.1999969482422,152.3000030517578,135.0,135.67999267578125,113.0506362915039,1703735.0,ZENSARTECH
2015-03-10,136.60000610351562,138.7899932861328,129.0,130.22999572753906,108.50959777832031,2025825.0,ZENSARTECH
2015-03-11,130.8000030517578,135.89999389648438,129.39999389648438,129.89999389648438,108.2346420288086,1275510.0,ZENSARTECH
2015-03-12,130.60000610351562,132.58999633789062,129.88999938964844,131.72999572753906,109.75943756103516,329900.0,ZENSARTECH
2015-03-13,131.8000030517578,132.39999389648438,127.22000122070312,127.9800033569336,106.63487243652344,295135.0,ZENSARTECH
2015-03-16,128.39999389648438,129.39999389648438,122.47000122070312,123.02999877929688,102.51045989990234,312425.0,ZENSARTECH
2015-03-17,123.4000015258789,126.80000305175781,121.19999694824219,123.0,102.4854736328125,307775.0,ZENSARTECH
2015-03-18,124.4000015258789,128.0,123.0,126.62000274658203,105.5016860961914,403990.0,ZENSARTECH
2015-03-19,126.98999786376953,129.8000030517578,124.29000091552734,125.11000061035156,104.24352264404297,263830.0,ZENSARTECH
2015-03-20,124.9000015258789,125.37000274658203,123.4000015258789,123.93000030517578,103.26034545898438,100295.0,ZENSARTECH
2015-03-23,124.4000015258789,125.79000091552734,124.4000015258789,124.83999633789062,104.0185775756836,83655.0,ZENSARTECH
2015-03-24,127.0,131.8000030517578,126.5999984741211,128.13999938964844,106.76818084716797,478650.0,ZENSARTECH
2015-03-25,127.5999984741211,131.0,126.26000213623047,127.19000244140625,105.97664642333984,139015.0,ZENSARTECH
2015-03-26,127.0,128.80999755859375,126.0,127.55000305175781,106.27659606933594,136745.0,ZENSARTECH
2015-03-27,128.0,129.47000122070312,126.5999984741211,128.5399932861328,107.10147094726562,175625.0,ZENSARTECH
2015-03-30,130.0,131.60000610351562,127.41999816894531,128.07000732421875,106.70987701416016,157560.0,ZENSARTECH
2015-03-31,129.99000549316406,129.99000549316406,127.11000061035156,128.6199951171875,107.16813659667969,113855.0,ZENSARTECH
2015-04-01,129.6699981689453,136.8300018310547,129.66000366210938,135.8300018310547,113.17561340332031,372600.0,ZENSARTECH
2015-04-06,136.77999877929688,139.88999938964844,136.24000549316406,138.85000610351562,115.6919174194336,197665.0,ZENSARTECH
2015-04-07,139.57000732421875,141.1999969482422,137.77000427246094,139.16000366210938,115.95024871826172,132365.0,ZENSARTECH
2015-04-08,141.55999755859375,144.97999572753906,140.0,143.1199951171875,119.249755859375,259300.0,ZENSARTECH
2015-04-09,145.0,149.0,143.3699951171875,146.97000122070312,122.45763397216797,285385.0,ZENSARTECH
2015-04-10,148.5399932861328,151.61000061035156,147.60000610351562,148.88999938964844,124.05738830566406,212365.0,ZENSARTECH
2015-04-13,151.1999969482422,152.0,147.6699981689453,150.32000732421875,125.2489013671875,221610.0,ZENSARTECH
2015-04-15,151.99000549316406,153.8000030517578,149.0,149.99000549316406,124.97395324707031,286590.0,ZENSARTECH
2015-04-16,149.0399932861328,152.0,147.08999633789062,150.5399932861328,125.43221282958984,142890.0,ZENSARTECH
2015-04-17,150.60000610351562,151.75,147.99000549316406,148.8000030517578,123.98243713378906,160340.0,ZENSARTECH
2015-04-20,148.8000030517578,157.74000549316406,146.39999389648438,149.77000427246094,124.79064178466797,616445.0,ZENSARTECH
2015-04-21,151.0,151.0,146.60000610351562,147.19000244140625,122.64091491699219,109850.0,ZENSARTECH
2015-04-22,147.8699951171875,150.0,144.0,145.57000732421875,121.2911605834961,117710.0,ZENSARTECH
2015-04-23,146.63999938964844,150.0,146.0,147.67999267578125,123.04923248291016,117575.0,ZENSARTECH
2015-04-24,149.0,150.0,137.3000030517578,139.9600067138672,116.61679077148438,132960.0,ZENSARTECH
2015-04-27,142.57000732421875,142.57000732421875,134.0500030517578,138.5800018310547,115.46692657470703,83340.0,ZENSARTECH
2015-04-28,136.02000427246094,145.97999572753906,135.00999450683594,142.99000549316406,119.14144897460938,451730.0,ZENSARTECH
2015-04-29,140.39999389648438,146.94000244140625,135.00999450683594,135.63999938964844,113.01726531982422,368815.0,ZENSARTECH
2015-04-30,136.3699951171875,142.32000732421875,133.8000030517578,139.7100067138672,116.40848541259766,171865.0,ZENSARTECH
2015-05-04,140.00999450683594,142.9499969482422,136.4600067138672,138.00999450683594,114.99201202392578,127390.0,ZENSARTECH
2015-05-05,140.74000549316406,141.02999877929688,136.8000030517578,137.07000732421875,114.20878601074219,146430.0,ZENSARTECH
2015-05-06,138.0,139.72000122070312,135.36000061035156,138.8699951171875,115.70858001708984,145555.0,ZENSARTECH
2015-05-07,139.9499969482422,139.9499969482422,136.0,137.02999877929688,114.17544555664062,78350.0,ZENSARTECH
2015-05-08,136.39999389648438,141.8000030517578,136.39999389648438,141.4600067138672,117.86661529541016,75005.0,ZENSARTECH
2015-05-11,142.3800048828125,144.0,140.0,140.83999633789062,117.34999084472656,43040.0,ZENSARTECH
2015-05-12,141.0399932861328,143.0,139.4199981689453,140.5500030517578,117.10840606689453,91955.0,ZENSARTECH
2015-05-13,141.9499969482422,142.0,139.00999450683594,139.9600067138672,116.61679077148438,34560.0,ZENSARTECH
2015-05-14,140.3699951171875,143.1999969482422,139.8000030517578,142.61000061035156,118.82482147216797,40625.0,ZENSARTECH
2015-05-15,143.58999633789062,143.58999633789062,141.0,141.3699951171875,117.79161071777344,30175.0,ZENSARTECH
2015-05-18,143.5399932861328,144.55999755859375,138.7100067138672,143.82000732421875,119.83300018310547,76715.0,ZENSARTECH
2015-05-19,143.36000061035156,146.0,140.44000244140625,142.6999969482422,118.8998031616211,61890.0,ZENSARTECH
2015-05-20,144.8000030517578,146.39999389648438,142.60000610351562,145.07000732421875,120.87451934814453,108260.0,ZENSARTECH
2015-05-21,146.0,149.97999572753906,142.83999633789062,149.07000732421875,124.2073974609375,168630.0,ZENSARTECH
2015-05-22,149.97999572753906,154.0,148.39999389648438,150.8800048828125,125.7154769897461,239010.0,ZENSARTECH
2015-05-25,153.3000030517578,153.3000030517578,146.0399932861328,147.0399932861328,122.51594543457031,53070.0,ZENSARTECH
2015-05-26,148.97999572753906,150.39999389648438,144.1300048828125,148.6300048828125,123.84078216552734,79000.0,ZENSARTECH
2015-05-27,148.6300048828125,149.6999969482422,146.0,148.4499969482422,123.6907958984375,36290.0,ZENSARTECH
2015-05-28,148.39999389648438,149.97999572753906,146.0,147.3699951171875,122.7909164428711,28590.0,ZENSARTECH
2015-05-29,148.38999938964844,159.0,146.39999389648438,154.82000732421875,128.99839782714844,719760.0,ZENSARTECH
2015-06-01,150.60000610351562,158.60000610351562,150.60000610351562,152.1199951171875,126.7486801147461,124695.0,ZENSARTECH
2015-06-02,151.2100067138672,152.0,146.41000366210938,147.89999389648438,123.23252868652344,59680.0,ZENSARTECH
2015-06-03,149.99000549316406,149.99000549316406,139.0,143.1699981689453,119.2914047241211,116355.0,ZENSARTECH
2015-06-04,143.36000061035156,145.44000244140625,140.1999969482422,141.3300018310547,117.7582778930664,34920.0,ZENSARTECH
2015-06-05,146.38999938964844,146.38999938964844,141.0,143.0800018310547,119.21643829345703,40540.0,ZENSARTECH
2015-06-08,146.3699951171875,146.3699951171875,140.02000427246094,140.86000061035156,117.36669158935547,43270.0,ZENSARTECH
2015-06-09,143.8000030517578,143.8000030517578,137.0,137.58999633789062,114.64205932617188,52765.0,ZENSARTECH
2015-06-10,141.2899932861328,141.2899932861328,136.0,136.33999633789062,113.60055541992188,76800.0,ZENSARTECH
2015-06-11,136.41000366210938,139.60000610351562,132.1999969482422,132.7100067138672,110.57599639892578,78865.0,ZENSARTECH
2015-06-12,135.69000244140625,135.69000244140625,130.22000122070312,131.05999755859375,109.20116424560547,63675.0,ZENSARTECH
2015-06-15,131.05999755859375,135.89999389648438,131.05999755859375,133.47999572753906,111.21756744384766,95395.0,ZENSARTECH
2015-06-16,135.1999969482422,135.1999969482422,128.60000610351562,129.83999633789062,108.18465423583984,110120.0,ZENSARTECH
2015-06-17,130.94000244140625,131.94000244140625,127.0,129.02999877929688,107.50975036621094,144305.0,ZENSARTECH
2015-06-18,131.3699951171875,134.39999389648438,129.02999877929688,132.4199981689453,110.3343276977539,111945.0,ZENSARTECH
2015-06-19,133.1999969482422,135.97999572753906,130.44000244140625,134.1199951171875,111.75080108642578,99700.0,ZENSARTECH
2015-06-22,136.3800048828125,137.8000030517578,132.24000549316406,136.92999267578125,114.09215545654297,140820.0,ZENSARTECH
2015-06-23,138.0,138.0,134.24000549316406,137.08999633789062,114.22544860839844,80620.0,ZENSARTECH
2015-06-24,138.0,141.0,134.88999938964844,136.99000549316406,114.14213562011719,870600.0,ZENSARTECH
2015-06-25,136.8000030517578,137.1999969482422,133.8000030517578,134.47000122070312,112.04244232177734,62860.0,ZENSARTECH
2015-06-26,133.97999572753906,138.0,131.8800048828125,134.75,112.2757339477539,228455.0,ZENSARTECH
2015-06-29,132.24000549316406,132.24000549316406,128.1999969482422,131.69000244140625,109.72608947753906,56470.0,ZENSARTECH
2015-06-30,131.3300018310547,133.99000549316406,131.05999755859375,131.58999633789062,109.64277648925781,47665.0,ZENSARTECH
2015-07-01,132.2899932861328,135.55999755859375,132.1300048828125,134.5500030517578,112.10907745361328,81825.0,ZENSARTECH
2015-07-02,135.17999267578125,138.0,134.00999450683594,137.27000427246094,114.37544250488281,74685.0,ZENSARTECH
2015-07-03,137.17999267578125,137.17999267578125,134.60000610351562,135.39999389648438,113.89596557617188,45160.0,ZENSARTECH
2015-07-06,137.74000549316406,137.74000549316406,133.0399932861328,134.88999938964844,113.46697235107422,33645.0,ZENSARTECH
2015-07-07,136.8000030517578,137.6999969482422,133.75999450683594,134.35000610351562,113.01272583007812,109230.0,ZENSARTECH
2015-07-08,134.0,134.9600067138672,132.60000610351562,133.1699981689453,112.0201416015625,42485.0,ZENSARTECH
2015-07-09,133.47000122070312,134.25999450683594,131.0,131.41000366210938,110.53966522216797,39000.0,ZENSARTECH
2015-07-10,132.7899932861328,133.0,132.0,132.61000061035156,111.549072265625,26850.0,ZENSARTECH
2015-07-13,133.0,137.8000030517578,132.2100067138672,135.5500030517578,114.02216339111328,117855.0,ZENSARTECH
2015-07-14,136.3800048828125,138.60000610351562,136.0,137.66000366210938,115.79705810546875,94575.0,ZENSARTECH
2015-07-15,139.16000366210938,155.94000244140625,136.10000610351562,148.82000732421875,125.18465423583984,4372025.0,ZENSARTECH
2015-07-16,150.0,157.57000732421875,145.60000610351562,152.86000061035156,128.58294677734375,2245495.0,ZENSARTECH
2015-07-17,153.60000610351562,155.5399932861328,151.0,151.85000610351562,127.73339080810547,325460.0,ZENSARTECH
2015-07-20,152.4499969482422,153.1999969482422,151.52999877929688,152.36000061035156,128.16238403320312,151790.0,ZENSARTECH
2015-07-21,152.36000061035156,159.99000549316406,152.36000061035156,155.7100067138672,130.98036193847656,529505.0,ZENSARTECH
2015-07-22,156.74000549316406,181.60000610351562,155.0399932861328,174.0399932861328,146.39923095703125,3257475.0,ZENSARTECH
2015-07-23,174.74000549316406,175.55999755859375,167.32000732421875,168.0,141.31849670410156,432215.0,ZENSARTECH
2015-07-24,169.0,175.39999389648438,168.39999389648438,169.92999267578125,142.9419403076172,395945.0,ZENSARTECH
2015-07-27,169.60000610351562,171.5,164.7899932861328,166.39999389648438,139.9725799560547,149265.0,ZENSARTECH
2015-07-28,168.0,180.8000030517578,167.1999969482422,175.7100067138672,147.80401611328125,1253835.0,ZENSARTECH
2015-07-29,176.39999389648438,176.39999389648438,171.82000732421875,173.14999389648438,145.6505584716797,176090.0,ZENSARTECH
2015-07-30,174.75999450683594,194.97999572753906,174.63999938964844,190.38999938964844,160.15255737304688,1714410.0,ZENSARTECH
2015-07-31,190.8000030517578,194.0,186.52000427246094,191.05999755859375,160.71612548828125,827285.0,ZENSARTECH
2015-08-03,191.7899932861328,201.60000610351562,189.8000030517578,195.85000610351562,164.745361328125,597645.0,ZENSARTECH
2015-08-04,197.1999969482422,198.8000030517578,190.0,194.24000549316406,163.39111328125,370205.0,ZENSARTECH
2015-08-05,194.9199981689453,202.0,190.4199981689453,193.22999572753906,162.54148864746094,456835.0,ZENSARTECH
2015-08-06,194.1199951171875,197.99000549316406,190.02000427246094,191.36000061035156,160.9684600830078,220890.0,ZENSARTECH
2015-08-07,190.16000366210938,195.0,187.8000030517578,189.0500030517578,159.0253448486328,165575.0,ZENSARTECH
2015-08-10,189.1999969482422,193.0,181.3000030517578,183.52000427246094,154.37364196777344,144865.0,ZENSARTECH
2015-08-11,183.36000061035156,185.0,178.60000610351562,179.8300018310547,151.2696533203125,217560.0,ZENSARTECH
2015-08-12,180.0,180.0,167.6300048828125,169.13999938964844,142.2774200439453,259970.0,ZENSARTECH
2015-08-13,170.89999389648438,190.0,170.89999389648438,182.72000122070312,153.70066833496094,827080.0,ZENSARTECH
2015-08-14,185.39999389648438,186.0,180.3800048828125,182.94000244140625,153.88577270507812,235220.0,ZENSARTECH
2015-08-17,183.99000549316406,187.10000610351562,180.60000610351562,183.33999633789062,154.22222900390625,156040.0,ZENSARTECH
2015-08-18,184.60000610351562,187.8000030517578,183.61000061035156,185.8800048828125,156.3588104248047,166315.0,ZENSARTECH
2015-08-19,186.7899932861328,190.0,183.0,184.02999877929688,154.80262756347656,193015.0,ZENSARTECH
2015-08-20,184.13999938964844,185.39999389648438,176.0,177.07000732421875,148.94802856445312,154295.0,ZENSARTECH
2015-08-21,175.02000427246094,185.1999969482422,173.0,181.4499969482422,152.63238525390625,226930.0,ZENSARTECH
2015-08-24,174.0,176.13999938964844,149.0399932861328,152.9199981689453,128.63348388671875,478690.0,ZENSARTECH
2015-08-25,154.8000030517578,166.0,151.0,157.74000549316406,132.68792724609375,297415.0,ZENSARTECH
2015-08-26,158.92999267578125,162.1999969482422,150.05999755859375,155.13999938964844,130.50091552734375,217835.0,ZENSARTECH
2015-08-27,158.1999969482422,171.60000610351562,158.1999969482422,167.3699951171875,140.78854370117188,641035.0,ZENSARTECH
2015-08-28,169.75,173.8000030517578,165.4499969482422,166.9199981689453,140.41000366210938,250630.0,ZENSARTECH
2015-08-31,166.9199981689453,171.1999969482422,166.0500030517578,167.2899932861328,140.7212371826172,125795.0,ZENSARTECH
2015-09-01,164.0,167.38999938964844,161.60000610351562,162.50999450683594,136.7003936767578,129340.0,ZENSARTECH
2015-09-02,163.1199951171875,167.0,161.61000061035156,162.86000061035156,136.9948272705078,116115.0,ZENSARTECH
2015-09-03,164.97999572753906,167.35000610351562,162.05999755859375,166.6199951171875,140.1576385498047,91840.0,ZENSARTECH
2015-09-04,167.17999267578125,167.97999572753906,158.30999755859375,158.7100067138672,133.50392150878906,206150.0,ZENSARTECH
2015-09-07,158.0500030517578,161.0,154.05999755859375,156.1199951171875,131.32521057128906,109540.0,ZENSARTECH
2015-09-08,157.0,159.75,151.24000549316406,156.77999877929688,131.88043212890625,169900.0,ZENSARTECH
2015-09-09,159.5800018310547,162.1999969482422,158.47000122070312,159.30999755859375,134.0085906982422,147105.0,ZENSARTECH
2015-09-10,158.10000610351562,159.0,154.0,158.7100067138672,133.50392150878906,127945.0,ZENSARTECH
2015-09-11,160.0,167.75,159.99000549316406,165.99000549316406,139.62767028808594,244270.0,ZENSARTECH
2015-09-14,166.47999572753906,171.1999969482422,164.39999389648438,168.9199981689453,142.0923614501953,160295.0,ZENSARTECH
2015-09-15,169.0,170.60000610351562,166.4499969482422,169.1999969482422,142.3279266357422,129755.0,ZENSARTECH
2015-09-16,172.0,174.0,163.0500030517578,164.57000732421875,138.43325805664062,135010.0,ZENSARTECH
2015-09-18,164.8800048828125,167.5800018310547,158.30999755859375,160.89999389648438,135.3460693359375,167485.0,ZENSARTECH
2015-09-21,160.1999969482422,164.5,158.0,161.0800018310547,135.4975128173828,160520.0,ZENSARTECH
2015-09-22,162.5,162.6999969482422,157.4600067138672,158.50999450683594,133.3356475830078,232795.0,ZENSARTECH
2015-09-23,158.38999938964844,161.39999389648438,156.00999450683594,159.19000244140625,133.90768432617188,62260.0,ZENSARTECH
2015-09-24,159.19000244140625,161.5800018310547,157.0,158.11000061035156,132.99917602539062,91200.0,ZENSARTECH
2015-09-28,158.60000610351562,162.0,157.0,157.94000244140625,132.8561553955078,71395.0,ZENSARTECH
2015-09-29,157.77999877929688,159.7899932861328,152.30999755859375,153.42999267578125,129.06246948242188,360405.0,ZENSARTECH
2015-09-30,154.1999969482422,162.97999572753906,154.1999969482422,161.58999633789062,135.926513671875,384790.0,ZENSARTECH
2015-10-01,161.4199981689453,167.0,161.38999938964844,165.25,139.0052490234375,278820.0,ZENSARTECH
2015-10-05,167.66000366210938,168.8800048828125,160.8000030517578,162.3000030517578,136.52374267578125,198350.0,ZENSARTECH
2015-10-06,163.8699951171875,165.97999572753906,161.6199951171875,163.0800018310547,137.1798858642578,128190.0,ZENSARTECH
2015-10-07,162.8000030517578,165.3000030517578,160.82000732421875,161.74000549316406,136.0526885986328,110040.0,ZENSARTECH
2015-10-08,162.0,166.8000030517578,162.0,165.1999969482422,138.96316528320312,197235.0,ZENSARTECH
2015-10-09,165.5,173.99000549316406,165.5,167.77999877929688,141.13340759277344,1135465.0,ZENSARTECH
2015-10-12,173.1999969482422,201.3300018310547,171.05999755859375,194.32000732421875,163.45835876464844,4223745.0,ZENSARTECH
2015-10-13,196.0,200.1999969482422,191.1999969482422,194.67999267578125,163.7611846923828,1681155.0,ZENSARTECH
2015-10-14,195.8000030517578,196.0,187.66000366210938,188.36000061035156,158.44493103027344,517365.0,ZENSARTECH
2015-10-15,189.47999572753906,203.38999938964844,189.47000122070312,196.8800048828125,165.61183166503906,1766650.0,ZENSARTECH
2015-10-16,197.82000732421875,198.0,192.1999969482422,194.39999389648438,163.5256805419922,613800.0,ZENSARTECH
2015-10-19,196.63999938964844,201.60000610351562,195.0,197.57000732421875,166.1922149658203,837495.0,ZENSARTECH
2015-10-20,199.0,204.39999389648438,186.50999450683594,190.3699951171875,160.1356964111328,2748805.0,ZENSARTECH
2015-10-21,193.0,196.0,190.1999969482422,192.47999572753906,161.9105987548828,636490.0,ZENSARTECH
2015-10-23,194.9499969482422,195.60000610351562,188.39999389648438,189.47000122070312,159.3786163330078,259720.0,ZENSARTECH
2015-10-26,190.92999267578125,190.92999267578125,180.22999572753906,184.75,155.40829467773438,259330.0,ZENSARTECH
2015-10-27,185.1300048828125,189.1999969482422,183.60000610351562,185.66000366210938,156.17376708984375,245860.0,ZENSARTECH
2015-10-28,185.58999633789062,197.60000610351562,185.27000427246094,192.67999267578125,162.07884216308594,857180.0,ZENSARTECH
2015-10-29,192.67999267578125,198.3000030517578,192.63999938964844,195.27000427246094,164.25747680664062,583970.0,ZENSARTECH
2015-10-30,196.13999938964844,198.39999389648438,191.66000366210938,192.63999938964844,162.04518127441406,398025.0,ZENSARTECH
2015-11-02,192.75999450683594,198.0,191.60000610351562,197.2899932861328,165.95668029785156,394050.0,ZENSARTECH
2015-11-03,197.97999572753906,201.60000610351562,195.1999969482422,198.8000030517578,167.2268829345703,640595.0,ZENSARTECH
2015-11-04,199.39999389648438,199.8000030517578,189.6199951171875,190.6699981689453,160.38804626464844,563330.0,ZENSARTECH
2015-11-05,191.33999633789062,195.10000610351562,181.5399932861328,192.77000427246094,162.15455627441406,4162940.0,ZENSARTECH
2015-11-06,192.0500030517578,195.0,191.0,192.02999877929688,161.53207397460938,176520.0,ZENSARTECH
2015-11-09,190.10000610351562,192.0,182.1999969482422,190.0500030517578,159.86651611328125,503000.0,ZENSARTECH
2015-11-10,190.0500030517578,193.00999450683594,182.5,190.00999450683594,159.8328857421875,223135.0,ZENSARTECH
2015-11-13,191.39999389648438,193.38999938964844,190.33999633789062,192.08999633789062,161.5825653076172,92355.0,ZENSARTECH
2015-11-16,193.60000610351562,202.0,192.0,197.61000061035156,166.22586059570312,990475.0,ZENSARTECH
2015-11-17,198.8000030517578,209.2899932861328,193.0,206.16000366210938,173.41796875,1576150.0,ZENSARTECH
2015-11-18,207.7899932861328,215.94000244140625,206.0,207.4199981689453,174.4778594970703,1434600.0,ZENSARTECH
2015-11-19,209.97999572753906,213.8000030517578,208.6699981689453,211.80999755859375,178.170654296875,486105.0,ZENSARTECH
2015-11-20,211.97999572753906,213.39999389648438,208.0,209.80999755859375,176.48825073242188,258190.0,ZENSARTECH
2015-11-23,211.47000122070312,221.75999450683594,210.0,216.2100067138672,181.87185668945312,969110.0,ZENSARTECH
2015-11-24,217.16000366210938,221.60000610351562,214.0800018310547,219.8000030517578,184.89170837402344,418555.0,ZENSARTECH
2015-11-26,220.39999389648438,223.49000549316406,216.0,217.08999633789062,182.61209106445312,241560.0,ZENSARTECH
2015-11-27,218.58999633789062,220.60000610351562,214.0,215.2899932861328,181.09793090820312,247100.0,ZENSARTECH
2015-11-30,216.0,218.39999389648438,213.0399932861328,218.1999969482422,183.54579162597656,223715.0,ZENSARTECH
2015-12-01,218.77000427246094,219.0,210.0,210.58999633789062,177.14439392089844,194315.0,ZENSARTECH
2015-12-02,211.67999267578125,213.97999572753906,207.55999755859375,210.36000061035156,176.95094299316406,199920.0,ZENSARTECH
2015-12-03,210.60000610351562,211.39999389648438,204.0,205.5500030517578,172.9048309326172,212690.0,ZENSARTECH
2015-12-04,204.02999877929688,210.8000030517578,202.6999969482422,205.99000549316406,173.2749786376953,183205.0,ZENSARTECH
2015-12-07,206.0,214.0,204.05999755859375,204.75999450683594,172.2403106689453,140600.0,ZENSARTECH
2015-12-08,204.1999969482422,207.14999389648438,198.80999755859375,200.49000549316406,168.64849853515625,151335.0,ZENSARTECH
2015-12-09,200.97999572753906,201.55999755859375,196.0,196.7899932861328,165.53610229492188,190270.0,ZENSARTECH
2015-12-10,196.1999969482422,205.0,196.1999969482422,198.8000030517578,167.2268829345703,156540.0,ZENSARTECH
2015-12-11,199.60000610351562,201.6199951171875,196.0399932861328,199.63999938964844,167.93344116210938,145065.0,ZENSARTECH
2015-12-14,197.72000122070312,209.0,196.30999755859375,207.97000122070312,174.9404754638672,326290.0,ZENSARTECH
2015-12-15,204.8000030517578,213.60000610351562,204.8000030517578,212.72000122070312,178.93612670898438,303495.0,ZENSARTECH
2015-12-16,211.39999389648438,222.1999969482422,211.0,214.80999755859375,180.69415283203125,688965.0,ZENSARTECH
2015-12-17,217.00999450683594,221.0,216.22000122070312,219.5500030517578,184.681396484375,240825.0,ZENSARTECH
2015-12-18,218.0,219.0,215.0,216.22000122070312,181.8802032470703,132205.0,ZENSARTECH
2015-12-21,214.8000030517578,216.60000610351562,204.0500030517578,205.72000122070312,173.0478515625,302120.0,ZENSARTECH
