Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-12,76.5,78.1500015258789,76.0999984741211,77.44999694824219,72.49249267578125,2596208.0,IDBI
2015-03-13,78.19999694824219,78.44999694824219,73.75,74.19999694824219,69.45052337646484,2936105.0,IDBI
2015-03-16,74.44999694824219,76.30000305175781,73.25,75.30000305175781,70.48011779785156,2638780.0,IDBI
2015-03-17,75.5999984741211,76.4000015258789,73.80000305175781,75.55000305175781,70.714111328125,2480358.0,IDBI
2015-03-18,75.80000305175781,78.5,75.05000305175781,77.3499984741211,72.39889526367188,4661928.0,IDBI
2015-03-19,78.4000015258789,79.25,73.69999694824219,74.25,69.49732208251953,4759797.0,IDBI
2015-03-20,74.80000305175781,76.0999984741211,73.44999694824219,74.75,69.96531677246094,4442426.0,IDBI
2015-03-23,75.0,75.44999694824219,72.5999984741211,73.0,68.32733917236328,2853961.0,IDBI
2015-03-24,72.69999694824219,75.0,72.19999694824219,73.5,68.79533386230469,3205656.0,IDBI
2015-03-25,73.5,74.30000305175781,72.5,72.94999694824219,68.2805404663086,2020283.0,IDBI
2015-03-26,72.44999694824219,73.0999984741211,71.75,72.0999984741211,67.48493957519531,3211159.0,IDBI
2015-03-27,72.5999984741211,73.1500015258789,66.5,70.0999984741211,65.61296081542969,5948848.0,IDBI
2015-03-30,71.19999694824219,72.19999694824219,70.19999694824219,71.80000305175781,67.20414733886719,2263343.0,IDBI
2015-03-31,72.4000015258789,72.69999694824219,70.55000305175781,71.0,66.45535278320312,2130131.0,IDBI
2015-04-01,70.69999694824219,73.0,69.94999694824219,72.80000305175781,68.14014434814453,2262459.0,IDBI
2015-04-06,72.94999694824219,73.1500015258789,71.19999694824219,72.05000305175781,67.43815612792969,1861849.0,IDBI
2015-04-07,72.80000305175781,74.44999694824219,71.5,74.1500015258789,69.40371704101562,3375688.0,IDBI
2015-04-08,74.1500015258789,75.4000015258789,73.25,73.5,68.79533386230469,2543500.0,IDBI
2015-04-09,74.25,76.05000305175781,72.55000305175781,74.80000305175781,70.01212310791016,3502372.0,IDBI
2015-04-10,75.0,76.5,74.19999694824219,76.0999984741211,71.2289047241211,2586962.0,IDBI
2015-04-13,76.0,76.6500015258789,74.8499984741211,75.8499984741211,70.99491119384766,1977448.0,IDBI
2015-04-15,75.5,82.19999694824219,75.19999694824219,78.5,73.47528839111328,8552491.0,IDBI
2015-04-16,79.4000015258789,79.5,77.0999984741211,78.19999694824219,73.19448852539062,4378196.0,IDBI
2015-04-17,77.9000015258789,84.9000015258789,77.05000305175781,81.80000305175781,76.56405639648438,13969709.0,IDBI
2015-04-20,82.44999694824219,84.0999984741211,79.0,80.1500015258789,75.0196762084961,7105217.0,IDBI
2015-04-21,80.0,84.5,79.0,82.1500015258789,76.89164733886719,7828508.0,IDBI
2015-04-22,83.0,83.69999694824219,76.5999984741211,80.5,75.3472671508789,9072630.0,IDBI
2015-04-23,81.05000305175781,81.44999694824219,78.0,78.5,73.47528839111328,5661551.0,IDBI
2015-04-24,78.5999984741211,79.5999984741211,75.75,76.30000305175781,71.41610717773438,4748431.0,IDBI
2015-04-27,77.0,77.4000015258789,72.80000305175781,73.25,68.56132507324219,5291300.0,IDBI
2015-04-28,73.25,75.25,73.0999984741211,74.5999984741211,69.82492065429688,3748044.0,IDBI
2015-04-29,74.69999694824219,76.30000305175781,74.0999984741211,75.1500015258789,70.33971405029297,3037875.0,IDBI
2015-04-30,75.80000305175781,75.80000305175781,73.25,74.5,69.7313232421875,4693548.0,IDBI
2015-05-04,75.1500015258789,77.0999984741211,74.5999984741211,76.6500015258789,71.74369812011719,2803378.0,IDBI
2015-05-05,76.8499984741211,77.30000305175781,74.69999694824219,75.30000305175781,70.48011779785156,3365448.0,IDBI
2015-05-06,75.1500015258789,75.4000015258789,69.30000305175781,70.44999694824219,65.9405517578125,5071052.0,IDBI
2015-05-07,70.4000015258789,71.05000305175781,67.0,68.0,63.64737319946289,4449914.0,IDBI
2015-05-08,69.5,70.0999984741211,67.25,68.44999694824219,64.06857299804688,4378221.0,IDBI
2015-05-11,69.0,71.5,68.5,70.8499984741211,66.31494903564453,4355129.0,IDBI
2015-05-12,70.80000305175781,70.80000305175781,66.30000305175781,66.69999694824219,62.43058395385742,5735209.0,IDBI
2015-05-13,69.0,69.5,66.69999694824219,68.0,63.64737319946289,6352380.0,IDBI
2015-05-14,68.05000305175781,69.9000015258789,66.80000305175781,69.6500015258789,65.19176483154297,5036248.0,IDBI
2015-05-15,70.0,70.5999984741211,68.5,68.80000305175781,64.39617919921875,3552955.0,IDBI
2015-05-18,69.0,69.4000015258789,67.8499984741211,68.55000305175781,64.16217803955078,2497946.0,IDBI
2015-05-19,68.5999984741211,70.5,68.4000015258789,69.4000015258789,64.957763671875,3514752.0,IDBI
2015-05-20,69.5999984741211,70.25,69.05000305175781,69.44999694824219,65.00456237792969,2905618.0,IDBI
2015-05-21,69.69999694824219,69.80000305175781,68.19999694824219,68.9000015258789,64.48977661132812,2480594.0,IDBI
2015-05-22,69.0,70.1500015258789,68.6500015258789,68.8499984741211,64.44297790527344,2498314.0,IDBI
2015-05-25,68.05000305175781,69.0,67.75,68.0,63.64737319946289,2291208.0,IDBI
2015-05-26,68.25,68.55000305175781,66.4000015258789,66.80000305175781,62.524200439453125,3448345.0,IDBI
2015-05-27,68.0999984741211,71.44999694824219,67.4000015258789,70.5999984741211,66.08096313476562,12257033.0,IDBI
2015-05-28,70.9000015258789,71.75,69.8499984741211,70.6500015258789,66.12776184082031,5676355.0,IDBI
2015-05-29,70.94999694824219,71.9000015258789,70.5,71.30000305175781,66.73615264892578,2860994.0,IDBI
2015-06-01,71.30000305175781,71.75,70.69999694824219,70.9000015258789,66.36175537109375,1631741.0,IDBI
2015-06-02,71.44999694824219,71.44999694824219,67.19999694824219,67.69999694824219,63.36658477783203,4729366.0,IDBI
2015-06-03,68.0,68.19999694824219,63.0,64.9000015258789,60.745811462402344,4685737.0,IDBI
2015-06-04,65.30000305175781,65.3499984741211,62.349998474121094,63.849998474121094,59.76301574707031,3762655.0,IDBI
2015-06-05,63.599998474121094,65.19999694824219,63.0,63.45000076293945,59.38862228393555,2411977.0,IDBI
2015-06-08,63.20000076293945,63.400001525878906,59.70000076293945,61.0,57.0954475402832,4997659.0,IDBI
2015-06-09,61.400001525878906,62.349998474121094,60.900001525878906,61.849998474121094,57.89103698730469,3132726.0,IDBI
2015-06-10,61.900001525878906,62.95000076293945,61.849998474121094,62.400001525878906,58.40583419799805,1889987.0,IDBI
2015-06-11,62.650001525878906,62.849998474121094,59.900001525878906,60.150001525878906,56.29985046386719,3489708.0,IDBI
2015-06-12,60.29999923706055,60.79999923706055,58.70000076293945,59.900001525878906,56.065853118896484,3234326.0,IDBI
2015-06-15,60.0,62.79999923706055,59.79999923706055,60.79999923706055,56.908241271972656,3906978.0,IDBI
2015-06-16,60.79999923706055,61.70000076293945,60.20000076293945,61.45000076293945,57.51664352416992,2980927.0,IDBI
2015-06-17,61.599998474121094,62.20000076293945,61.25,61.45000076293945,57.51664352416992,1873547.0,IDBI
2015-06-18,61.75,62.400001525878906,61.400001525878906,61.75,57.79743576049805,2283544.0,IDBI
2015-06-19,62.0,62.5,61.70000076293945,62.04999923706055,58.07823181152344,2172684.0,IDBI
2015-06-22,62.150001525878906,64.4000015258789,62.099998474121094,63.849998474121094,59.76301574707031,2868610.0,IDBI
2015-06-23,64.75,65.4000015258789,63.75,64.1500015258789,60.04381561279297,2782167.0,IDBI
2015-06-24,64.6500015258789,64.6500015258789,62.599998474121094,62.95000076293945,58.920623779296875,2561177.0,IDBI
2015-06-25,62.75,63.29999923706055,62.20000076293945,62.75,58.73342514038086,3569489.0,IDBI
2015-06-26,62.5,62.650001525878906,60.79999923706055,62.04999923706055,58.07823181152344,2474889.0,IDBI
2015-06-29,60.79999923706055,61.099998474121094,59.29999923706055,60.599998474121094,56.721046447753906,3054460.0,IDBI
2015-06-30,60.5,61.099998474121094,59.900001525878906,60.70000076293945,56.81464767456055,1949941.0,IDBI
2015-07-01,60.70000076293945,63.79999923706055,60.70000076293945,62.900001525878906,58.87383270263672,3388287.0,IDBI
2015-07-02,63.099998474121094,63.45000076293945,62.099998474121094,62.400001525878906,58.40583419799805,2952256.0,IDBI
2015-07-03,62.349998474121094,62.849998474121094,62.04999923706055,62.45000076293945,58.452632904052734,1760080.0,IDBI
2015-07-06,61.099998474121094,65.5,61.099998474121094,65.25,61.07341003417969,4934992.0,IDBI
2015-07-07,65.25,66.4000015258789,64.5,65.30000305175781,61.12020492553711,3194043.0,IDBI
2015-07-08,64.0999984741211,64.6500015258789,62.20000076293945,63.0,58.96742630004883,3472333.0,IDBI
2015-07-09,63.900001525878906,65.3499984741211,63.70000076293945,64.44999694824219,60.32461166381836,4497481.0,IDBI
2015-07-10,65.30000305175781,65.4000015258789,64.30000305175781,65.0,60.83940887451172,2519548.0,IDBI
2015-07-13,65.19999694824219,66.6500015258789,64.44999694824219,66.05000305175781,61.822200775146484,2546014.0,IDBI
2015-07-14,66.19999694824219,66.5999984741211,65.30000305175781,65.55000305175781,61.35420608520508,1687119.0,IDBI
2015-07-15,65.55000305175781,66.44999694824219,65.0,65.30000305175781,61.12020492553711,1539572.0,IDBI
2015-07-16,65.30000305175781,67.5999984741211,65.30000305175781,66.8499984741211,62.57099533081055,2903811.0,IDBI
2015-07-17,66.5,67.19999694824219,66.1500015258789,66.5,62.2433967590332,1845308.0,IDBI
2015-07-20,67.0,67.0,64.69999694824219,65.1500015258789,60.97981262207031,1827971.0,IDBI
2015-07-21,64.9000015258789,65.4000015258789,63.099998474121094,63.45000076293945,59.38862228393555,1429023.0,IDBI
2015-07-22,63.5,64.6500015258789,63.0,64.3499984741211,60.23101043701172,1447509.0,IDBI
2015-07-23,64.80000305175781,64.94999694824219,63.599998474121094,64.1500015258789,60.04381561279297,1405073.0,IDBI
2015-07-24,64.25,64.25,62.29999923706055,62.650001525878906,58.639835357666016,1960038.0,IDBI
2015-07-27,62.5,62.75,59.349998474121094,59.650001525878906,55.83185958862305,2899058.0,IDBI
2015-07-28,60.0,60.900001525878906,58.400001525878906,60.0,56.159454345703125,3429803.0,IDBI
2015-07-29,60.0,60.400001525878906,58.54999923706055,59.20000076293945,55.41066360473633,2634058.0,IDBI
2015-07-30,59.400001525878906,62.29999923706055,59.29999923706055,62.0,58.031436920166016,3986619.0,IDBI
2015-07-31,62.5,66.80000305175781,61.79999923706055,65.75,61.54140090942383,8395570.0,IDBI
2015-08-03,66.1500015258789,68.94999694824219,65.30000305175781,68.30000305175781,63.928184509277344,4783366.0,IDBI
2015-08-04,67.75,68.69999694824219,66.30000305175781,68.0999984741211,64.44869232177734,5265416.0,IDBI
2015-08-05,68.19999694824219,69.44999694824219,67.5,67.6500015258789,64.02281188964844,3829307.0,IDBI
2015-08-06,67.80000305175781,69.19999694824219,67.0,68.55000305175781,64.87456512451172,3395198.0,IDBI
2015-08-07,67.80000305175781,68.25,66.5,67.05000305175781,63.454994201660156,2503107.0,IDBI
2015-08-10,67.0,67.80000305175781,66.05000305175781,66.3499984741211,62.79251480102539,1778445.0,IDBI
2015-08-11,66.5,66.9000015258789,64.5,64.94999694824219,61.46758270263672,2472453.0,IDBI
2015-08-12,64.19999694824219,65.5,61.79999923706055,62.29999923706055,58.95966339111328,4786333.0,IDBI
2015-08-13,62.900001525878906,64.0,62.400001525878906,62.650001525878906,59.2909049987793,2554238.0,IDBI
2015-08-14,63.20000076293945,66.4000015258789,62.79999923706055,66.19999694824219,62.65055465698242,3498800.0,IDBI
2015-08-17,67.0,71.1500015258789,67.0,70.75,66.95661163330078,9725462.0,IDBI
2015-08-18,71.0,72.0,69.0999984741211,70.1500015258789,66.38877868652344,4915365.0,IDBI
2015-08-19,70.0,70.9000015258789,68.5999984741211,69.55000305175781,65.8209457397461,3236868.0,IDBI
2015-08-20,69.0,69.69999694824219,66.0999984741211,66.44999694824219,62.88715362548828,3831637.0,IDBI
2015-08-21,65.5,67.5,63.0,67.0999984741211,63.50230026245117,3481935.0,IDBI
2015-08-24,64.5,64.8499984741211,54.29999923706055,57.099998474121094,54.03847122192383,6218832.0,IDBI
2015-08-25,58.900001525878906,59.70000076293945,52.29999923706055,56.099998474121094,53.09209060668945,7096715.0,IDBI
2015-08-26,55.79999923706055,58.0,53.54999923706055,56.04999923706055,53.04477310180664,5451506.0,IDBI
2015-08-27,57.900001525878906,59.099998474121094,56.79999923706055,58.75,55.600006103515625,5132548.0,IDBI
2015-08-28,60.20000076293945,61.54999923706055,57.650001525878906,58.54999923706055,55.410728454589844,3984689.0,IDBI
2015-08-31,58.5,61.70000076293945,58.099998474121094,60.900001525878906,57.634727478027344,5894898.0,IDBI
2015-09-01,60.099998474121094,60.349998474121094,56.29999923706055,57.04999923706055,53.99115753173828,4579108.0,IDBI
2015-09-02,57.900001525878906,57.95000076293945,56.0,56.45000076293945,53.42332458496094,2780085.0,IDBI
2015-09-03,57.25,59.0,57.0,58.45000076293945,55.31609344482422,3706923.0,IDBI
2015-09-04,57.95000076293945,58.0,54.20000076293945,55.54999923706055,52.57158279418945,4067914.0,IDBI
2015-09-07,55.79999923706055,56.599998474121094,53.75,53.95000076293945,51.057369232177734,2617510.0,IDBI
2015-09-08,54.400001525878906,56.45000076293945,52.95000076293945,55.5,52.52425765991211,4478178.0,IDBI
2015-09-09,56.45000076293945,57.20000076293945,55.900001525878906,56.349998474121094,53.32868576049805,2859549.0,IDBI
2015-09-10,55.79999923706055,55.95000076293945,54.04999923706055,55.54999923706055,52.57158279418945,3351991.0,IDBI
2015-09-11,56.900001525878906,57.0,55.54999923706055,56.099998474121094,53.09209060668945,2479912.0,IDBI
2015-09-14,56.5,58.0,55.79999923706055,57.75,54.653621673583984,2143292.0,IDBI
2015-09-15,57.20000076293945,58.150001525878906,56.5,56.650001525878906,53.61260223388672,2323561.0,IDBI
2015-09-16,57.29999923706055,57.5,56.5,56.849998474121094,53.801876068115234,1315020.0,IDBI
2015-09-18,57.5,60.099998474121094,57.29999923706055,59.70000076293945,56.49906921386719,5333724.0,IDBI
2015-09-21,60.0,70.4000015258789,59.29999923706055,69.55000305175781,65.8209457397461,30186587.0,IDBI
2015-09-22,70.44999694824219,70.5999984741211,66.30000305175781,66.8499984741211,63.26571273803711,14188186.0,IDBI
2015-09-23,66.30000305175781,75.4000015258789,65.5999984741211,73.05000305175781,69.13328552246094,37608068.0,IDBI
2015-09-24,73.1500015258789,75.25,72.19999694824219,73.9000015258789,69.93771362304688,19787958.0,IDBI
2015-09-28,74.80000305175781,80.94999694824219,74.4000015258789,79.0999984741211,74.85890197753906,36143307.0,IDBI
2015-09-29,77.94999694824219,83.0,77.1500015258789,81.5,77.13021850585938,41360446.0,IDBI
2015-09-30,82.5999984741211,82.5999984741211,77.3499984741211,78.75,74.52767181396484,20709132.0,IDBI
2015-10-01,80.4000015258789,81.30000305175781,77.5999984741211,79.4000015258789,75.142822265625,21140616.0,IDBI
2015-10-05,81.4000015258789,81.55000305175781,79.69999694824219,80.0,75.71064758300781,8405002.0,IDBI
2015-10-06,80.0999984741211,82.0,78.0,80.9000015258789,76.56239318847656,12219332.0,IDBI
2015-10-07,79.94999694824219,81.75,79.19999694824219,80.05000305175781,75.75797271728516,8305746.0,IDBI
2015-10-08,80.0,80.94999694824219,78.8499984741211,79.44999694824219,75.19013214111328,6506590.0,IDBI
2015-10-09,80.19999694824219,80.80000305175781,78.25,78.9000015258789,74.66963195800781,5069394.0,IDBI
2015-10-12,75.9000015258789,78.3499984741211,75.0999984741211,77.19999694824219,73.0607681274414,8111583.0,IDBI
2015-10-13,77.0,78.0999984741211,76.5999984741211,77.30000305175781,73.1554183959961,4558948.0,IDBI
2015-10-14,77.25,77.5,75.30000305175781,75.6500015258789,71.59387969970703,4652926.0,IDBI
2015-10-15,76.4000015258789,77.8499984741211,76.19999694824219,77.1500015258789,73.0134506225586,3492511.0,IDBI
2015-10-16,77.5,80.69999694824219,76.5,79.8499984741211,75.56868743896484,7017877.0,IDBI
2015-10-19,79.8499984741211,83.9000015258789,78.1500015258789,83.19999694824219,78.73907470703125,16289003.0,IDBI
2015-10-20,83.5,86.5999984741211,83.44999694824219,85.05000305175781,80.48988342285156,15874302.0,IDBI
2015-10-21,85.30000305175781,85.69999694824219,82.69999694824219,84.05000305175781,79.54350280761719,6929581.0,IDBI
2015-10-23,84.8499984741211,85.1500015258789,83.75,84.0999984741211,79.5908203125,4285723.0,IDBI
2015-10-26,84.0999984741211,85.4000015258789,82.4000015258789,84.69999694824219,80.15864562988281,5525592.0,IDBI
2015-10-27,84.1500015258789,87.4000015258789,84.1500015258789,86.25,81.62554168701172,7665444.0,IDBI
2015-10-28,87.0999984741211,88.25,84.5999984741211,86.0999984741211,81.48358154296875,8135870.0,IDBI
2015-10-29,86.4000015258789,89.5999984741211,86.0,89.1500015258789,84.37005615234375,9465970.0,IDBI
2015-10-30,89.5999984741211,89.80000305175781,85.0999984741211,85.6500015258789,81.0577163696289,6000973.0,IDBI
2015-11-02,85.75,86.69999694824219,83.5999984741211,85.80000305175781,81.19966888427734,4451267.0,IDBI
2015-11-03,86.3499984741211,87.0,84.25,84.55000305175781,80.01669311523438,3243051.0,IDBI
2015-11-04,85.30000305175781,85.69999694824219,81.8499984741211,84.80000305175781,80.25328826904297,14456585.0,IDBI
2015-11-05,85.80000305175781,85.8499984741211,82.5999984741211,84.80000305175781,80.25328826904297,7898294.0,IDBI
2015-11-06,84.5,86.0,83.4000015258789,84.5999984741211,80.06401062011719,4462561.0,IDBI
2015-11-09,81.75,85.44999694824219,81.75,84.80000305175781,80.25328826904297,3739170.0,IDBI
2015-11-10,84.0,89.44999694824219,83.80000305175781,87.69999694824219,82.997802734375,12334163.0,IDBI
2015-11-13,87.9000015258789,88.30000305175781,85.30000305175781,85.94999694824219,81.34162139892578,3958349.0,IDBI
2015-11-16,86.0,88.5,85.30000305175781,88.1500015258789,83.42366790771484,4686765.0,IDBI
2015-11-17,88.5,88.8499984741211,86.19999694824219,86.5,81.86213684082031,3143908.0,IDBI
2015-11-18,86.5999984741211,87.30000305175781,82.30000305175781,83.0,78.54979705810547,5708375.0,IDBI
2015-11-19,83.69999694824219,85.0999984741211,81.80000305175781,84.44999694824219,79.92205047607422,4672465.0,IDBI
2015-11-20,84.30000305175781,85.80000305175781,83.55000305175781,84.44999694824219,79.92205047607422,3368462.0,IDBI
2015-11-23,84.80000305175781,85.19999694824219,83.4000015258789,83.75,79.25959014892578,2435568.0,IDBI
2015-11-24,84.0,84.4000015258789,80.30000305175781,82.0,77.60340881347656,4471100.0,IDBI
2015-11-26,82.9000015258789,83.75,82.30000305175781,83.1500015258789,78.69175720214844,2868180.0,IDBI
2015-11-27,84.05000305175781,87.30000305175781,83.25,86.3499984741211,81.72017669677734,8136987.0,IDBI
2015-11-30,87.5,95.0999984741211,86.9000015258789,93.55000305175781,88.53414154052734,34782999.0,IDBI
2015-12-01,95.0,95.44999694824219,93.0,93.3499984741211,88.34485626220703,10219146.0,IDBI
2015-12-02,93.55000305175781,93.94999694824219,91.8499984741211,92.44999694824219,87.49311065673828,5018322.0,IDBI
2015-12-03,92.5,95.69999694824219,91.6500015258789,93.1500015258789,88.15558624267578,7649722.0,IDBI
2015-12-04,92.9000015258789,93.5999984741211,90.80000305175781,91.25,86.35746765136719,3979537.0,IDBI
2015-12-07,91.5,92.5999984741211,90.1500015258789,91.9000015258789,86.97261047363281,3760893.0,IDBI
2015-12-08,91.75,92.55000305175781,87.19999694824219,88.19999694824219,83.47099304199219,4894174.0,IDBI
2015-12-09,88.25,88.44999694824219,83.19999694824219,84.25,79.73278045654297,6177788.0,IDBI
2015-12-10,84.80000305175781,85.9000015258789,82.5999984741211,85.05000305175781,80.48988342285156,5688083.0,IDBI
2015-12-11,85.44999694824219,85.44999694824219,81.44999694824219,82.44999694824219,78.02928924560547,5606374.0,IDBI
2015-12-14,82.9000015258789,83.80000305175781,81.69999694824219,83.05000305175781,78.59712219238281,3632979.0,IDBI
2015-12-15,83.4000015258789,83.9000015258789,81.19999694824219,82.25,77.84001159667969,3239411.0,IDBI
2015-12-16,82.6500015258789,83.69999694824219,82.0,82.3499984741211,77.93464660644531,3088573.0,IDBI
2015-12-17,84.69999694824219,87.94999694824219,83.5,87.44999694824219,82.76119995117188,14974954.0,IDBI
2015-12-18,87.5,91.9000015258789,86.55000305175781,89.1500015258789,84.37005615234375,22016679.0,IDBI
2015-12-21,90.05000305175781,93.25,90.05000305175781,91.1500015258789,86.2628173828125,12329574.0,IDBI
2015-12-22,91.8499984741211,92.5999984741211,88.25,88.94999694824219,84.18077850341797,7488286.0,IDBI
2015-12-23,90.0,90.5,89.0,89.25,84.46468353271484,3700187.0,IDBI
2015-12-24,89.69999694824219,89.75,86.75,87.75,83.04511260986328,6631419.0,IDBI
2015-12-28,88.0,91.4000015258789,87.8499984741211,90.30000305175781,85.4583969116211,6125683.0,IDBI
2015-12-29,90.5,90.55000305175781,89.19999694824219,89.75,84.93788146972656,4044240.0,IDBI
2015-12-30,91.19999694824219,92.0,90.05000305175781,90.30000305175781,85.4583969116211,6583839.0,IDBI
2015-12-31,90.80000305175781,91.19999694824219,88.4000015258789,88.8499984741211,84.08613586425781,6807124.0,IDBI
2016-01-01,91.0,91.19999694824219,89.3499984741211,89.9000015258789,85.07984161376953,4679866.0,IDBI
2016-01-04,89.5,89.5999984741211,82.0,84.8499984741211,80.30060577392578,8245651.0,IDBI
2016-01-05,85.44999694824219,85.80000305175781,83.0,83.9000015258789,79.40154266357422,5178777.0,IDBI
2016-01-06,83.9000015258789,85.05000305175781,82.4000015258789,82.9000015258789,78.45515441894531,6229826.0,IDBI
2016-01-07,81.3499984741211,81.3499984741211,77.0,77.69999694824219,73.5339584350586,8469844.0,IDBI
2016-01-08,78.80000305175781,79.8499984741211,77.0,78.05000305175781,73.86519622802734,5976669.0,IDBI
2016-01-11,77.80000305175781,77.80000305175781,74.80000305175781,76.55000305175781,72.44563293457031,5592218.0,IDBI
2016-01-12,76.94999694824219,77.4000015258789,73.25,73.75,69.7957534790039,4401913.0,IDBI
2016-01-13,75.0,75.30000305175781,67.4000015258789,70.30000305175781,66.53073120117188,11337934.0,IDBI
2016-01-14,66.6500015258789,68.4000015258789,64.3499984741211,66.0999984741211,62.55592346191406,23017806.0,IDBI
2016-01-15,66.5,66.5999984741211,60.0,60.79999923706055,57.54008865356445,14912011.0,IDBI
2016-01-18,60.75,61.04999923706055,54.849998474121094,55.54999923706055,52.57158279418945,13903154.0,IDBI
