Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,217.47560119628906,217.47560119628906,213.5782012939453,214.8156280517578,184.30503845214844,230491.0,SHRIRAMFIN
2015-01-02,213.7730712890625,217.86534118652344,213.7730712890625,215.54638671875,184.93197631835938,1170068.0,SHRIRAMFIN
2015-01-05,216.19920349121094,219.1709747314453,207.45925903320312,208.82334899902344,179.16384887695312,2785715.0,SHRIRAMFIN
2015-01-06,208.4920654296875,211.5125732421875,201.73980712890625,203.72747802734375,174.79173278808594,2699693.0,SHRIRAMFIN
2015-01-07,202.27569580078125,204.44850158691406,199.4695587158203,202.66543579101562,173.88055419921875,3076271.0,SHRIRAMFIN
2015-01-08,204.61415100097656,207.48849487304688,202.36338806152344,205.27670288085938,176.12091064453125,2178650.0,SHRIRAMFIN
2015-01-09,206.56285095214844,209.29104614257812,204.36080932617188,206.77720642089844,177.4083251953125,1674675.0,SHRIRAMFIN
2015-01-12,206.56285095214844,208.5115509033203,201.5839080810547,202.83108520507812,174.02267456054688,1716246.0,SHRIRAMFIN
2015-01-13,203.05517578125,205.2474822998047,201.16493225097656,202.56800842285156,173.79693603515625,1377123.0,SHRIRAMFIN
2015-01-14,202.090576171875,205.55926513671875,198.7680206298828,201.53518676757812,172.91082763671875,1767193.0,SHRIRAMFIN
2015-01-15,206.1243896484375,218.7422637939453,206.1243896484375,216.47201538085938,185.7261962890625,6809123.0,SHRIRAMFIN
2015-01-16,216.8909912109375,227.9791259765625,216.8909912109375,227.0437469482422,194.79638671875,6657545.0,SHRIRAMFIN
2015-01-19,228.2324676513672,229.3822021484375,217.69970703125,222.65916442871094,191.03456115722656,3690936.0,SHRIRAMFIN
2015-01-20,221.18789672851562,223.87710571289062,216.1602325439453,219.09303283691406,187.9749298095703,4134071.0,SHRIRAMFIN
2015-01-21,221.5581512451172,226.04991149902344,213.78280639648438,215.61459350585938,184.99053955078125,4073851.0,SHRIRAMFIN
2015-01-22,217.47560119628906,219.81405639648438,214.8448486328125,218.8104705810547,187.7324676513672,2308772.0,SHRIRAMFIN
2015-01-23,220.7884063720703,222.46429443359375,210.0900115966797,213.47100830078125,183.1514129638672,4504014.0,SHRIRAMFIN
2015-01-27,212.19461059570312,217.62176513671875,211.7464141845703,214.67921447753906,184.18798828125,6903221.0,SHRIRAMFIN
2015-01-28,214.55255126953125,226.79042053222656,213.7730712890625,225.8258056640625,193.75144958496094,2941577.0,SHRIRAMFIN
2015-01-29,224.10121154785156,227.83297729492188,221.1781463623047,226.03042602539062,193.92697143554688,1557536.0,SHRIRAMFIN
2015-01-30,226.8293914794922,227.7842559814453,220.2622528076172,222.61044311523438,190.9927215576172,2126303.0,SHRIRAMFIN
2015-02-02,222.15249633789062,228.144775390625,221.4314727783203,225.83555603027344,193.759765625,1948508.0,SHRIRAMFIN
2015-02-03,227.7842559814453,234.819091796875,226.04991149902344,228.60272216796875,196.1339111328125,3615060.0,SHRIRAMFIN
2015-02-04,227.80374145507812,229.3627166748047,220.8566131591797,222.31814575195312,190.74195861816406,1380007.0,SHRIRAMFIN
2015-02-05,222.3473663330078,231.6427001953125,222.3473663330078,225.49453735351562,193.46722412109375,2562464.0,SHRIRAMFIN
2015-02-06,224.10121154785156,229.54783630371094,220.21353149414062,222.17198181152344,190.61656188964844,1398887.0,SHRIRAMFIN
2015-02-09,222.17198181152344,226.8293914794922,220.39866638183594,223.61402893066406,191.8538055419922,1226844.0,SHRIRAMFIN
2015-02-10,224.0719757080078,227.80374145507812,221.6653289794922,223.3704376220703,191.64480590820312,1861388.0,SHRIRAMFIN
2015-02-11,222.542236328125,227.86221313476562,222.542236328125,225.8258056640625,193.75144958496094,1074969.0,SHRIRAMFIN
2015-02-12,227.98887634277344,237.74215698242188,224.49095153808594,236.21241760253906,202.66281127929688,2390468.0,SHRIRAMFIN
2015-02-13,237.71292114257812,247.87542724609375,237.01138305664062,245.53697204589844,210.66299438476562,4031423.0,SHRIRAMFIN
2015-02-16,246.3164520263672,250.3015594482422,236.08575439453125,238.0149688720703,204.20932006835938,2120725.0,SHRIRAMFIN
2015-02-18,237.15753173828125,246.51132202148438,236.76779174804688,243.72467041015625,209.1081085205078,2952112.0,SHRIRAMFIN
2015-02-19,244.5626220703125,246.12158203125,234.23448181152344,239.26214599609375,205.2793731689453,1494519.0,SHRIRAMFIN
2015-02-20,241.44468688964844,241.44468688964844,234.68267822265625,236.64112854003906,203.0305938720703,2492402.0,SHRIRAMFIN
2015-02-23,237.73240661621094,239.43753051757812,232.03244018554688,235.89088439941406,202.38690185546875,2295374.0,SHRIRAMFIN
2015-02-24,236.3780517578125,236.3780517578125,224.10121154785156,226.10836791992188,193.99386596679688,5105274.0,SHRIRAMFIN
2015-02-25,226.8293914794922,232.19808959960938,226.80990600585938,229.98629760742188,197.3209686279297,2783097.0,SHRIRAMFIN
