Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-03-18,1366.0,1464.800048828125,1366.0,1437.9000244140625,1432.5023193359375,311904.0,DOMS
2024-03-19,1452.25,1458.0,1390.0,1420.199951171875,1414.8685302734375,175959.0,DOMS
2024-03-20,1441.5,1457.0,1411.5999755859375,1422.050048828125,1416.711669921875,264115.0,DOMS
2024-03-21,1470.0,1504.3499755859375,1426.5,1494.550048828125,1488.939697265625,263111.0,DOMS
2024-03-22,1495.0,1513.8499755859375,1475.0,1500.75,1495.1163330078125,57877.0,DOMS
2024-03-26,1512.9000244140625,1512.9000244140625,1485.0,1495.300048828125,1489.686767578125,45627.0,DOMS
2024-03-27,1510.0,1608.800048828125,1508.4000244140625,1595.8499755859375,1589.8592529296875,205703.0,DOMS
2024-03-28,1590.0,1595.0,1551.0999755859375,1565.75,1559.8721923828125,57525.0,DOMS
2024-04-01,1604.8499755859375,1609.8499755859375,1560.050048828125,1578.1500244140625,1572.2257080078125,90872.0,DOMS
2024-04-02,1575.0,1657.5999755859375,1573.75,1595.9000244140625,1589.9091796875,167061.0,DOMS
2024-04-03,1600.0,1635.550048828125,1580.8499755859375,1628.550048828125,1622.4365234375,66438.0,DOMS
2024-04-04,1653.0,1710.0,1624.1500244140625,1684.6500244140625,1678.3260498046875,215858.0,DOMS
2024-04-05,1705.0,1728.0,1688.0999755859375,1711.3499755859375,1704.9256591796875,241820.0,DOMS
2024-04-08,1693.0,1693.0,1653.9000244140625,1664.75,1658.5006103515625,95652.0,DOMS
2024-04-09,1700.0,1735.949951171875,1662.0,1719.550048828125,1713.094970703125,152026.0,DOMS
2024-04-10,1720.0,1760.0,1682.300048828125,1742.0999755859375,1735.560302734375,133905.0,DOMS
2024-04-12,1750.0,1760.0,1690.0,1698.050048828125,1691.6756591796875,55722.0,DOMS
2024-04-15,1635.550048828125,1699.0,1631.3499755859375,1684.8499755859375,1678.525146484375,161804.0,DOMS
2024-04-16,1680.0,1808.9000244140625,1679.800048828125,1747.8499755859375,1741.2886962890625,381202.0,DOMS
2024-04-18,1780.0,1798.0,1742.550048828125,1760.0999755859375,1753.49267578125,101047.0,DOMS
2024-04-19,1745.0,1760.0999755859375,1710.0,1733.550048828125,1727.0423583984375,119063.0,DOMS
2024-04-22,1771.9000244140625,1832.0,1746.0999755859375,1806.449951171875,1799.668701171875,87017.0,DOMS
2024-04-23,1827.199951171875,1846.0,1798.8499755859375,1817.25,1810.4281005859375,106462.0,DOMS
2024-04-24,1835.0,1868.949951171875,1819.050048828125,1839.75,1832.8436279296875,107805.0,DOMS
2024-04-25,1825.050048828125,1839.949951171875,1810.0,1823.449951171875,1816.604736328125,57557.0,DOMS
2024-04-26,1829.949951171875,1847.949951171875,1745.5999755859375,1761.949951171875,1755.335693359375,81814.0,DOMS
2024-04-29,1769.6500244140625,1880.0,1739.0999755859375,1825.25,1818.3980712890625,170017.0,DOMS
2024-04-30,1837.3499755859375,1850.0,1777.050048828125,1838.949951171875,1832.046630859375,127951.0,DOMS
2024-05-02,1825.0,1848.5,1821.0,1838.75,1831.847412109375,26815.0,DOMS
2024-05-03,1849.8499755859375,1880.0,1800.0,1817.5999755859375,1810.77685546875,52073.0,DOMS
2024-05-06,1829.949951171875,1829.949951171875,1783.300048828125,1798.550048828125,1791.7984619140625,28713.0,DOMS
2024-05-07,1798.550048828125,1815.0,1750.25,1777.0,1770.329345703125,32250.0,DOMS
2024-05-08,1777.050048828125,1825.0,1776.050048828125,1795.5999755859375,1788.8594970703125,60415.0,DOMS
2024-05-09,1809.699951171875,1834.949951171875,1780.050048828125,1802.800048828125,1796.032470703125,192089.0,DOMS
2024-05-10,1825.0,1831.0,1780.1500244140625,1815.8499755859375,1809.0333251953125,82424.0,DOMS
2024-05-13,1829.9000244140625,1829.9000244140625,1780.199951171875,1798.0999755859375,1791.3499755859375,33328.0,DOMS
2024-05-14,1817.800048828125,1821.949951171875,1792.199951171875,1814.300048828125,1807.4892578125,59522.0,DOMS
2024-05-15,1841.5,1851.0,1795.0,1807.9000244140625,1801.11328125,46814.0,DOMS
2024-05-16,1827.6500244140625,1831.300048828125,1797.0,1819.300048828125,1812.4705810546875,56189.0,DOMS
2024-05-17,1835.75,1835.75,1805.0,1820.5999755859375,1813.765625,34174.0,DOMS
2024-05-21,1828.6500244140625,1828.6500244140625,1782.0,1796.0,1789.2579345703125,40586.0,DOMS
2024-05-22,1792.0999755859375,1822.699951171875,1761.0,1782.699951171875,1776.0078125,64209.0,DOMS
2024-05-23,1800.0,1817.949951171875,1775.0,1789.25,1782.5333251953125,47481.0,DOMS
2024-05-24,1789.25,1829.949951171875,1781.0,1803.550048828125,1796.7796630859375,66060.0,DOMS
2024-05-27,1815.6500244140625,1967.9000244140625,1811.0,1849.699951171875,1842.75634765625,483218.0,DOMS
2024-05-28,1859.199951171875,2035.0,1855.0,1906.8499755859375,1899.6917724609375,1539395.0,DOMS
2024-05-29,1950.0,1952.5999755859375,1882.300048828125,1911.75,1904.573486328125,214716.0,DOMS
2024-05-30,1915.0,1949.0,1895.0,1915.0999755859375,1907.9107666015625,89684.0,DOMS
2024-05-31,1919.5,1988.5999755859375,1887.050048828125,1925.449951171875,1918.221923828125,423521.0,DOMS
2024-06-03,1950.0,1950.0,1849.699951171875,1860.050048828125,1853.0675048828125,128633.0,DOMS
2024-06-04,1887.949951171875,1887.949951171875,1696.25,1765.699951171875,1759.0716552734375,113438.0,DOMS
2024-06-05,1775.0,1859.5999755859375,1719.0,1849.0,1842.0589599609375,66998.0,DOMS
2024-06-06,1895.0,1950.0,1850.0,1928.0,1920.762451171875,170312.0,DOMS
2024-06-07,1928.300048828125,1950.0,1895.0,1900.699951171875,1893.56494140625,52860.0,DOMS
2024-06-10,1928.0,1928.0,1881.0,1886.800048828125,1879.7171630859375,32701.0,DOMS
2024-06-11,1890.0,1975.0,1881.0999755859375,1954.75,1947.4119873046875,107181.0,DOMS
2024-06-12,1975.0,1975.0,1929.4000244140625,1943.4000244140625,1936.1046142578125,52963.0,DOMS
2024-06-13,1944.0,1954.0,1894.0999755859375,1898.1500244140625,1891.0244140625,79994.0,DOMS
2024-06-14,1909.949951171875,1934.550048828125,1886.0,1923.25,1916.0302734375,48957.0,DOMS
2024-06-18,1930.0,2134.5,1917.050048828125,1977.199951171875,1969.7777099609375,698834.0,DOMS
2024-06-19,1989.949951171875,1998.9000244140625,1928.9000244140625,1954.8499755859375,1947.51171875,80567.0,DOMS
2024-06-20,1954.949951171875,1984.949951171875,1940.0,1966.5999755859375,1959.217529296875,31401.0,DOMS
2024-06-21,1967.1500244140625,2037.0,1967.1500244140625,2016.6500244140625,2009.0797119140625,124177.0,DOMS
2024-06-24,2016.0999755859375,2035.0,1990.3499755859375,2026.75,2019.1417236328125,60407.0,DOMS
2024-06-25,2028.6500244140625,2032.8499755859375,2000.199951171875,2005.25,1997.722412109375,33744.0,DOMS
2024-06-26,2001.699951171875,2023.75,1987.4000244140625,1994.300048828125,1986.8135986328125,24397.0,DOMS
2024-06-27,1999.199951171875,2010.0,1970.0,1989.3499755859375,1981.882080078125,141265.0,DOMS
2024-06-28,2019.949951171875,2064.85009765625,1985.0,2040.199951171875,2032.5411376953125,108309.0,DOMS
2024-07-01,2070.75,2129.75,2053.75,2118.550048828125,2110.59716796875,84719.0,DOMS
2024-07-02,2137.0,2179.89990234375,2119.0,2142.64990234375,2134.606689453125,81649.0,DOMS
