Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,585.7299194335938,2085314.0,M&M
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,593.77099609375,1363818.0,M&M
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,586.6334838867188,836144.0,M&M
2015-07-22,649.0499877929688,675.0,647.5,671.125,606.35205078125,1867150.0,M&M
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,613.87353515625,2399756.0,M&M
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,600.6827392578125,719700.0,M&M
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,594.4713134765625,900076.0,M&M
2015-07-28,660.0,669.75,653.2750244140625,657.0,593.59033203125,1242534.0,M&M
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,594.2906494140625,1372156.0,M&M
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,595.2844848632812,1368146.0,M&M
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,615.9967651367188,2508732.0,M&M
2015-08-03,677.0,677.0,666.0,668.9500122070312,604.3870239257812,831716.0,M&M
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,616.3131103515625,1124208.0,M&M
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,626.4998779296875,1282268.0,M&M
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,631.1978759765625,1255418.0,M&M
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,628.058349609375,4958870.0,M&M
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,614.2350463867188,1431622.0,M&M
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,605.13232421875,1486050.0,M&M
2015-08-12,669.5,669.75,647.5,649.7000122070312,586.994873046875,1515180.0,M&M
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,605.155029296875,1535240.0,M&M
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,622.5696411132812,1466162.0,M&M
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,610.327392578125,790168.0,M&M
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,616.6065673828125,844484.0,M&M
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,616.9228515625,1065202.0,M&M
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,602.9640502929688,1406780.0,M&M
2015-08-21,661.5,664.9000244140625,644.0,661.125,597.3173828125,1548770.0,M&M
2015-08-24,642.4500122070312,649.0,612.5,621.625,561.6295776367188,2079760.0,M&M
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,565.10791015625,2133382.0,M&M
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,549.0936279296875,2001506.0,M&M
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,555.7343139648438,4865668.0,M&M
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,557.4282836914062,3995432.0,M&M
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,551.5330810546875,3746160.0,M&M
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,531.7918701171875,3174664.0,M&M
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,512.5250854492188,4493220.0,M&M
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,515.28076171875,2712720.0,M&M
2015-09-04,569.0,570.75,550.5,555.2999877929688,501.70574951171875,2989644.0,M&M
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,501.8413391113281,1389426.0,M&M
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,517.65234375,2745142.0,M&M
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,528.8103637695312,3132170.0,M&M
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,528.58447265625,1425516.0,M&M
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,526.958251953125,1622658.0,M&M
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,529.7816772460938,1439596.0,M&M
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,520.36279296875,1468462.0,M&M
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,527.61328125,1953384.0,M&M
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,541.7528686523438,5269170.0,M&M
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,535.4510498046875,2274848.0,M&M
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,536.3997192382812,4025672.0,M&M
2015-09-23,587.5,610.75,586.5250244140625,604.125,545.8184814453125,3068924.0,M&M
2015-09-24,602.5,616.5,598.75,610.5,551.5783081054688,4290468.0,M&M
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,551.8492431640625,1689472.0,M&M
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,564.543212890625,6506062.0,M&M
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,570.912841796875,5297210.0,M&M
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,564.701416015625,2110700.0,M&M
2015-10-05,627.75,640.0,627.75,635.3499755859375,574.0298461914062,2226118.0,M&M
2015-10-06,638.5,645.0,629.625,632.125,571.1162109375,2787718.0,M&M
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,581.7772216796875,1427976.0,M&M
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,574.9107666015625,9205452.0,M&M
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,575.22705078125,1427498.0,M&M
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,575.9271850585938,1496340.0,M&M
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,579.563720703125,2852984.0,M&M
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,581.8902587890625,567184.0,M&M
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,575.904541015625,2148492.0,M&M
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,582.22900390625,1478824.0,M&M
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,578.7957763671875,1646242.0,M&M
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,564.9724731445312,3016880.0,M&M
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,567.6829223632812,1502156.0,M&M
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,563.1654663085938,1629182.0,M&M
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,562.5556640625,1165248.0,M&M
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,564.701416015625,1624822.0,M&M
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,554.2434692382812,3883340.0,M&M
2015-10-29,614.0,618.5,607.0,613.9000244140625,554.6500244140625,2387748.0,M&M
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,534.6829833984375,1933272.0,M&M
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,546.089599609375,2576854.0,M&M
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,556.9764404296875,1311030.0,M&M
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,566.621337890625,908280.0,M&M
2015-11-05,625.5,634.875,622.7999877929688,629.875,569.0833129882812,1734508.0,M&M
2015-11-06,627.5,634.5,606.5,624.7750244140625,564.4755249023438,2328754.0,M&M
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,564.272216796875,1149942.0,M&M
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,569.7156982421875,1205674.0,M&M
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,565.311279296875,3279020.0,M&M
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,577.2824096679688,4053098.0,M&M
2015-11-17,639.5,649.0,634.75,644.4000244140625,582.2063598632812,3017600.0,M&M
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,577.463134765625,1383404.0,M&M
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,583.6972045898438,921622.0,M&M
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,594.155029296875,3969672.0,M&M
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,597.8818969726562,1826316.0,M&M
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,596.0975952148438,2482202.0,M&M
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,608.1590576171875,1818860.0,M&M
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,610.3950805664062,3275350.0,M&M
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,616.8550415039062,4884086.0,M&M
2015-12-01,685.0,690.75,678.25,684.4500122070312,618.3909912109375,2366346.0,M&M
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,619.09130859375,2032040.0,M&M
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,607.9105834960938,1129668.0,M&M
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,594.1776733398438,1567306.0,M&M
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,597.9722290039062,1126844.0,M&M
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,593.7032470703125,1853618.0,M&M
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,592.73193359375,2248652.0,M&M
2015-12-10,657.0,659.875,642.0,645.3499755859375,583.064697265625,1494658.0,M&M
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,570.0545654296875,1292080.0,M&M
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,580.3994750976562,2761612.0,M&M
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,582.3194580078125,1552806.0,M&M
2015-12-16,627.625,627.625,604.25,609.0250244140625,550.2455444335938,6682490.0,M&M
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,563.5720825195312,4996832.0,M&M
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,561.6520385742188,2740974.0,M&M
2015-12-21,620.0,642.0,620.0,639.4249877929688,577.7114868164062,1876456.0,M&M
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,567.6377563476562,1222278.0,M&M
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,565.5145263671875,1002636.0,M&M
2015-12-24,626.125,635.5,626.125,628.875,568.1796875,693062.0,M&M
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,564.4078979492188,1232286.0,M&M
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,571.2742309570312,862010.0,M&M
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,570.5513916015625,940950.0,M&M
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,574.7753295898438,1163700.0,M&M
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,571.6130981445312,486818.0,M&M
2016-01-04,631.5,631.5,619.8499755859375,621.25,561.2907104492188,727368.0,M&M
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,564.3173828125,1466066.0,M&M
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,553.90478515625,1178150.0,M&M
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,540.9396362304688,1954754.0,M&M
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,541.1881713867188,3530992.0,M&M
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,525.1964111328125,2263750.0,M&M
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,533.9151611328125,1162522.0,M&M
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,544.3729858398438,1652518.0,M&M
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,536.9191284179688,1620082.0,M&M
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,531.7918701171875,925828.0,M&M
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,526.57421875,1228894.0,M&M
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,520.6338500976562,2012000.0,M&M
2016-01-20,569.0,580.2999877929688,550.5,575.375,519.8433227539062,2616840.0,M&M
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,514.3998413085938,1634526.0,M&M
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,541.5946655273438,1505188.0,M&M
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,532.2888793945312,1650040.0,M&M
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,531.5659790039062,2116716.0,M&M
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,543.9664916992188,1347616.0,M&M
2016-01-29,606.0,620.0,601.1500244140625,616.625,557.1121826171875,2034158.0,M&M
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,553.9949951171875,1027972.0,M&M
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,545.0957641601562,1032894.0,M&M
2016-02-03,597.4000244140625,614.0,595.0,601.5,543.4468383789062,1042488.0,M&M
2016-02-04,604.0,610.9500122070312,594.5,602.25,544.1244506835938,887888.0,M&M
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,550.9006958007812,1290006.0,M&M
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,542.8821411132812,1042654.0,M&M
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,534.5023193359375,759394.0,M&M
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,534.0958862304688,1233280.0,M&M
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,508.9337463378906,1382986.0,M&M
2016-02-12,563.25,589.2750244140625,545.625,582.625,526.3936157226562,4933968.0,M&M
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,554.1982421875,1493674.0,M&M
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,544.8246459960938,1198744.0,M&M
2016-02-17,604.0,604.0,592.75,600.2000122070312,542.2723388671875,1079510.0,M&M
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,548.2352905273438,1406810.0,M&M
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,555.7568969726562,1361338.0,M&M
