Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,91.75,93.5999984741211,91.3499984741211,92.80000305175781,89.00566101074219,1081685.0,CENTRALBK
2015-01-02,93.44999694824219,93.5999984741211,92.19999694824219,93.05000305175781,89.24544525146484,1407172.0,CENTRALBK
2015-01-05,93.5,97.19999694824219,92.30000305175781,95.55000305175781,91.64321899414062,1766426.0,CENTRALBK
2015-01-06,94.5999984741211,96.25,92.3499984741211,93.75,89.91682434082031,2105892.0,CENTRALBK
2015-01-07,93.3499984741211,95.75,91.8499984741211,95.25,91.35548400878906,1214774.0,CENTRALBK
2015-01-08,95.3499984741211,96.69999694824219,94.5,95.4000015258789,91.49935913085938,694616.0,CENTRALBK
2015-01-09,96.69999694824219,99.19999694824219,95.75,97.4000015258789,93.4175796508789,1567745.0,CENTRALBK
2015-01-12,98.0,99.75,97.0,98.94999694824219,94.9041976928711,1347965.0,CENTRALBK
2015-01-13,100.94999694824219,100.94999694824219,97.25,98.0999984741211,94.08895111083984,906962.0,CENTRALBK
2015-01-14,98.0,98.75,96.80000305175781,98.30000305175781,94.28077697753906,505535.0,CENTRALBK
2015-01-15,102.94999694824219,103.1500015258789,99.0999984741211,100.1500015258789,96.05513763427734,1029178.0,CENTRALBK
2015-01-16,100.5,100.5,97.0999984741211,98.75,94.7123794555664,724201.0,CENTRALBK
2015-01-19,98.8499984741211,99.5,98.0999984741211,98.5999984741211,94.56851196289062,785817.0,CENTRALBK
2015-01-20,98.75,101.69999694824219,98.05000305175781,101.25,97.11015319824219,2058376.0,CENTRALBK
2015-01-21,101.94999694824219,104.4000015258789,100.75,103.55000305175781,99.31612396240234,1104492.0,CENTRALBK
2015-01-22,104.19999694824219,106.0,102.05000305175781,104.0999984741211,99.8436279296875,644194.0,CENTRALBK
2015-01-23,104.44999694824219,105.25,103.75,103.9000015258789,99.65180969238281,890944.0,CENTRALBK
2015-01-27,103.19999694824219,103.9000015258789,100.9000015258789,101.69999694824219,97.54175567626953,1122183.0,CENTRALBK
2015-01-28,101.5,103.19999694824219,101.1500015258789,101.75,97.58971405029297,859357.0,CENTRALBK
2015-01-29,101.5,103.94999694824219,101.4000015258789,103.8499984741211,99.60386657714844,2363366.0,CENTRALBK
2015-01-30,103.69999694824219,105.0,100.55000305175781,104.8499984741211,100.56297302246094,977823.0,CENTRALBK
2015-02-02,103.55000305175781,104.1500015258789,102.75,103.9000015258789,99.65180969238281,408909.0,CENTRALBK
2015-02-03,105.0,106.75,103.75,106.30000305175781,101.95368957519531,1321365.0,CENTRALBK
2015-02-04,106.05000305175781,110.9000015258789,103.5,106.69999694824219,102.33731842041016,3571013.0,CENTRALBK
2015-02-05,106.4000015258789,107.9000015258789,104.44999694824219,105.9000015258789,101.57003784179688,1777030.0,CENTRALBK
2015-02-06,105.30000305175781,105.30000305175781,103.05000305175781,104.55000305175781,100.27523803710938,797568.0,CENTRALBK
2015-02-09,102.0999984741211,104.0,102.0,103.9000015258789,99.65180969238281,1205343.0,CENTRALBK
2015-02-10,103.19999694824219,105.5,102.55000305175781,104.5999984741211,100.32319641113281,1121771.0,CENTRALBK
2015-02-11,104.4000015258789,105.5,103.5999984741211,104.80000305175781,100.51502227783203,653406.0,CENTRALBK
2015-02-12,104.44999694824219,105.0,103.80000305175781,104.8499984741211,100.56297302246094,760382.0,CENTRALBK
2015-02-13,105.0,107.5,104.19999694824219,107.0,102.62505340576172,604243.0,CENTRALBK
2015-02-16,106.0,108.25,106.0,107.6500015258789,103.24848937988281,1128668.0,CENTRALBK
2015-02-18,107.0,107.5,105.80000305175781,106.1500015258789,101.80979919433594,587189.0,CENTRALBK
2015-02-19,106.94999694824219,106.94999694824219,104.05000305175781,105.3499984741211,101.04251861572266,907791.0,CENTRALBK
2015-02-20,105.25,107.94999694824219,104.30000305175781,106.30000305175781,101.95368957519531,456576.0,CENTRALBK
2015-02-23,106.30000305175781,106.69999694824219,104.9000015258789,106.4000015258789,102.04959106445312,882333.0,CENTRALBK
