Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-10-12,107.44999694824219,108.4749984741211,85.9749984741211,85.9749984741211,77.74098205566406,79857954.0,MAZDOCK
2020-10-13,86.0,92.3499984741211,82.0,90.7249984741211,82.03605651855469,37715848.0,MAZDOCK
2020-10-14,90.2249984741211,93.69999694824219,89.05000305175781,91.125,82.39775085449219,12355782.0,MAZDOCK
2020-10-15,90.9749984741211,91.375,85.5,85.92500305175781,77.69576263427734,6386916.0,MAZDOCK
2020-10-16,86.875,87.7249984741211,82.5,84.0250015258789,75.97773742675781,6144884.0,MAZDOCK
2020-10-19,85.375,86.42500305175781,83.75,84.1500015258789,76.09076690673828,3844768.0,MAZDOCK
2020-10-20,83.8499984741211,84.9000015258789,82.69999694824219,83.0250015258789,75.0735092163086,2523362.0,MAZDOCK
2020-10-21,83.44999694824219,88.8499984741211,83.2249984741211,85.82499694824219,77.6053466796875,8955302.0,MAZDOCK
2020-10-22,86.1500015258789,87.44999694824219,83.8499984741211,85.32499694824219,77.15322875976562,4004374.0,MAZDOCK
2020-10-23,87.07499694824219,89.5,86.19999694824219,87.69999694824219,79.30077362060547,7146720.0,MAZDOCK
2020-10-26,87.9749984741211,87.9749984741211,85.0,85.4000015258789,77.22105407714844,1854742.0,MAZDOCK
2020-10-27,85.44999694824219,85.7750015258789,83.7249984741211,84.42500305175781,76.33942413330078,1549688.0,MAZDOCK
2020-10-28,84.9749984741211,85.5999984741211,83.5,83.625,75.61603546142578,1863504.0,MAZDOCK
2020-10-29,83.57499694824219,84.5,83.0999984741211,83.5,75.5030288696289,1811578.0,MAZDOCK
2020-10-30,83.75,84.8499984741211,82.5,83.375,75.38996887207031,1907152.0,MAZDOCK
2020-11-02,83.375,86.25,82.6500015258789,84.17500305175781,76.1133804321289,2417362.0,MAZDOCK
2020-11-03,84.5999984741211,84.9749984741211,83.0250015258789,83.30000305175781,75.32218170166016,1220048.0,MAZDOCK
2020-11-04,83.25,83.94999694824219,82.55000305175781,82.9000015258789,74.9604721069336,1438208.0,MAZDOCK
2020-11-05,83.375,86.0999984741211,83.2249984741211,84.625,76.520263671875,3004132.0,MAZDOCK
2020-11-06,84.7750015258789,87.0,84.5,85.0250015258789,76.8819580078125,3989116.0,MAZDOCK
2020-11-09,86.0,90.9749984741211,85.69999694824219,89.7249984741211,81.13182067871094,12995598.0,MAZDOCK
2020-11-10,89.625,89.625,85.375,86.19999694824219,77.94442749023438,4759910.0,MAZDOCK
2020-11-11,86.5,88.17500305175781,86.0,87.2249984741211,78.87126159667969,3276260.0,MAZDOCK
2020-11-12,87.30000305175781,89.0,86.25,88.0250015258789,79.59463500976562,2847644.0,MAZDOCK
2020-11-13,89.69999694824219,92.25,88.75,91.57499694824219,82.80465698242188,13012488.0,MAZDOCK
2020-11-14,92.44999694824219,95.4000015258789,92.0,94.125,85.11042785644531,5909582.0,MAZDOCK
2020-11-17,95.69999694824219,96.4000015258789,90.625,91.94999694824219,83.14373779296875,7601208.0,MAZDOCK
2020-11-18,92.0,93.25,91.5,91.69999694824219,82.91767120361328,3381334.0,MAZDOCK
2020-11-19,91.5999984741211,93.5,90.80000305175781,92.2750015258789,83.43760681152344,4326668.0,MAZDOCK
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,83.39240264892578,5393566.0,MAZDOCK
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,82.37513732910156,2986602.0,MAZDOCK
2020-11-24,91.375,92.75,90.44999694824219,90.69999694824219,82.0134506225586,2956224.0,MAZDOCK
2020-11-25,91.4000015258789,91.67500305175781,89.5999984741211,89.9000015258789,81.29006958007812,2955666.0,MAZDOCK
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,81.04139709472656,2219270.0,MAZDOCK
2020-11-27,89.875,91.32499694824219,89.05000305175781,89.5,80.92837524414062,3827906.0,MAZDOCK
2020-12-01,90.2249984741211,91.75,90.17500305175781,91.0,82.28472900390625,2619566.0,MAZDOCK
2020-12-02,91.4000015258789,91.5,90.0,90.44999694824219,81.78739929199219,1595644.0,MAZDOCK
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,83.52801513671875,5058866.0,MAZDOCK
2020-12-04,92.5,92.92500305175781,90.94999694824219,91.19999694824219,82.46556091308594,2080358.0,MAZDOCK
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.67500305175781,86.5119857788086,8643060.0,MAZDOCK
2020-12-08,96.25,97.6500015258789,93.55000305175781,94.3499984741211,85.31388092041016,4763218.0,MAZDOCK
2020-12-09,95.7750015258789,99.44999694824219,94.9000015258789,97.94999694824219,88.56909942626953,10666508.0,MAZDOCK
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,86.7154312133789,2859860.0,MAZDOCK
2020-12-11,96.25,97.30000305175781,94.0,94.375,85.33649444580078,3220416.0,MAZDOCK
2020-12-14,94.67500305175781,97.6500015258789,94.5250015258789,97.07499694824219,87.77788543701172,3285710.0,MAZDOCK
2020-12-15,97.0,97.0,95.0,95.5250015258789,86.3763427734375,2070352.0,MAZDOCK
2020-12-16,95.875,113.94999694824219,95.75,110.1500015258789,99.60067749023438,40839156.0,MAZDOCK
2020-12-17,109.0250015258789,111.94999694824219,102.5,103.67500305175781,93.74580383300781,18276524.0,MAZDOCK
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,100.34666442871094,30277348.0,MAZDOCK
2020-12-21,110.5,112.375,98.0,102.32499694824219,92.52507781982422,8636930.0,MAZDOCK
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,94.49180603027344,6010174.0,MAZDOCK
2020-12-23,104.875,109.0,104.5,107.30000305175781,97.02363586425781,3324708.0,MAZDOCK
2020-12-24,107.875,109.0999984741211,105.07499694824219,106.19999694824219,96.02897644042969,2107604.0,MAZDOCK
2020-12-28,107.17500305175781,108.94999694824219,106.5250015258789,107.9000015258789,97.56616973876953,2816894.0,MAZDOCK
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,96.09679412841797,2008236.0,MAZDOCK
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.57499694824219,99.98497772216797,9124316.0,MAZDOCK
2020-12-31,110.44999694824219,111.9749984741211,108.69999694824219,109.2249984741211,98.76426696777344,3360554.0,MAZDOCK
2021-01-01,109.4749984741211,117.42500305175781,109.0999984741211,113.82499694824219,102.92371368408203,16395826.0,MAZDOCK
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,102.76548767089844,4298892.0,MAZDOCK
2021-01-05,113.5,115.4749984741211,111.80000305175781,112.67500305175781,101.88385772705078,2990746.0,MAZDOCK
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,99.14857482910156,3440176.0,MAZDOCK
2021-01-07,110.57499694824219,112.2750015258789,109.32499694824219,110.1500015258789,99.60067749023438,3037082.0,MAZDOCK
2021-01-08,111.30000305175781,113.5,110.05000305175781,110.8499984741211,100.23365020751953,2397090.0,MAZDOCK
2021-01-11,111.5,111.8499984741211,108.82499694824219,109.3499984741211,98.8772964477539,1482752.0,MAZDOCK
2021-01-12,108.9749984741211,111.94999694824219,108.5,109.5,99.012939453125,2352184.0,MAZDOCK
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,98.22172546386719,1918722.0,MAZDOCK
2021-01-14,109.17500305175781,112.42500305175781,107.55000305175781,109.9749984741211,99.44243621826172,3561090.0,MAZDOCK
2021-01-15,110.0250015258789,110.92500305175781,108.0,108.625,98.22172546386719,1351446.0,MAZDOCK
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,95.87073516845703,1334474.0,MAZDOCK
2021-01-19,106.75,108.44999694824219,106.5,107.32499694824219,97.04623413085938,975382.0,MAZDOCK
2021-01-20,107.32499694824219,109.67500305175781,106.42500305175781,108.3499984741211,97.97306823730469,1652160.0,MAZDOCK
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,94.92130279541016,1444844.0,MAZDOCK
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.82499694824219,94.78567504882812,1104992.0,MAZDOCK
2021-01-25,105.80000305175781,106.3499984741211,102.375,104.2750015258789,94.2883529663086,1063926.0,MAZDOCK
2021-01-27,104.875,106.0,100.44999694824219,102.0999984741211,92.32164001464844,1247952.0,MAZDOCK
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.30000305175781,93.40673828125,1697916.0,MAZDOCK
2021-01-29,104.75,108.375,104.17500305175781,105.42500305175781,95.32820129394531,2630004.0,MAZDOCK
2021-02-01,106.94999694824219,109.5,104.69999694824219,108.4000015258789,98.01827239990234,2232290.0,MAZDOCK
2021-02-02,109.32499694824219,109.7249984741211,107.55000305175781,107.8499984741211,97.52096557617188,1057186.0,MAZDOCK
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.05000305175781,97.70178985595703,837142.0,MAZDOCK
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.67500305175781,99.17118072509766,2292114.0,MAZDOCK
2021-02-05,110.57499694824219,111.44999694824219,108.5,109.55000305175781,99.05815124511719,1144142.0,MAZDOCK
2021-02-08,110.375,112.19999694824219,110.05000305175781,110.5250015258789,99.93975830078125,1501690.0,MAZDOCK
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,99.48765563964844,2136254.0,MAZDOCK
2021-02-10,110.5250015258789,114.0,109.55000305175781,112.4749984741211,101.70301818847656,3523514.0,MAZDOCK
2021-02-11,113.0,121.30000305175781,112.375,115.9000015258789,104.79997253417969,10919850.0,MAZDOCK
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.19999694824219,101.45433807373047,2696570.0,MAZDOCK
2021-02-15,111.0,111.94999694824219,107.9000015258789,108.42500305175781,98.0409164428711,2351660.0,MAZDOCK
2021-02-16,110.5,111.75,108.80000305175781,109.94999694824219,99.4198226928711,1914060.0,MAZDOCK
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,97.06884002685547,2617792.0,MAZDOCK
2021-02-18,108.0999984741211,110.19999694824219,106.55000305175781,109.2750015258789,98.80947875976562,3884232.0,MAZDOCK
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,98.69644927978516,2914704.0,MAZDOCK
2021-02-22,107.5,108.9000015258789,102.80000305175781,104.05000305175781,96.47579956054688,2160878.0,MAZDOCK
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,99.92964172363281,2361918.0,MAZDOCK
2021-02-24,108.7249984741211,110.94999694824219,108.25,108.94999694824219,101.01908874511719,1813878.0,MAZDOCK
2021-02-25,109.5,111.19999694824219,109.0,109.69999694824219,101.71451568603516,2250578.0,MAZDOCK
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,98.84017181396484,1775440.0,MAZDOCK
2021-03-01,107.4749984741211,109.80000305175781,107.1500015258789,109.07499694824219,101.1349868774414,2700262.0,MAZDOCK
2021-03-02,109.9749984741211,114.32499694824219,109.82499694824219,112.375,104.19479370117188,5020548.0,MAZDOCK
