Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-08,232.09616088867188,237.0281219482422,231.9001922607422,233.8599090576172,226.53958129882812,29274.0,CHOLAHLDNG
2015-07-09,234.51315307617188,237.12611389160156,232.06350708007812,234.15386962890625,226.82432556152344,23735.0,CHOLAHLDNG
2015-07-10,232.97804260253906,238.2366180419922,232.97804260253906,237.42007446289062,229.9883270263672,75803.0,CHOLAHLDNG
2015-07-13,236.1789093017578,248.13320922851562,234.51315307617188,244.86700439453125,237.2021484375,67223.0,CHOLAHLDNG
2015-07-14,248.1985321044922,259.7935485839844,244.96499633789062,256.33135986328125,248.30764770507812,461674.0,CHOLAHLDNG
2015-07-15,257.73583984375,262.60247802734375,251.7260284423828,253.5550994873047,245.6182861328125,194880.0,CHOLAHLDNG
2015-07-16,254.7635955810547,258.02978515625,249.5376739501953,252.21595764160156,244.32106018066406,60792.0,CHOLAHLDNG
2015-07-17,252.21595764160156,252.80386352539062,250.19090270996094,251.33407592773438,243.46678161621094,74923.0,CHOLAHLDNG
2015-07-20,249.5376739501953,253.39178466796875,249.0803985595703,250.64817810058594,242.80235290527344,43258.0,CHOLAHLDNG
2015-07-21,254.6329345703125,254.6329345703125,242.35203552246094,244.5730438232422,236.91737365722656,68216.0,CHOLAHLDNG
2015-07-22,247.5452880859375,247.57794189453125,241.11087036132812,242.3846893310547,235.27850341796875,28629.0,CHOLAHLDNG
2015-07-23,244.899658203125,249.66831970214844,243.26657104492188,245.61822509765625,238.41725158691406,30403.0,CHOLAHLDNG
2015-07-24,245.22628784179688,247.5452880859375,244.21376037597656,246.6634063720703,239.43179321289062,33603.0,CHOLAHLDNG
2015-07-27,245.52024841308594,246.8920440673828,242.35203552246094,246.108154296875,238.892822265625,24897.0,CHOLAHLDNG
2015-07-28,244.8016815185547,249.5376739501953,244.54039001464844,246.27146911621094,239.05133056640625,58923.0,CHOLAHLDNG
2015-07-29,246.27146911621094,247.5452880859375,244.899658203125,246.63075256347656,239.4001007080078,22778.0,CHOLAHLDNG
2015-07-30,245.61822509765625,254.7635955810547,245.38958740234375,251.8893280029297,244.5045166015625,156108.0,CHOLAHLDNG
2015-07-31,250.84414672851562,261.16534423828125,250.1582489013672,258.5850524902344,251.00392150878906,89764.0,CHOLAHLDNG
2015-08-03,259.989501953125,267.7630615234375,257.5072021484375,259.3036193847656,251.701416015625,213737.0,CHOLAHLDNG
2015-08-04,261.2959899902344,265.8686828613281,257.9317932128906,264.0069274902344,256.2668151855469,59590.0,CHOLAHLDNG
2015-08-05,265.2154235839844,279.5867004394531,261.3612976074219,277.3983459472656,269.2656555175781,307426.0,CHOLAHLDNG
2015-08-06,278.9334716796875,281.5464172363281,273.31561279296875,276.3531799316406,268.2510986328125,100825.0,CHOLAHLDNG
2015-08-07,274.4261169433594,277.6269836425781,272.40106201171875,273.7728576660156,265.74639892578125,54111.0,CHOLAHLDNG
2015-08-10,276.5164794921875,286.7723388671875,264.5948486328125,267.6324157714844,259.7860107421875,286551.0,CHOLAHLDNG
2015-08-11,269.16754150390625,270.44134521484375,261.94921875,266.6525573730469,258.83489990234375,94596.0,CHOLAHLDNG
2015-08-12,268.28564453125,268.28564453125,259.989501953125,261.0346984863281,253.38172912597656,55007.0,CHOLAHLDNG
2015-08-13,263.87628173828125,266.4892578125,258.02978515625,263.7456359863281,256.0131530761719,48879.0,CHOLAHLDNG
2015-08-14,261.3286437988281,264.56219482421875,258.02978515625,259.0096435546875,251.41607666015625,25837.0,CHOLAHLDNG
2015-08-17,258.0951232910156,269.1348571777344,258.0951232910156,265.2480773925781,257.4716491699219,55380.0,CHOLAHLDNG
2015-08-18,267.1424865722656,268.93890380859375,260.64276123046875,262.7984313964844,255.09375,14812.0,CHOLAHLDNG
2015-08-19,261.3286437988281,284.9759521484375,261.2959899902344,270.5719909667969,262.63946533203125,414248.0,CHOLAHLDNG
2015-08-20,267.8283996582031,269.1348571777344,261.39398193359375,264.0395812988281,256.29852294921875,88151.0,CHOLAHLDNG
2015-08-21,261.2959899902344,270.44134521484375,251.4973907470703,265.99932861328125,258.2008056640625,77097.0,CHOLAHLDNG
2015-08-24,263.8436279296875,263.8436279296875,244.96499633789062,250.12557983398438,242.79248046875,74032.0,CHOLAHLDNG
2015-08-25,248.23118591308594,258.02978515625,242.35203552246094,254.17567443847656,246.7238006591797,90533.0,CHOLAHLDNG
2015-08-26,251.1707763671875,258.02978515625,248.2965087890625,249.47235107421875,242.1584014892578,43555.0,CHOLAHLDNG
2015-08-27,252.150634765625,264.4315490722656,251.4973907470703,259.3036193847656,251.701416015625,67107.0,CHOLAHLDNG
2015-08-28,271.0945739746094,273.576904296875,259.3362731933594,263.2230529785156,255.50604248046875,168604.0,CHOLAHLDNG
2015-08-31,262.60247802734375,271.0945739746094,258.0951232910156,262.7984313964844,255.09375,124771.0,CHOLAHLDNG
2015-09-01,263.908935546875,267.04449462890625,255.4168243408203,263.9742736816406,256.235107421875,75586.0,CHOLAHLDNG
2015-09-02,263.9742736816406,271.0945739746094,258.02978515625,259.5649108886719,251.9550323486328,102326.0,CHOLAHLDNG
2015-09-03,262.60247802734375,265.8033447265625,260.0548400878906,263.5169982910156,255.7913055419922,51832.0,CHOLAHLDNG
2015-09-04,262.406494140625,262.406494140625,253.4571075439453,254.6656036376953,247.19940185546875,26503.0,CHOLAHLDNG
2015-09-07,254.6656036376953,257.53985595703125,250.19090270996094,251.75868225097656,244.37771606445312,23805.0,CHOLAHLDNG
2015-09-08,250.22357177734375,253.4571075439453,244.96499633789062,250.22357177734375,242.88760375976562,47812.0,CHOLAHLDNG
2015-09-09,248.2965087890625,262.66778564453125,248.2965087890625,260.1201477050781,252.49404907226562,63472.0,CHOLAHLDNG
2015-09-10,259.3362731933594,261.2633361816406,255.0902099609375,257.31121826171875,249.7674560546875,24791.0,CHOLAHLDNG
2015-09-11,259.9241943359375,262.2758483886719,255.48214721679688,260.02215576171875,252.39889526367188,31936.0,CHOLAHLDNG
2015-09-14,263.2557067871094,263.2557067871094,258.97698974609375,260.3814392089844,252.74766540527344,22184.0,CHOLAHLDNG
2015-09-15,259.989501953125,269.7227783203125,259.3362731933594,265.08477783203125,257.3130798339844,229375.0,CHOLAHLDNG
2015-09-16,261.94921875,271.159912109375,258.3564147949219,260.5774230957031,252.93785095214844,58272.0,CHOLAHLDNG
2015-09-18,261.2959899902344,269.657470703125,258.02978515625,262.6351318359375,254.93528747558594,94628.0,CHOLAHLDNG
2015-09-21,260.9693603515625,266.52191162109375,259.66290283203125,265.117431640625,257.34478759765625,42061.0,CHOLAHLDNG
2015-09-22,265.60736083984375,267.0118408203125,258.3564147949219,259.8915100097656,252.2720489501953,19758.0,CHOLAHLDNG
2015-09-23,256.070068359375,263.2557067871094,256.070068359375,260.0548400878906,252.43063354492188,19446.0,CHOLAHLDNG
2015-09-24,260.6100769042969,265.2154235839844,258.7156982421875,262.60247802734375,254.903564453125,347397.0,CHOLAHLDNG
2015-09-28,262.60247802734375,263.87628173828125,256.7232971191406,263.2557067871094,255.5376434326172,48697.0,CHOLAHLDNG
2015-09-29,259.3362731933594,273.0543212890625,256.8866271972656,267.8610534667969,260.00799560546875,106894.0,CHOLAHLDNG
2015-09-30,264.56219482421875,274.328125,263.9742736816406,267.0118408203125,259.18359375,139940.0,CHOLAHLDNG
2015-10-01,269.1022033691406,273.0543212890625,267.1751403808594,269.1348571777344,261.2443542480469,47908.0,CHOLAHLDNG
2015-10-05,271.7478332519531,271.7478332519531,262.66778564453125,265.3460693359375,257.5667419433594,32067.0,CHOLAHLDNG
2015-10-06,265.54205322265625,267.1751403808594,263.2557067871094,265.8033447265625,258.01055908203125,36648.0,CHOLAHLDNG
2015-10-07,270.3106994628906,270.3106994628906,264.2355651855469,264.79083251953125,257.0277404785156,12633.0,CHOLAHLDNG
2015-10-08,270.1800537109375,270.1800537109375,260.0548400878906,261.2633361816406,253.6036834716797,48236.0,CHOLAHLDNG
2015-10-09,263.908935546875,264.56219482421875,258.6830139160156,261.2959899902344,253.6354217529297,129254.0,CHOLAHLDNG
2015-10-12,263.2557067871094,263.2557067871094,255.4168243408203,259.49957275390625,251.8916473388672,20598.0,CHOLAHLDNG
2015-10-13,258.3890686035156,262.5697937011719,258.3890686035156,261.4919738769531,253.8256378173828,87030.0,CHOLAHLDNG
2015-10-14,261.2959899902344,267.8283996582031,261.2959899902344,265.83599853515625,258.04229736328125,178560.0,CHOLAHLDNG
2015-10-15,267.1424865722656,272.40106201171875,267.1424865722656,271.0619201660156,263.1150207519531,70851.0,CHOLAHLDNG
2015-10-16,273.7075500488281,273.9688415527344,270.8006286621094,271.9111328125,263.9393310546875,143973.0,CHOLAHLDNG
2015-10-19,275.6672668457031,280.2399597167969,272.7276916503906,274.6874084472656,266.63421630859375,98213.0,CHOLAHLDNG
2015-10-20,277.1697082519531,287.19696044921875,275.2099914550781,279.48870849609375,271.29473876953125,166015.0,CHOLAHLDNG
2015-10-21,280.5665588378906,284.8126220703125,276.9737548828125,278.3455505371094,270.1850891113281,32456.0,CHOLAHLDNG
2015-10-23,280.2399597167969,280.8931884765625,270.44134521484375,273.4462585449219,265.4294128417969,41615.0,CHOLAHLDNG
2015-10-26,273.7075500488281,278.5741882324219,271.2579040527344,276.1898498535156,268.0925598144531,177031.0,CHOLAHLDNG
2015-10-27,273.7075500488281,274.8833923339844,269.7881164550781,270.7679748535156,262.8296813964844,33892.0,CHOLAHLDNG
2015-10-28,272.7276916503906,276.9737548828125,267.8283996582031,269.1348571777344,261.2443542480469,26111.0,CHOLAHLDNG
2015-10-29,272.2377624511719,272.2377624511719,259.5649108886719,260.41412353515625,252.7793426513672,46391.0,CHOLAHLDNG
2015-10-30,260.64276123046875,263.58233642578125,258.4217224121094,259.27093505859375,251.66970825195312,324811.0,CHOLAHLDNG
2015-11-02,259.66290283203125,262.60247802734375,253.9143829345703,257.8991394042969,250.33811950683594,83724.0,CHOLAHLDNG
2015-11-03,259.66290283203125,264.4968566894531,254.7635955810547,262.86376953125,255.15719604492188,88038.0,CHOLAHLDNG
2015-11-04,263.12506103515625,263.12506103515625,256.070068359375,257.572509765625,250.02105712890625,28309.0,CHOLAHLDNG
2015-11-05,258.3564147949219,260.6100769042969,250.19090270996094,251.66070556640625,244.2825927734375,29840.0,CHOLAHLDNG
2015-11-06,250.2562255859375,252.80386352539062,243.00526428222656,245.74887084960938,238.5440673828125,58229.0,CHOLAHLDNG
2015-11-09,242.93994140625,261.2959899902344,241.7314453125,257.3438720703125,249.79910278320312,39645.0,CHOLAHLDNG
2015-11-10,263.4516906738281,267.1751403808594,255.4168243408203,256.85394287109375,249.3235626220703,56966.0,CHOLAHLDNG
2015-11-13,264.4968566894531,264.4968566894531,258.487060546875,261.0346984863281,253.38172912597656,46886.0,CHOLAHLDNG
2015-11-16,262.60247802734375,262.60247802734375,257.1805725097656,257.8664855957031,250.30641174316406,28012.0,CHOLAHLDNG
2015-11-17,257.8664855957031,259.7935485839844,252.80386352539062,254.60028076171875,247.13597106933594,90834.0,CHOLAHLDNG
2015-11-18,255.0902099609375,259.9241943359375,248.59046936035156,255.18820190429688,247.7066650390625,1003944.0,CHOLAHLDNG
2015-11-19,257.3765563964844,259.95684814453125,253.58775329589844,255.90675354003906,248.4041748046875,24070.0,CHOLAHLDNG
2015-11-20,257.3438720703125,265.0521240234375,255.4168243408203,260.8387145996094,253.19146728515625,48293.0,CHOLAHLDNG
2015-11-23,261.23065185546875,264.1702575683594,256.9192810058594,259.8915100097656,252.2720489501953,45955.0,CHOLAHLDNG
2015-11-24,258.3890686035156,260.64276123046875,255.5148162841797,259.04229736328125,251.44773864746094,28614.0,CHOLAHLDNG
2015-11-26,260.64276123046875,261.2959899902344,256.3966979980469,257.8338317871094,250.2747344970703,18850.0,CHOLAHLDNG
