Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-26,81.80000305175781,84.77999877929688,81.80000305175781,83.70999908447266,70.982666015625,1049735.0,COFORGE
2015-02-27,83.8499984741211,84.36000061035156,81.0999984741211,81.51000213623047,69.11715698242188,310560.0,COFORGE
2015-03-02,81.4000015258789,81.4000015258789,79.0199966430664,80.55999755859375,68.31159210205078,136735.0,COFORGE
2015-03-03,80.80000305175781,82.4000015258789,79.80000305175781,81.97000122070312,69.50723266601562,293420.0,COFORGE
2015-03-04,82.19000244140625,83.5999984741211,80.68000030517578,81.66999816894531,69.2528305053711,315890.0,COFORGE
2015-03-05,81.69999694824219,84.55999755859375,80.61000061035156,83.69000244140625,70.96572875976562,351575.0,COFORGE
2015-03-09,83.44999694824219,85.0,82.80999755859375,83.54000091552734,70.8385238647461,209430.0,COFORGE
2015-03-10,83.0,83.54000091552734,80.4000015258789,81.87999725341797,69.43090057373047,137125.0,COFORGE
2015-03-11,82.4000015258789,87.95999908447266,82.4000015258789,85.69999694824219,72.67012786865234,2924765.0,COFORGE
2015-03-12,86.55999755859375,86.55999755859375,83.62000274658203,84.83000183105469,71.93238830566406,260290.0,COFORGE
2015-03-13,84.83000183105469,87.08999633789062,84.19999694824219,84.94999694824219,72.0341567993164,386250.0,COFORGE
2015-03-16,85.0,85.37000274658203,80.61000061035156,81.44000244140625,69.05780792236328,215395.0,COFORGE
2015-03-17,81.79000091552734,82.43000030517578,80.31999969482422,80.61000061035156,68.3540267944336,227050.0,COFORGE
2015-03-18,80.5999984741211,81.33999633789062,79.30000305175781,79.79000091552734,67.65869903564453,89715.0,COFORGE
2015-03-19,79.01000213623047,81.0,76.61000061035156,77.63999938964844,65.83556365966797,252760.0,COFORGE
2015-03-20,77.91000366210938,78.7699966430664,73.80000305175781,75.01000213623047,63.605438232421875,248930.0,COFORGE
2015-03-23,75.0,75.80000305175781,73.5999984741211,74.87999725341797,63.49519729614258,137625.0,COFORGE
2015-03-24,70.19999694824219,72.0,68.19999694824219,70.41999816894531,59.71330261230469,1322190.0,COFORGE
2015-03-25,70.55999755859375,72.0,67.31999969482422,67.75,57.449256896972656,383630.0,COFORGE
2015-03-26,68.4000015258789,69.58000183105469,66.80000305175781,68.7699966430664,58.31416702270508,394705.0,COFORGE
2015-03-27,69.4000015258789,71.4000015258789,68.6500015258789,69.44999694824219,58.89076614379883,401385.0,COFORGE
2015-03-30,70.44999694824219,70.9800033569336,68.76000213623047,69.87999725341797,59.25539779663086,264955.0,COFORGE
2015-03-31,70.16999816894531,70.2699966430664,69.4000015258789,69.86000061035156,59.23844909667969,619260.0,COFORGE
2015-04-01,70.19999694824219,74.19999694824219,69.79000091552734,73.23999786376953,62.104530334472656,739400.0,COFORGE
2015-04-06,73.58999633789062,73.87999725341797,71.81999969482422,73.0199966430664,61.917964935302734,168125.0,COFORGE
2015-04-07,73.18000030517578,73.72000122070312,73.0199966430664,73.45999908447266,62.29109573364258,75055.0,COFORGE
2015-04-08,74.19999694824219,74.95999908447266,73.56999969482422,74.2300033569336,62.944053649902344,126195.0,COFORGE
2015-04-09,74.98999786376953,75.5999984741211,73.13999938964844,73.88999938964844,62.655731201171875,276380.0,COFORGE
2015-04-10,73.5999984741211,74.80000305175781,73.5999984741211,74.33999633789062,63.037288665771484,170530.0,COFORGE
2015-04-13,74.5999984741211,75.80000305175781,74.01000213623047,74.5199966430664,63.189937591552734,89135.0,COFORGE
2015-04-15,75.2699966430664,77.80000305175781,74.22000122070312,74.94999694824219,63.554534912109375,785090.0,COFORGE
2015-04-16,76.55999755859375,76.55999755859375,73.1500015258789,75.80999755859375,64.2838134765625,388385.0,COFORGE
2015-04-17,76.33999633789062,77.0,74.0,74.66000366210938,63.30866622924805,154735.0,COFORGE
2015-04-20,73.62999725341797,75.7699966430664,73.4000015258789,74.18000030517578,62.90163803100586,137000.0,COFORGE
2015-04-21,72.2300033569336,74.94999694824219,72.2300033569336,73.80999755859375,62.58789825439453,155790.0,COFORGE
2015-04-22,73.61000061035156,75.0999984741211,73.5999984741211,74.18000030517578,62.90163803100586,583105.0,COFORGE
2015-04-23,74.0,74.98999786376953,73.61000061035156,73.95999908447266,62.71507263183594,53725.0,COFORGE
2015-04-24,74.08999633789062,74.58000183105469,72.5,72.95999908447266,61.86711120605469,317450.0,COFORGE
2015-04-27,72.0,74.0,70.72000122070312,73.3499984741211,62.19782257080078,304115.0,COFORGE
2015-04-28,73.05000305175781,73.05000305175781,70.62000274658203,72.37999725341797,61.37529373168945,271645.0,COFORGE
2015-04-29,71.61000061035156,76.0,70.1500015258789,71.80000305175781,60.88349914550781,444320.0,COFORGE
2015-04-30,73.33999633789062,73.33999633789062,69.5999984741211,70.16999816894531,59.50132369995117,764450.0,COFORGE
2015-05-04,72.0,72.0,70.31999969482422,71.30000305175781,60.459510803222656,1026385.0,COFORGE
2015-05-05,71.19000244140625,85.4000015258789,65.11000061035156,80.4000015258789,68.1759262084961,6433560.0,COFORGE
2015-05-06,76.0199966430664,78.9800033569336,75.0,76.62000274658203,64.97065734863281,1800485.0,COFORGE
2015-05-07,76.0,77.68000030517578,73.0,73.81999969482422,62.59635543823242,348080.0,COFORGE
2015-05-08,74.19999694824219,75.4000015258789,73.79000091552734,74.73999786376953,63.37649917602539,259985.0,COFORGE
2015-05-11,74.73999786376953,76.5999984741211,74.05000305175781,74.48999786376953,63.16449737548828,216060.0,COFORGE
2015-05-12,74.56999969482422,75.16999816894531,73.63999938964844,74.38999938964844,63.0797004699707,144705.0,COFORGE
2015-05-13,74.41999816894531,74.94999694824219,74.0,74.06999969482422,62.808349609375,156750.0,COFORGE
2015-05-14,74.58000183105469,74.75,73.4000015258789,74.58000183105469,63.24079132080078,185310.0,COFORGE
2015-05-15,74.61000061035156,74.61000061035156,73.7699966430664,74.16000366210938,62.88465881347656,56465.0,COFORGE
2015-05-18,74.22000122070312,76.5999984741211,74.06999969482422,76.25,64.65690612792969,280795.0,COFORGE
2015-05-19,76.80000305175781,78.5999984741211,76.31999969482422,77.55000305175781,65.75924682617188,346655.0,COFORGE
2015-05-20,77.55000305175781,78.3499984741211,75.5999984741211,77.19999694824219,65.46245574951172,90675.0,COFORGE
2015-05-21,77.4000015258789,78.19999694824219,76.80999755859375,77.48999786376953,65.70835876464844,62060.0,COFORGE
2015-05-22,77.38999938964844,78.0,76.6500015258789,77.27999877929688,65.53030395507812,77050.0,COFORGE
2015-05-25,76.05999755859375,77.48999786376953,75.41999816894531,75.56999969482422,64.08028411865234,31115.0,COFORGE
2015-05-26,75.19999694824219,75.88999938964844,74.5999984741211,74.62999725341797,63.28321838378906,34975.0,COFORGE
2015-05-27,74.5999984741211,77.0,74.58999633789062,76.5199966430664,64.88583374023438,118095.0,COFORGE
2015-05-28,75.91000366210938,76.79000091552734,75.5999984741211,75.94999694824219,64.40252685546875,61330.0,COFORGE
2015-05-29,75.61000061035156,77.18000030517578,75.4000015258789,76.37000274658203,64.75868225097656,305970.0,COFORGE
2015-06-01,76.11000061035156,77.58000183105469,75.51000213623047,77.06999969482422,65.35222625732422,48015.0,COFORGE
2015-06-02,76.75,77.0,75.88999938964844,76.62999725341797,64.97911834716797,91030.0,COFORGE
2015-06-03,76.80000305175781,81.0,76.02999877929688,79.76000213623047,67.63325500488281,380740.0,COFORGE
2015-06-04,79.80000305175781,82.0,79.4000015258789,80.04000091552734,67.87066650390625,394265.0,COFORGE
2015-06-05,79.5999984741211,79.9000015258789,78.19999694824219,79.19999694824219,67.15838623046875,54070.0,COFORGE
2015-06-08,78.80000305175781,78.9000015258789,76.80000305175781,77.55999755859375,65.76773071289062,50585.0,COFORGE
2015-06-09,76.9000015258789,77.31999969482422,75.0,77.05000305175781,65.33528900146484,32380.0,COFORGE
2015-06-10,76.4000015258789,77.4000015258789,75.19999694824219,76.4000015258789,64.78410339355469,179975.0,COFORGE
2015-06-11,76.20999908447266,78.81999969482422,76.20999908447266,76.98999786376953,65.2844009399414,69960.0,COFORGE
2015-06-12,77.37999725341797,77.37999725341797,76.27999877929688,76.62999725341797,64.97911834716797,22725.0,COFORGE
2015-06-15,76.05999755859375,77.0,76.02999877929688,76.66000366210938,65.00456237792969,13960.0,COFORGE
2015-06-16,77.08999633789062,77.20999908447266,76.11000061035156,76.36000061035156,64.75018310546875,43720.0,COFORGE
2015-06-17,76.5999984741211,77.0,76.05000305175781,76.76000213623047,65.08936309814453,21535.0,COFORGE
2015-06-18,76.48999786376953,77.79000091552734,76.43000030517578,77.30999755859375,65.55572509765625,31360.0,COFORGE
2015-06-19,77.19999694824219,81.13999938964844,77.19999694824219,79.86000061035156,67.71804809570312,257310.0,COFORGE
2015-06-22,80.77999877929688,81.33999633789062,79.0,80.70999908447266,68.43878936767578,146970.0,COFORGE
2015-06-23,80.62000274658203,81.80000305175781,79.80999755859375,80.61000061035156,68.3540267944336,1862155.0,COFORGE
2015-06-24,80.61000061035156,80.98999786376953,80.0,80.30000305175781,68.09115600585938,91200.0,COFORGE
2015-06-25,79.80000305175781,80.08999633789062,77.30999755859375,78.37000274658203,66.45458984375,50195.0,COFORGE
2015-06-26,78.0199966430664,79.5999984741211,77.5999984741211,78.58000183105469,66.63264465332031,96455.0,COFORGE
2015-06-29,77.61000061035156,78.41999816894531,77.12000274658203,77.63999938964844,65.83556365966797,68220.0,COFORGE
2015-06-30,78.0,78.54000091552734,77.72000122070312,78.01000213623047,66.1493148803711,209410.0,COFORGE
2015-07-01,77.36000061035156,78.19999694824219,77.20999908447266,77.5999984741211,65.80164337158203,591800.0,COFORGE
2015-07-02,77.61000061035156,78.19999694824219,77.41000366210938,77.73999786376953,65.92036437988281,70920.0,COFORGE
2015-07-03,77.98999786376953,78.86000061035156,77.98999786376953,78.41000366210938,66.4885025024414,135570.0,COFORGE
2015-07-06,76.80000305175781,79.41999816894531,76.80000305175781,78.70999908447266,66.74288177490234,70705.0,COFORGE
2015-07-07,78.41000366210938,79.5999984741211,77.61000061035156,77.75,65.92886352539062,61250.0,COFORGE
2015-07-08,77.0,77.97000122070312,75.75,76.61000061035156,64.9621810913086,115945.0,COFORGE
2015-07-09,76.5999984741211,78.80000305175781,76.4000015258789,76.93000030517578,65.23352813720703,94115.0,COFORGE
2015-07-10,77.5999984741211,78.55000305175781,77.11000061035156,77.79000091552734,65.9627685546875,69240.0,COFORGE
2015-07-13,77.66000366210938,84.8499984741211,77.66000366210938,83.72000122070312,70.99116516113281,612270.0,COFORGE
2015-07-14,83.7300033569336,97.0,83.11000061035156,92.69000244140625,78.59737396240234,10459175.0,COFORGE
2015-07-15,93.4000015258789,95.80000305175781,91.11000061035156,91.93000030517578,77.95291900634766,2900140.0,COFORGE
2015-07-16,92.19000244140625,99.80000305175781,91.19999694824219,97.31999969482422,82.52340698242188,4124775.0,COFORGE
2015-07-17,97.5999984741211,98.08000183105469,94.0,95.16999816894531,80.70028686523438,1605370.0,COFORGE
2015-07-20,95.19999694824219,97.80000305175781,94.12000274658203,96.20999908447266,81.5821533203125,1196320.0,COFORGE
2015-07-21,96.19999694824219,103.19999694824219,95.0199966430664,96.29000091552734,81.6500244140625,3025940.0,COFORGE
2015-07-22,96.02999877929688,100.38999938964844,95.5199966430664,99.83999633789062,84.66026306152344,1050640.0,COFORGE
2015-07-23,99.0,99.0,96.80000305175781,97.87000274658203,84.59976959228516,595360.0,COFORGE
2015-07-24,97.0,98.19999694824219,95.0199966430664,97.55000305175781,84.32315826416016,681535.0,COFORGE
2015-07-27,96.5999984741211,97.55999755859375,92.5199966430664,93.5199966430664,80.83959197998047,635925.0,COFORGE
2015-07-28,93.75,96.9000015258789,93.0,94.44999694824219,81.64347076416016,1163170.0,COFORGE
2015-07-29,94.61000061035156,96.5999984741211,94.61000061035156,95.55000305175781,82.5943374633789,445505.0,COFORGE
2015-07-30,96.31999969482422,98.19999694824219,95.66999816894531,96.4000015258789,83.32909393310547,486185.0,COFORGE
2015-07-31,96.98999786376953,97.91999816894531,96.0,96.44999694824219,83.3722915649414,484855.0,COFORGE
2015-08-03,96.80000305175781,97.13999938964844,95.38999938964844,95.94000244140625,82.93144226074219,399350.0,COFORGE
2015-08-04,96.76000213623047,97.1500015258789,92.5,93.19000244140625,80.5543212890625,534940.0,COFORGE
2015-08-05,93.80000305175781,95.4000015258789,92.0,92.62999725341797,80.07025909423828,606835.0,COFORGE
2015-08-06,92.87999725341797,97.01000213623047,92.81999969482422,94.37000274658203,81.57432556152344,1020060.0,COFORGE
2015-08-07,94.41999816894531,99.4800033569336,94.20999908447266,95.70999908447266,82.73262786865234,1222960.0,COFORGE
2015-08-10,95.19999694824219,99.27999877929688,95.19999694824219,97.0,83.84771728515625,859420.0,COFORGE
2015-08-11,96.41999816894531,105.94000244140625,96.41999816894531,103.68000030517578,89.62197875976562,2017915.0,COFORGE
2015-08-12,104.9000015258789,107.4000015258789,102.16000366210938,106.31999969482422,91.90403747558594,2978195.0,COFORGE
2015-08-13,107.4000015258789,107.94999694824219,97.69999694824219,99.4800033569336,85.991455078125,1200495.0,COFORGE
2015-08-14,99.72000122070312,102.80000305175781,98.33999633789062,101.44999694824219,87.69434356689453,1259490.0,COFORGE
2015-08-17,101.44999694824219,103.76000213623047,99.9000015258789,102.62999725341797,88.71434020996094,1100170.0,COFORGE
2015-08-18,103.26000213623047,105.22000122070312,102.70999908447266,104.05999755859375,89.95044708251953,903675.0,COFORGE
2015-08-19,104.05999755859375,104.4000015258789,102.54000091552734,103.98999786376953,89.88994598388672,672120.0,COFORGE
2015-08-20,103.31999969482422,103.7699966430664,100.86000061035156,101.80999755859375,88.0055160522461,365310.0,COFORGE
2015-08-21,101.80999755859375,101.94000244140625,95.37999725341797,99.02999877929688,85.60247802734375,593275.0,COFORGE
2015-08-24,96.19999694824219,96.19999694824219,85.18000030517578,90.75,78.44515991210938,637250.0,COFORGE
2015-08-25,92.5,93.47000122070312,81.0199966430664,87.08999633789062,75.28142547607422,982800.0,COFORGE
2015-08-26,87.0,89.5999984741211,84.80000305175781,86.13999938964844,74.4602279663086,389725.0,COFORGE
2015-08-27,86.80000305175781,89.08000183105469,86.45999908447266,87.91000366210938,75.990234375,471400.0,COFORGE
2015-08-28,88.58999633789062,90.4000015258789,83.69999694824219,86.3499984741211,74.64175415039062,622505.0,COFORGE
2015-08-31,87.4000015258789,94.69999694824219,86.41000366210938,93.2699966430664,80.62346649169922,1486540.0,COFORGE
2015-09-01,92.94000244140625,96.58999633789062,92.0,93.62999725341797,80.93466186523438,1617415.0,COFORGE
2015-09-02,92.6500015258789,95.37999725341797,91.02999877929688,93.58000183105469,80.89144897460938,538005.0,COFORGE
2015-09-03,93.5,94.30000305175781,92.0,92.52999877929688,79.98381042480469,158370.0,COFORGE
2015-09-04,92.80000305175781,92.80000305175781,88.4000015258789,89.62000274658203,77.4683837890625,234395.0,COFORGE
2015-09-07,89.31999969482422,90.62000274658203,86.41999816894531,88.29000091552734,76.31871795654297,264420.0,COFORGE
2015-09-08,87.7699966430664,88.80000305175781,85.44000244140625,85.9000015258789,74.2527847290039,305955.0,COFORGE
2015-09-09,87.19999694824219,89.5,87.0,89.04000091552734,76.9670181274414,326380.0,COFORGE
2015-09-10,87.62000274658203,91.91999816894531,86.70999908447266,90.79000091552734,78.47972869873047,345600.0,COFORGE
2015-09-11,91.37999725341797,92.19999694824219,89.4000015258789,90.36000061035156,78.10804748535156,1771770.0,COFORGE
2015-09-14,91.0,91.0,87.5999984741211,88.5999984741211,76.58667755126953,314315.0,COFORGE
2015-09-15,89.54000091552734,90.27999877929688,87.13999938964844,87.13999938964844,75.32463073730469,175710.0,COFORGE
2015-09-16,88.41000366210938,91.87000274658203,87.61000061035156,90.66999816894531,78.37599182128906,353950.0,COFORGE
2015-09-18,91.11000061035156,91.56999969482422,86.87999725341797,88.0999984741211,76.15448760986328,674795.0,COFORGE
2015-09-21,87.23999786376953,89.87000274658203,86.20999908447266,88.23999786376953,76.27549743652344,291560.0,COFORGE
2015-09-22,88.13999938964844,89.19999694824219,87.4000015258789,88.19999694824219,76.24090576171875,709060.0,COFORGE
2015-09-23,87.61000061035156,90.58999633789062,86.30999755859375,89.52999877929688,77.39057159423828,449760.0,COFORGE
2015-09-24,91.19000244140625,95.95999908447266,90.9800033569336,94.23999786376953,81.46195983886719,789085.0,COFORGE
2015-09-28,94.5999984741211,97.13999938964844,92.5999984741211,95.91999816894531,82.9141616821289,964845.0,COFORGE
2015-09-29,94.04000091552734,95.55999755859375,92.06999969482422,93.26000213623047,80.61481475830078,588700.0,COFORGE
2015-09-30,94.5,95.69999694824219,94.0199966430664,94.54000091552734,81.72126770019531,281150.0,COFORGE
2015-10-01,95.58000183105469,95.58000183105469,93.22000122070312,94.7699966430664,81.92008972167969,227185.0,COFORGE
2015-10-05,94.7699966430664,95.0999984741211,92.69000244140625,93.16999816894531,80.53703308105469,202490.0,COFORGE
2015-10-06,93.5999984741211,95.0,92.22000122070312,93.5,80.82229614257812,450700.0,COFORGE
2015-10-07,93.5,94.54000091552734,91.19999694824219,91.76000213623047,79.31820678710938,400790.0,COFORGE
2015-10-08,91.98999786376953,93.27999877929688,91.0999984741211,91.5199966430664,79.11076354980469,287905.0,COFORGE
2015-10-09,92.91999816894531,92.91999816894531,88.4000015258789,88.72000122070312,76.69041442871094,507255.0,COFORGE
2015-10-12,88.80000305175781,90.95999908447266,88.80000305175781,89.55999755859375,77.41653442382812,355140.0,COFORGE
2015-10-13,90.33000183105469,91.80999755859375,89.5999984741211,90.69999694824219,78.40193176269531,1355455.0,COFORGE
2015-10-14,90.5999984741211,91.19999694824219,88.62999725341797,89.16999816894531,77.07939147949219,563550.0,COFORGE
2015-10-15,89.4000015258789,92.80000305175781,89.4000015258789,91.98999786376953,79.51702880859375,704400.0,COFORGE
2015-10-16,93.08000183105469,101.56999969482422,93.06999969482422,97.63999938964844,84.40095520019531,11866270.0,COFORGE
2015-10-19,98.48999786376953,114.58999633789062,95.98999786376953,112.20999908447266,96.99539947509766,10359940.0,COFORGE
2015-10-20,111.19999694824219,117.27999877929688,107.19999694824219,108.86000061035156,94.09962463378906,6937385.0,COFORGE
2015-10-21,107.95999908447266,108.97000122070312,103.5199966430664,105.22000122070312,90.95317077636719,1318955.0,COFORGE
2015-10-23,105.0999984741211,111.19999694824219,104.70999908447266,105.18000030517578,90.9185791015625,2523320.0,COFORGE
2015-10-26,104.63999938964844,111.70999908447266,103.36000061035156,110.69000244140625,95.68148040771484,3545640.0,COFORGE
2015-10-27,111.5999984741211,118.68000030517578,110.80999755859375,115.8499984741211,100.14183807373047,7016025.0,COFORGE
2015-10-28,115.8499984741211,115.8499984741211,111.36000061035156,113.81999969482422,98.3871078491211,1343380.0,COFORGE
2015-10-29,112.51000213623047,114.0,110.5,111.58000183105469,96.45082092285156,1586795.0,COFORGE
2015-10-30,112.05999755859375,122.16000366210938,111.44000244140625,113.1500015258789,97.80794525146484,8986430.0,COFORGE
2015-11-02,113.80000305175781,119.0,113.45999908447266,118.06999969482422,102.06084442138672,2906290.0,COFORGE
2015-11-03,118.55999755859375,119.80000305175781,105.79000091552734,117.4800033569336,101.55084991455078,2105530.0,COFORGE
2015-11-04,118.0,119.9800033569336,116.30000305175781,117.01000213623047,101.14457702636719,1241980.0,COFORGE
2015-11-05,116.22000122070312,118.1500015258789,114.0,114.79000091552734,99.2255630493164,729210.0,COFORGE
2015-11-06,114.80000305175781,115.0,109.75,111.3499984741211,96.25196838378906,1441350.0,COFORGE
2015-11-09,107.05000305175781,120.54000091552734,107.05000305175781,118.87000274658203,102.75234985351562,2445285.0,COFORGE
2015-11-10,118.77999877929688,124.30000305175781,113.69999694824219,114.55000305175781,99.01811218261719,3553380.0,COFORGE
2015-11-13,115.0,115.68000030517578,111.5,112.91999816894531,97.60913848876953,1205885.0,COFORGE
2015-11-16,112.5,120.0,112.5,118.94000244140625,102.81288146972656,2092440.0,COFORGE
2015-11-17,120.1500015258789,125.0,118.94000244140625,124.33999633789062,107.48066711425781,4059700.0,COFORGE
2015-11-18,124.5,126.19999694824219,118.66000366210938,119.5999984741211,103.38336181640625,1703930.0,COFORGE
2015-11-19,122.3499984741211,123.19000244140625,120.13999938964844,121.51000213623047,105.03439331054688,928925.0,COFORGE
2015-11-20,120.12000274658203,121.0999984741211,116.25,116.79000091552734,100.95438385009766,958470.0,COFORGE
2015-11-23,117.0,118.5999984741211,114.54000091552734,115.94000244140625,100.2196273803711,1070465.0,COFORGE
2015-11-24,116.0,121.0,115.80999755859375,117.52999877929688,101.59403228759766,1280770.0,COFORGE
2015-11-26,118.19999694824219,118.36000061035156,115.51000213623047,117.0999984741211,101.22236633300781,534880.0,COFORGE
2015-11-27,117.87000274658203,117.91999816894531,113.4000015258789,114.3499984741211,98.84521484375,1070715.0,COFORGE
2015-11-30,114.56999969482422,116.12000274658203,113.16000366210938,113.9000015258789,98.45624542236328,792440.0,COFORGE
2015-12-01,114.0,117.80000305175781,114.0,116.30999755859375,100.53946685791016,1185080.0,COFORGE
2015-12-02,117.16000366210938,117.27999877929688,114.4000015258789,114.83999633789062,99.26879119873047,442370.0,COFORGE
2015-12-03,115.0,118.80000305175781,114.8499984741211,116.01000213623047,100.28015899658203,1167035.0,COFORGE
2015-12-04,115.38999938964844,117.19999694824219,113.72000122070312,116.16000366210938,100.40979766845703,1331655.0,COFORGE
2015-12-07,117.7300033569336,120.4800033569336,116.01000213623047,119.19999694824219,103.03761291503906,1094610.0,COFORGE
2015-12-08,118.95999908447266,120.80000305175781,117.61000061035156,118.87999725341797,102.7610092163086,644090.0,COFORGE
2015-12-09,118.41000366210938,120.58000183105469,116.80000305175781,117.93000030517578,101.93981170654297,729510.0,COFORGE
2015-12-10,119.19999694824219,119.19999694824219,116.19999694824219,117.95999908447266,101.96573638916016,834080.0,COFORGE
2015-12-11,118.38999938964844,120.37999725341797,115.5999984741211,118.23999786376953,102.20777130126953,2378500.0,COFORGE
2015-12-14,116.5,118.5999984741211,115.61000061035156,117.9800033569336,101.98304748535156,291140.0,COFORGE
2015-12-15,117.5999984741211,120.48999786376953,117.5999984741211,119.58999633789062,103.37474822998047,1563575.0,COFORGE
2015-12-16,119.69999694824219,120.19999694824219,116.44000244140625,117.16000366210938,101.27420806884766,353715.0,COFORGE
2015-12-17,118.94000244140625,119.05000305175781,117.5999984741211,118.86000061035156,102.74372100830078,606810.0,COFORGE
2015-12-18,119.5999984741211,120.36000061035156,117.5999984741211,117.97000122070312,101.9743881225586,586500.0,COFORGE
2015-12-21,118.0,118.86000061035156,117.0,117.66000366210938,101.70642852783203,815195.0,COFORGE
2015-12-22,117.68000030517578,122.9000015258789,117.04000091552734,117.88999938964844,101.90525817871094,1460835.0,COFORGE
2015-12-23,118.11000061035156,119.98999786376953,117.23999786376953,118.45999908447266,102.39794921875,363250.0,COFORGE
2015-12-24,119.4800033569336,119.58999633789062,117.0,117.37000274658203,101.45576477050781,274690.0,COFORGE
2015-12-28,118.0,118.5999984741211,116.4000015258789,116.9800033569336,101.11863708496094,250005.0,COFORGE
2015-12-29,117.4000015258789,119.4000015258789,114.25,115.76000213623047,100.06404113769531,465190.0,COFORGE
2015-12-30,115.5999984741211,117.5999984741211,115.0,115.27999877929688,99.64910888671875,244600.0,COFORGE
2015-12-31,115.4000015258789,116.38999938964844,114.22000122070312,115.91000366210938,100.1937255859375,235080.0,COFORGE
