Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,949.409423828125,2375331.0,LT
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,943.9871215820312,2067291.0,LT
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,975.7654418945312,2776149.0,LT
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,963.747314453125,2547232.0,LT
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,938.3135375976562,2187252.0,LT
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,932.220458984375,2775021.0,LT
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,930.9627075195312,3310885.0,LT
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,925.260986328125,2125135.0,LT
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,911.8733520507812,3737527.0,LT
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,910.7552490234375,2455548.0,LT
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,918.0780639648438,2135422.0,LT
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,874.6170043945312,4843735.0,LT
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,876.9925537109375,3978019.0,LT
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,895.075927734375,3842286.0,LT
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,902.9295043945312,3087799.0,LT
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,871.68212890625,3287785.0,LT
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,888.61962890625,2439559.0,LT
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,881.4365234375,1777146.0,LT
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,889.877197265625,2762061.0,LT
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,901.280517578125,1792155.0,LT
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,905.9481201171875,2281797.0,LT
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,901.3925170898438,1442643.0,LT
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,915.7861938476562,2451279.0,LT
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,924.2548217773438,2647665.0,LT
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,911.2865600585938,1397434.0,LT
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,904.6625366210938,2059530.0,LT
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,914.1652221679688,1575588.0,LT
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,909.3299560546875,2633245.0,LT
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,924.8139038085938,4191568.0,LT
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,953.3781127929688,5386807.0,LT
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,935.4902954101562,4373604.0,LT
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,924.3667602539062,3209997.0,LT
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,929.2858276367188,1967170.0,LT
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,941.1083984375,2404830.0,LT
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,938.3971557617188,2129532.0,LT
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,931.7732543945312,1416730.0,LT
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,953.6576538085938,2389308.0,LT
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,936.9439697265625,2981295.0,LT
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,926.4908447265625,1835109.0,LT
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,932.6117553710938,1700772.0,LT
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,937.6427001953125,2043630.0,LT
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,956.340576171875,3984108.0,LT
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,959.8623046875,2842159.0,LT
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,959.2752075195312,2126232.0,LT
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,968.4424438476562,1613481.0,LT
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,987.4761962890625,2350728.0,LT
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,980.041748046875,1816593.0,LT
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1011.6243896484375,4201746.0,LT
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,995.3856201171875,1818054.0,LT
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1000.8917846679688,3110302.0,LT
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,996.5596923828125,3076677.0,LT
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1012.7145385742188,2471292.0,LT
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1006.3697509765625,1335757.0,LT
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1010.2548828125,1830951.0,LT
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1015.1458740234375,2029512.0,LT
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1012.5186767578125,1728982.0,LT
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1009.7796630859375,2385891.0,LT
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1033.5086669921875,2888308.0,LT
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1048.8809814453125,2696910.0,LT
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1038.427734375,2160397.0,LT
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1038.343994140625,1669578.0,LT
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1044.9678955078125,1757511.0,LT
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1044.21337890625,2124406.0,LT
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1046.19775390625,2513529.0,LT
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1043.7939453125,1654725.0,LT
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1031.3006591796875,1305582.0,LT
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1036.61083984375,1643224.0,LT
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1023.5307006835938,2011395.0,LT
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1007.48779296875,1986279.0,LT
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,974.5076293945312,3556780.0,LT
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,983.2278442382812,1856446.0,LT
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1000.7520141601562,1687711.0,LT
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,991.5010375976562,2621203.0,LT
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1001.282958984375,2882673.0,LT
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,994.6593017578125,4953312.0,LT
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,992.0596923828125,2105218.0,LT
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,994.7709350585938,1552152.0,LT
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1023.363037109375,2809791.0,LT
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1024.872314453125,2368350.0,LT
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1017.7734375,2166975.0,LT
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1006.8173217773438,1658853.0,LT
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,985.2122802734375,2478813.0,LT
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,983.8986206054688,3626170.0,LT
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1005.8946533203125,1955958.0,LT
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,995.1904296875,1508725.0,LT
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1006.258056640625,2073873.0,LT
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1014.3914184570312,1626091.0,LT
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,996.0286865234375,2032938.0,LT
2015-08-21,1170.0,1170.0,1150.0,1160.0,972.6353149414062,3087904.0,LT
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,912.0130004882812,4809892.0,LT
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,908.156005859375,5436565.0,LT
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,890.0170288085938,3418867.0,LT
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,905.5846557617188,6486766.0,LT
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,903.5723876953125,3557331.0,LT
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,895.9981689453125,2546173.0,LT
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,879.7626953125,4791088.0,LT
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,862.6802368164062,4657150.0,LT
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,885.918212890625,3510199.0,LT
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,866.1814575195312,3262708.0,LT
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,852.4306640625,1831632.0,LT
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,883.48974609375,2772253.0,LT
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,899.3015747070312,3469864.0,LT
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,912.2053833007812,2940453.0,LT
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,905.2030029296875,2370705.0,LT
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,906.8970947265625,1564111.0,LT
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,879.9039306640625,4171896.0,LT
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,874.5673217773438,3774322.0,LT
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,869.9932250976562,3023722.0,LT
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,875.4426879882812,2421045.0,LT
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,838.567138671875,4925386.0,LT
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,844.4118041992188,4148463.0,LT
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,825.8611450195312,3337753.0,LT
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,807.564453125,3741877.0,LT
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,816.712890625,4576866.0,LT
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,828.0070190429688,3287628.0,LT
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,841.475341796875,2706871.0,LT
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,875.668701171875,3955770.0,LT
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,878.0403442382812,3646411.0,LT
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,872.3367919921875,1399029.0,LT
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,866.0968627929688,1634403.0,LT
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,873.2686157226562,2046471.0,LT
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,877.5603637695312,1188325.0,LT
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,872.9297485351562,1813896.0,LT
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,869.8521118164062,1693611.0,LT
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,881.23095703125,1884301.0,LT
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,906.3322143554688,2580712.0,LT
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,892.6947631835938,1893249.0,LT
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,888.6005249023438,2194296.0,LT
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,875.5556030273438,2086108.0,LT
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,852.8825073242188,4297068.0,LT
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,851.8378295898438,2636010.0,LT
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,844.1013793945312,3801229.0,LT
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,842.9717407226562,2522211.0,LT
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,830.5481567382812,2901601.0,LT
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,796.66552734375,11414433.0,LT
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,784.1854248046875,7422958.0,LT
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,775.5170288085938,5215915.0,LT
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,772.5807495117188,3886504.0,LT
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,773.0606689453125,3723427.0,LT
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,777.747802734375,2817822.0,LT
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,767.4700317382812,3894880.0,LT
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,761.455810546875,3552916.0,LT
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,751.7427978515625,2728915.0,LT
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,766.3970947265625,3453009.0,LT
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,763.3477172851562,2795227.0,LT
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,759.2252197265625,2537497.0,LT
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,767.4136352539062,1806705.0,LT
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,771.874755859375,2543665.0,LT
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,773.0323486328125,2178064.0,LT
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,757.5875244140625,2611854.0,LT
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,752.5617065429688,4076958.0,LT
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,770.8299560546875,3462969.0,LT
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,776.2513427734375,3613390.0,LT
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,770.7454223632812,1377124.0,LT
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,764.6182861328125,1781221.0,LT
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,761.1450805664062,1776231.0,LT
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,756.6275634765625,2201155.0,LT
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,757.3617553710938,1649014.0,LT
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,746.60400390625,2217838.0,LT
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,734.519287109375,3327682.0,LT
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,740.3075561523438,2893311.0,LT
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,726.0768432617188,4114018.0,LT
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,719.6671752929688,4010256.0,LT
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,724.6366577148438,3333246.0,LT
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,723.337890625,3351052.0,LT
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,731.97802734375,3764286.0,LT
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,727.0084228515625,3934995.0,LT
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,728.6461791992188,1760169.0,LT
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,722.9425659179688,2622499.0,LT
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,729.0415649414062,2420179.0,LT
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,731.0180053710938,2227447.0,LT
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,731.3849487304688,2357763.0,LT
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,728.2227783203125,2280091.0,LT
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,724.80615234375,1811727.0,LT
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,720.2601318359375,2324868.0,LT
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,728.0250244140625,1127733.0,LT
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,709.2483520507812,2767263.0,LT
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,709.7847290039062,2470134.0,LT
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,698.46240234375,2728635.0,LT
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,681.2669067382812,4689760.0,LT
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,665.8502807617188,5356012.0,LT
