Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-09-29,1260.0,1285.5999755859375,1227.0,1276.0999755859375,1275.5208740234375,376023.0,CPPLUS
2025-09-30,1294.9000244140625,1332.0,1271.0,1319.300048828125,1318.701416015625,241139.0,CPPLUS
2025-10-01,1329.699951171875,1358.699951171875,1300.0,1330.5,1329.896240234375,149947.0,CPPLUS
2025-10-03,1345.0,1369.0,1332.0,1357.300048828125,1356.6842041015625,105582.0,CPPLUS
2025-10-06,1363.4000244140625,1412.800048828125,1356.800048828125,1378.699951171875,1378.0743408203125,253701.0,CPPLUS
2025-10-07,1380.0,1447.5999755859375,1380.0,1423.0,1422.354248046875,274227.0,CPPLUS
2025-10-08,1425.0,1449.0,1393.0,1401.800048828125,1401.1639404296875,94640.0,CPPLUS
2025-10-09,1401.800048828125,1405.5999755859375,1340.5,1360.800048828125,1360.1826171875,158454.0,CPPLUS
2025-10-10,1366.199951171875,1403.0,1353.800048828125,1391.199951171875,1390.5687255859375,157253.0,CPPLUS
2025-10-13,1388.0999755859375,1403.9000244140625,1355.0,1362.5,1361.8817138671875,91674.0,CPPLUS
2025-10-14,1368.5999755859375,1374.4000244140625,1312.199951171875,1355.5999755859375,1354.98486328125,169965.0,CPPLUS
2025-10-15,1354.0,1439.800048828125,1353.5,1423.300048828125,1422.6541748046875,316653.0,CPPLUS
2025-10-16,1423.300048828125,1426.0,1370.9000244140625,1384.5999755859375,1383.9716796875,175349.0,CPPLUS
2025-10-17,1391.5,1405.0999755859375,1381.5,1397.0999755859375,1396.466064453125,72182.0,CPPLUS
2025-10-20,1409.800048828125,1433.5,1398.0,1419.4000244140625,1418.7559814453125,123921.0,CPPLUS
2025-10-21,1425.0,1448.0,1420.0,1433.199951171875,1432.549560546875,57723.0,CPPLUS
2025-10-23,1455.0,1475.0,1400.0,1409.9000244140625,1409.26025390625,120593.0,CPPLUS
2025-10-24,1404.800048828125,1424.0999755859375,1365.5,1389.300048828125,1388.669677734375,107390.0,CPPLUS
2025-10-27,1394.800048828125,1395.9000244140625,1360.0,1382.199951171875,1381.57275390625,69429.0,CPPLUS
2025-10-28,1388.0,1390.0,1364.0,1373.5,1372.876708984375,68775.0,CPPLUS
2025-10-29,1379.0,1387.0,1363.0999755859375,1380.0,1379.373779296875,58228.0,CPPLUS
2025-10-30,1375.0999755859375,1379.9000244140625,1337.5,1361.5,1360.8822021484375,302198.0,CPPLUS
2025-10-31,1364.9000244140625,1372.4000244140625,1304.0,1314.0,1313.4036865234375,315455.0,CPPLUS
2025-11-03,1338.0,1347.0,1304.0,1325.5999755859375,1324.9984130859375,190963.0,CPPLUS
2025-11-04,1329.800048828125,1329.800048828125,1307.0,1322.0999755859375,1321.5,127898.0,CPPLUS
2025-11-06,1335.5,1425.800048828125,1327.5,1403.9000244140625,1403.262939453125,416827.0,CPPLUS
2025-11-07,1400.0,1544.199951171875,1390.800048828125,1534.9000244140625,1534.2034912109375,1574742.0,CPPLUS
2025-11-10,1589.9000244140625,1589.9000244140625,1462.5999755859375,1496.0,1495.3211669921875,614609.0,CPPLUS
2025-11-11,1501.800048828125,1524.5,1463.699951171875,1500.0,1499.3193359375,170684.0,CPPLUS
2025-11-12,1507.800048828125,1515.0999755859375,1482.300048828125,1495.5999755859375,1494.9212646484375,143607.0,CPPLUS
2025-11-13,1570.0,1645.0999755859375,1552.0,1645.0999755859375,1644.353515625,1459292.0,CPPLUS
2025-11-14,1668.0,1716.9000244140625,1580.0,1620.9000244140625,1620.16455078125,655071.0,CPPLUS
2025-11-17,1620.9000244140625,1703.199951171875,1604.800048828125,1678.0,1677.238525390625,319110.0,CPPLUS
2025-11-18,1676.0999755859375,1699.9000244140625,1666.0999755859375,1680.699951171875,1679.937255859375,125392.0,CPPLUS
2025-11-19,1690.0,1745.0999755859375,1671.5999755859375,1721.9000244140625,1721.11865234375,379244.0,CPPLUS
2025-11-20,1737.300048828125,1742.0,1666.0,1677.4000244140625,1676.638916015625,122441.0,CPPLUS
2025-11-21,1671.800048828125,1698.0,1656.4000244140625,1667.699951171875,1666.9432373046875,96732.0,CPPLUS
2025-11-24,1667.699951171875,1683.9000244140625,1588.199951171875,1607.5,1606.7705078125,156085.0,CPPLUS
2025-11-25,1607.5,1678.0,1605.5999755859375,1625.300048828125,1624.5625,135249.0,CPPLUS
2025-11-26,1631.699951171875,1651.5,1577.199951171875,1586.4000244140625,1585.68017578125,137308.0,CPPLUS
2025-11-27,1600.0,1648.0,1542.5,1570.0,1569.28759765625,289730.0,CPPLUS
2025-11-28,1571.5,1596.0999755859375,1521.0999755859375,1534.0,1533.303955078125,221068.0,CPPLUS
2025-12-01,1542.0,1562.0999755859375,1500.0,1519.9000244140625,1519.2103271484375,296513.0,CPPLUS
2025-12-02,1525.4000244140625,1554.4000244140625,1515.0999755859375,1546.5,1545.7982177734375,152643.0,CPPLUS
2025-12-03,1546.5,1549.9000244140625,1517.5,1533.0999755859375,1532.404296875,69683.0,CPPLUS
2025-12-04,1530.0,1535.9000244140625,1493.9000244140625,1515.5999755859375,1514.9122314453125,143643.0,CPPLUS
2025-12-05,1515.0,1528.9000244140625,1500.0,1511.9000244140625,1511.2139892578125,73910.0,CPPLUS
2025-12-08,1505.0,1550.0,1470.0,1499.0,1498.31982421875,223075.0,CPPLUS
2025-12-09,1490.5,1498.5999755859375,1451.9000244140625,1483.5,1482.8267822265625,130805.0,CPPLUS
2025-12-10,1483.5,1508.199951171875,1461.0999755859375,1473.199951171875,1472.531494140625,92841.0,CPPLUS
2025-12-11,1468.699951171875,1549.0,1449.800048828125,1535.699951171875,1535.0030517578125,247277.0,CPPLUS
2025-12-12,1544.699951171875,1565.0,1531.0999755859375,1554.9000244140625,1554.1944580078125,133712.0,CPPLUS
2025-12-15,1554.9000244140625,1586.800048828125,1545.5,1566.199951171875,1565.4892578125,82481.0,CPPLUS
2025-12-16,1570.0,1570.9000244140625,1530.0,1535.699951171875,1535.0030517578125,46613.0,CPPLUS
2025-12-17,1536.4000244140625,1553.199951171875,1516.199951171875,1520.800048828125,1520.1099853515625,84250.0,CPPLUS
2025-12-18,1521.4000244140625,1537.0,1494.5,1526.300048828125,1525.607421875,45350.0,CPPLUS
2025-12-19,1522.4000244140625,1568.0,1515.199951171875,1559.4000244140625,1558.6923828125,50204.0,CPPLUS
2025-12-22,1573.0,1607.9000244140625,1564.9000244140625,1598.699951171875,1597.9744873046875,142448.0,CPPLUS
2025-12-23,1605.0,1605.0,1545.9000244140625,1553.0999755859375,1552.395263671875,78827.0,CPPLUS
2025-12-24,1544.0,1558.5999755859375,1510.800048828125,1531.300048828125,1530.605224609375,80665.0,CPPLUS
2025-12-26,1531.199951171875,1531.199951171875,1500.0,1502.800048828125,1502.1181640625,45818.0,CPPLUS
2025-12-29,1505.0,1532.0,1463.300048828125,1491.0999755859375,1490.42333984375,93168.0,CPPLUS
2025-12-30,1491.0999755859375,1505.0,1451.5,1487.5,1486.8250732421875,51982.0,CPPLUS
2025-12-31,1487.0999755859375,1505.800048828125,1474.699951171875,1490.300048828125,1489.623779296875,100476.0,CPPLUS
