Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,145.41781616210938,2342606.0,ABLBL
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,140.6929168701172,3103733.0,ABLBL
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,141.86666870117188,1148147.0,ABLBL
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,139.26051330566406,657624.0,ABLBL
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,135.17222595214844,1327305.0,ABLBL
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,134.87380981445312,948215.0,ABLBL
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,131.46192932128906,741668.0,ABLBL
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,134.6151885986328,4880274.0,ABLBL
2025-09-30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,132.2079620361328,632392.0,ABLBL
2025-10-01,132.5,134.8000030517578,131.63999938964844,133.89999389648438,133.19273376464844,433850.0,ABLBL
2025-10-03,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,135.72926330566406,503243.0,ABLBL
2025-10-06,144.0,150.7899932861328,143.5500030517578,146.72000122070312,145.9450225830078,19407753.0,ABLBL
2025-10-07,148.0,148.8000030517578,146.5,147.89999389648438,147.1187744140625,2946657.0,ABLBL
2025-10-08,147.0,147.0,138.14999389648438,139.50999450683594,138.77310180664062,5526354.0,ABLBL
2025-10-09,140.0,143.8300018310547,138.35000610351562,143.27000427246094,142.51324462890625,1530579.0,ABLBL
2025-10-10,143.25,143.25,141.1300048828125,142.82000732421875,142.0656280517578,1542026.0,ABLBL
2025-10-13,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,138.33543395996094,972163.0,ABLBL
2025-10-14,137.5,138.75999450683594,136.25999450683594,137.74000549316406,137.012451171875,677893.0,ABLBL
2025-10-15,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,136.63446044921875,661450.0,ABLBL
2025-10-16,137.36000061035156,138.25,136.64999389648438,137.10000610351562,136.37583923339844,560396.0,ABLBL
2025-10-17,137.0,137.08999633789062,135.3000030517578,136.42999267578125,135.70936584472656,539995.0,ABLBL
2025-10-20,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,137.0820770263672,602056.0,ABLBL
2025-10-21,139.0,140.0,137.89999389648438,139.1999969482422,138.46473693847656,241527.0,ABLBL
2025-10-23,140.0,141.00999450683594,137.9499969482422,140.1199951171875,139.37986755371094,1231540.0,ABLBL
2025-10-24,140.0,140.7100067138672,137.6999969482422,138.44000244140625,137.70875549316406,669852.0,ABLBL
2025-10-27,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,135.64968872070312,910493.0,ABLBL
2025-10-28,136.3699951171875,138.0,135.6999969482422,136.36000061035156,135.63973999023438,527277.0,ABLBL
2025-10-29,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,134.9036407470703,1344601.0,ABLBL
2025-10-30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,133.8492431640625,2118862.0,ABLBL
2025-10-31,134.64999389648438,136.0,133.17999267578125,133.60000610351562,132.89431762695312,599044.0,ABLBL
2025-11-03,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,135.48057556152344,794524.0,ABLBL
2025-11-04,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,136.4056854248047,1292118.0,ABLBL
2025-11-06,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,131.72055053710938,3126677.0,ABLBL
2025-11-07,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,129.76095581054688,1100258.0,ABLBL
2025-11-10,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,129.3033905029297,1178182.0,ABLBL
2025-11-11,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658203,127.19458770751953,1796618.0,ABLBL
2025-11-12,128.7899932861328,131.1999969482422,128.0,129.9600067138672,129.2735595703125,1355081.0,ABLBL
2025-11-13,129.75,136.0,128.50999450683594,134.4199981689453,133.70999145507812,2674725.0,ABLBL
2025-11-14,133.0500030517578,138.25,132.1199951171875,134.47000122070312,133.7597198486328,2153890.0,ABLBL
2025-11-17,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,137.81817626953125,2714806.0,ABLBL
2025-11-18,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,139.18093872070312,1810406.0,ABLBL
2025-11-19,140.0,140.0,137.00999450683594,137.30999755859375,136.584716796875,782453.0,ABLBL
2025-11-20,136.5,137.6999969482422,131.10000610351562,132.22999572753906,131.53155517578125,2120570.0,ABLBL
2025-11-21,132.0,132.0,127.70999908447266,127.94999694824219,127.27416229248047,2323765.0,ABLBL
2025-11-24,127.94999694824219,128.11000061035156,124.5,127.05999755859375,126.38886260986328,4353266.0,ABLBL
2025-11-25,127.05999755859375,129.99000549316406,126.55999755859375,129.14999389648438,128.4678192138672,1354638.0,ABLBL
2025-11-26,130.0,132.97000122070312,130.0,132.64999389648438,131.94932556152344,769179.0,ABLBL
2025-11-27,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,131.53155517578125,702796.0,ABLBL
2025-11-28,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,129.48243713378906,1701759.0,ABLBL
2025-12-01,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,128.9154510498047,559776.0,ABLBL
2025-12-02,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,130.3279571533203,815163.0,ABLBL
2025-12-03,131.0,132.8800048828125,130.07000732421875,132.42999267578125,131.73048400878906,832929.0,ABLBL
2025-12-04,131.50999450683594,133.25,130.6699981689453,132.24000549316406,131.54150390625,663234.0,ABLBL
2025-12-05,132.39999389648438,133.30999755859375,127.19999694824219,128.5500030517578,127.8709945678711,1259117.0,ABLBL
2025-12-08,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,127.86103820800781,834159.0,ABLBL
2025-12-09,128.0,129.5,126.0,129.14999389648438,128.4678192138672,959734.0,ABLBL
2025-12-10,129.4499969482422,131.5500030517578,127.87999725341797,128.6199951171875,127.94062042236328,993253.0,ABLBL
2025-12-11,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,128.14952087402344,1103764.0,ABLBL
2025-12-12,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,126.9856948852539,1490019.0,ABLBL
2025-12-15,127.66000366210938,129.9499969482422,127.05000305175781,128.63999938964844,127.96051788330078,1466478.0,ABLBL
2025-12-16,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,126.2297134399414,2365892.0,ABLBL
2025-12-17,127.4000015258789,128.19000244140625,125.94999694824219,127.2300033569336,126.55796813964844,1325146.0,ABLBL
2025-12-18,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,121.8827896118164,1486856.0,ABLBL
2025-12-19,123.01000213623047,124.94999694824219,115.0,116.41000366210938,115.79512023925781,14228125.0,ABLBL
2025-12-22,116.18000030517578,120.16000366210938,115.30000305175781,119.93000030517578,119.29652404785156,4157795.0,ABLBL
2025-12-23,119.93000030517578,121.80000305175781,117.94999694824219,120.44000244140625,119.8038330078125,9070159.0,ABLBL
2025-12-24,120.0,124.0,119.44000244140625,123.02999877929688,122.3801498413086,8572407.0,ABLBL
2025-12-26,123.02999877929688,124.98999786376953,121.80999755859375,123.08000183105469,122.42988586425781,7372163.0,ABLBL
2025-12-29,123.48999786376953,124.88999938964844,120.80999755859375,122.94999694824219,122.30056762695312,8257955.0,ABLBL
2025-12-30,122.94999694824219,124.80000305175781,120.95999908447266,123.9800033569336,123.32513427734375,1450490.0,ABLBL
2025-12-31,123.0999984741211,127.93000030517578,122.80999755859375,127.58000183105469,126.90612030029297,1386312.0,ABLBL
