Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-22,38.70000076293945,39.25,38.70000076293945,38.79999923706055,37.99302673339844,117916.0,JSL
2015-06-23,39.099998474121094,42.0,38.70000076293945,41.29999923706055,40.4410285949707,719950.0,JSL
2015-06-24,40.79999923706055,41.79999923706055,39.75,40.0,39.16807174682617,240490.0,JSL
2015-06-25,39.79999923706055,41.45000076293945,39.599998474121094,40.45000076293945,39.608707427978516,235787.0,JSL
2015-06-26,40.25,40.599998474121094,39.75,39.900001525878906,39.07014465332031,216482.0,JSL
2015-06-29,39.5,39.900001525878906,38.75,39.349998474121094,38.53158950805664,102006.0,JSL
2015-06-30,39.54999923706055,39.79999923706055,39.099998474121094,39.25,38.43367004394531,69553.0,JSL
2015-07-01,39.0,39.70000076293945,38.29999923706055,38.54999923706055,37.74822235107422,285684.0,JSL
2015-07-02,38.79999923706055,38.95000076293945,38.29999923706055,38.400001525878906,37.60134506225586,114714.0,JSL
2015-07-03,38.599998474121094,38.79999923706055,37.79999923706055,38.099998474121094,37.307586669921875,112199.0,JSL
2015-07-06,37.650001525878906,38.900001525878906,37.349998474121094,38.25,37.4544677734375,86878.0,JSL
2015-07-07,38.75,41.5,38.150001525878906,41.29999923706055,40.4410285949707,631753.0,JSL
2015-07-08,41.29999923706055,42.0,39.099998474121094,39.400001525878906,38.58055114746094,1351288.0,JSL
2015-07-09,39.900001525878906,42.29999923706055,39.25,40.0,39.16807174682617,575333.0,JSL
2015-07-10,40.04999923706055,41.400001525878906,39.349998474121094,39.599998474121094,38.776390075683594,379042.0,JSL
2015-07-13,39.900001525878906,40.900001525878906,39.5,39.79999923706055,38.972225189208984,234092.0,JSL
2015-07-14,39.95000076293945,42.0,39.599998474121094,40.29999923706055,39.461822509765625,574831.0,JSL
2015-07-15,40.400001525878906,41.099998474121094,39.650001525878906,39.849998474121094,39.021183013916016,141112.0,JSL
2015-07-16,40.150001525878906,41.79999923706055,39.900001525878906,40.20000076293945,39.36391067504883,330371.0,JSL
2015-07-17,40.349998474121094,42.650001525878906,39.79999923706055,41.900001525878906,41.0285530090332,905953.0,JSL
2015-07-20,41.54999923706055,42.599998474121094,40.5,41.0,40.147274017333984,1205838.0,JSL
2015-07-21,40.95000076293945,42.79999923706055,40.25,40.54999923706055,39.706626892089844,806665.0,JSL
2015-07-22,40.70000076293945,42.0,40.5,40.849998474121094,40.000389099121094,434615.0,JSL
2015-07-23,41.099998474121094,41.900001525878906,40.70000076293945,41.0,40.147274017333984,427035.0,JSL
2015-07-24,41.29999923706055,41.5,40.75,40.900001525878906,40.04935073852539,191670.0,JSL
2015-07-27,40.54999923706055,40.79999923706055,39.599998474121094,39.70000076293945,38.87431335449219,149813.0,JSL
2015-07-28,39.54999923706055,40.5,39.349998474121094,39.5,38.678470611572266,136817.0,JSL
2015-07-29,39.849998474121094,41.25,39.70000076293945,40.599998474121094,39.75558853149414,222142.0,JSL
2015-07-30,40.650001525878906,41.04999923706055,39.849998474121094,40.04999923706055,39.21702575683594,387260.0,JSL
2015-07-31,40.400001525878906,41.849998474121094,40.04999923706055,41.599998474121094,40.73478698730469,394574.0,JSL
2015-08-03,41.5,43.29999923706055,41.0,42.04999923706055,41.17543411254883,695329.0,JSL
2015-08-04,41.79999923706055,43.5,41.599998474121094,42.150001525878906,41.27335739135742,644315.0,JSL
2015-08-05,42.599998474121094,44.400001525878906,42.20000076293945,43.54999923706055,42.644229888916016,796088.0,JSL
2015-08-06,43.849998474121094,44.70000076293945,41.70000076293945,42.0,41.12647247314453,472897.0,JSL
2015-08-07,42.349998474121094,42.349998474121094,41.04999923706055,41.45000076293945,40.587913513183594,483476.0,JSL
2015-08-10,41.099998474121094,42.0,39.54999923706055,39.95000076293945,39.119110107421875,276251.0,JSL
2015-08-11,40.400001525878906,40.400001525878906,39.04999923706055,39.150001525878906,38.335750579833984,101830.0,JSL
2015-08-12,39.099998474121094,41.20000076293945,38.599998474121094,39.0,38.188865661621094,734004.0,JSL
2015-08-13,40.20000076293945,40.400001525878906,38.04999923706055,38.70000076293945,37.895111083984375,838667.0,JSL
2015-08-14,38.650001525878906,40.150001525878906,38.54999923706055,39.650001525878906,38.82535171508789,269613.0,JSL
2015-08-17,39.54999923706055,41.5,39.150001525878906,40.75,39.902469635009766,420040.0,JSL
2015-08-18,40.75,40.75,39.29999923706055,39.5,38.678470611572266,213396.0,JSL
2015-08-19,39.70000076293945,39.900001525878906,38.599998474121094,38.849998474121094,38.04198455810547,131359.0,JSL
2015-08-20,38.95000076293945,39.45000076293945,38.349998474121094,38.70000076293945,37.895111083984375,126640.0,JSL
2015-08-21,38.54999923706055,38.70000076293945,37.5,38.0,37.20966720581055,232881.0,JSL
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,34.66374206542969,143871.0,JSL
2015-08-25,35.400001525878906,36.79999923706055,35.20000076293945,36.150001525878906,35.398136138916016,386752.0,JSL
2015-08-26,35.79999923706055,37.150001525878906,35.20000076293945,36.150001525878906,35.398136138916016,253069.0,JSL
2015-08-27,36.29999923706055,37.70000076293945,36.29999923706055,37.400001525878906,36.62213897705078,225417.0,JSL
2015-08-28,37.849998474121094,39.0,37.25,37.79999923706055,37.013824462890625,195286.0,JSL
2015-08-31,37.54999923706055,38.349998474121094,36.75,37.04999923706055,36.279422760009766,119323.0,JSL
2015-09-01,37.349998474121094,37.349998474121094,35.599998474121094,36.04999923706055,35.30022048950195,93764.0,JSL
2015-09-02,36.54999923706055,37.5,35.349998474121094,36.29999923706055,35.54502487182617,229263.0,JSL
2015-09-03,36.349998474121094,36.900001525878906,35.349998474121094,35.650001525878906,34.908538818359375,307194.0,JSL
2015-09-04,35.54999923706055,35.54999923706055,34.20000076293945,34.400001525878906,33.68454360961914,313414.0,JSL
2015-09-07,34.349998474121094,35.0,34.0,34.29999923706055,33.58662033081055,119876.0,JSL
2015-09-08,34.349998474121094,36.0,34.25,34.79999923706055,34.07621765136719,304210.0,JSL
2015-09-09,35.20000076293945,36.900001525878906,35.150001525878906,36.04999923706055,35.30022048950195,260273.0,JSL
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,35.74086380004883,489690.0,JSL
2015-09-11,36.54999923706055,37.45000076293945,35.849998474121094,36.5,35.74086380004883,378422.0,JSL
2015-09-14,36.54999923706055,37.900001525878906,36.349998474121094,37.54999923706055,36.7690315246582,235890.0,JSL
2015-09-15,37.25,37.849998474121094,36.75,36.849998474121094,36.083587646484375,77833.0,JSL
2015-09-16,37.54999923706055,37.849998474121094,36.54999923706055,36.95000076293945,36.18150329589844,279216.0,JSL
2015-09-18,37.54999923706055,44.29999923706055,37.29999923706055,44.20000076293945,43.28071975708008,2835908.0,JSL
2015-09-21,42.349998474121094,50.0,41.099998474121094,48.849998474121094,47.83399963378906,3256504.0,JSL
2015-09-22,48.29999923706055,48.29999923706055,40.04999923706055,41.400001525878906,40.53895950317383,3300764.0,JSL
2015-09-23,40.599998474121094,44.5,39.79999923706055,40.79999923706055,39.95143127441406,1572967.0,JSL
2015-09-24,40.29999923706055,41.29999923706055,38.79999923706055,39.5,38.678470611572266,529661.0,JSL
2015-09-28,39.75,42.0,38.20000076293945,38.54999923706055,37.74822235107422,871547.0,JSL
2015-09-29,38.0,39.349998474121094,38.0,38.25,37.4544677734375,316905.0,JSL
2015-09-30,38.70000076293945,39.099998474121094,38.150001525878906,38.25,37.4544677734375,231635.0,JSL
2015-10-01,38.70000076293945,38.70000076293945,37.5,37.70000076293945,36.91590881347656,239231.0,JSL
2015-10-05,37.95000076293945,40.70000076293945,37.900001525878906,40.25,39.41286087036133,677120.0,JSL
2015-10-06,40.75,42.0,39.29999923706055,41.0,40.147274017333984,827692.0,JSL
2015-10-07,40.400001525878906,41.95000076293945,39.849998474121094,41.54999923706055,40.685829162597656,758460.0,JSL
2015-10-08,42.5,42.650001525878906,39.900001525878906,40.349998474121094,39.51078414916992,931400.0,JSL
2015-10-09,40.79999923706055,41.5,39.599998474121094,39.95000076293945,39.119110107421875,314781.0,JSL
2015-10-12,40.25,41.0,39.75,40.0,39.16807174682617,161655.0,JSL
2015-10-13,40.0,40.95000076293945,39.95000076293945,40.25,39.41286087036133,229050.0,JSL
2015-10-14,40.95000076293945,42.95000076293945,40.650001525878906,42.0,41.12647247314453,1162515.0,JSL
2015-10-15,42.20000076293945,42.95000076293945,41.400001525878906,41.599998474121094,40.73478698730469,250776.0,JSL
2015-10-16,41.79999923706055,42.5,41.79999923706055,42.0,41.12647247314453,172528.0,JSL
2015-10-19,41.70000076293945,44.900001525878906,41.70000076293945,42.900001525878906,42.007755279541016,585758.0,JSL
2015-10-20,43.0,50.79999923706055,42.5,49.04999923706055,48.02984619140625,3227330.0,JSL
2015-10-21,48.04999923706055,51.650001525878906,46.099998474121094,48.0,47.00168228149414,776573.0,JSL
2015-10-23,48.5,49.79999923706055,46.75,47.099998474121094,46.12040328979492,391731.0,JSL
2015-10-26,47.099998474121094,51.0,46.5,47.849998474121094,46.854793548583984,968334.0,JSL
2015-10-27,47.29999923706055,50.29999923706055,47.29999923706055,48.20000076293945,47.19752502441406,648988.0,JSL
2015-10-28,48.900001525878906,54.29999923706055,48.70000076293945,51.0,49.93928527832031,1533549.0,JSL
2015-10-29,50.849998474121094,53.900001525878906,50.099998474121094,51.70000076293945,50.624725341796875,752586.0,JSL
2015-10-30,51.20000076293945,55.5,51.20000076293945,52.79999923706055,51.70185089111328,1530092.0,JSL
2015-11-02,52.29999923706055,54.5,48.599998474121094,49.349998474121094,48.3236083984375,962505.0,JSL
2015-11-03,50.150001525878906,51.29999923706055,48.0,48.650001525878906,47.63816452026367,477633.0,JSL
2015-11-04,49.45000076293945,52.400001525878906,49.45000076293945,50.45000076293945,49.40073013305664,823754.0,JSL
2015-11-05,50.29999923706055,50.70000076293945,48.29999923706055,48.599998474121094,47.58919906616211,266708.0,JSL
2015-11-06,48.45000076293945,54.400001525878906,48.45000076293945,52.70000076293945,51.60393142700195,1515103.0,JSL
2015-11-09,50.099998474121094,55.79999923706055,49.5,53.5,52.387298583984375,1206923.0,JSL
2015-11-10,52.900001525878906,54.95000076293945,51.099998474121094,52.20000076293945,51.11433410644531,781072.0,JSL
2015-11-13,52.20000076293945,57.5,52.20000076293945,56.45000076293945,55.275943756103516,1697917.0,JSL
2015-11-16,56.29999923706055,60.45000076293945,56.0,56.650001525878906,55.471778869628906,1544928.0,JSL
2015-11-17,57.099998474121094,61.0,57.099998474121094,59.349998474121094,58.115623474121094,1593786.0,JSL
2015-11-18,59.900001525878906,61.400001525878906,55.150001525878906,56.349998474121094,55.178016662597656,1297633.0,JSL
2015-11-19,21.0,22.049999237060547,19.950000762939453,22.049999237060547,21.591398239135742,91917.0,JSL
2015-11-20,23.149999618530273,23.149999618530273,23.100000381469727,23.149999618530273,22.668521881103516,287653.0,JSL
2015-11-23,23.899999618530273,24.299999237060547,23.049999237060547,23.700000762939453,23.20707893371582,199672.0,JSL
2015-11-24,23.5,24.5,22.700000762939453,22.799999237060547,22.325796127319336,120704.0,JSL
2015-11-26,22.950000762939453,23.899999618530273,21.700000762939453,21.799999237060547,21.346595764160156,199249.0,JSL
2015-11-27,21.799999237060547,22.149999618530273,21.0,21.350000381469727,20.905954360961914,120432.0,JSL
2015-11-30,21.350000381469727,22.399999618530273,21.25,22.399999618530273,21.93411636352539,87836.0,JSL
2015-12-01,23.5,23.5,22.850000381469727,23.299999237060547,22.815397262573242,190230.0,JSL
2015-12-02,23.299999237060547,24.450000762939453,22.899999618530273,24.200000762939453,23.696683883666992,147997.0,JSL
2015-12-03,24.200000762939453,25.399999618530273,23.899999618530273,25.299999237060547,24.773801803588867,220125.0,JSL
2015-12-04,24.0,30.200000762939453,24.0,29.75,29.131248474121094,1635122.0,JSL
2015-12-07,31.0,33.900001525878906,29.0,30.899999618530273,30.257335662841797,1387442.0,JSL
2015-12-08,31.049999237060547,32.0,28.0,28.649999618530273,28.054128646850586,636101.0,JSL
2015-12-09,28.700000762939453,29.5,25.100000381469727,26.549999237060547,25.997804641723633,555292.0,JSL
2015-12-10,26.25,29.25,26.25,28.549999237060547,27.956207275390625,1394612.0,JSL
2015-12-11,29.600000381469727,29.899999618530273,26.700000762939453,27.049999237060547,26.48740577697754,712382.0,JSL
2015-12-14,29.0,30.950000762939453,27.899999618530273,30.049999237060547,29.425010681152344,2267320.0,JSL
2015-12-15,30.25,30.5,28.600000381469727,29.450000762939453,28.837491989135742,604002.0,JSL
2015-12-16,29.5,30.75,28.899999618530273,29.649999618530273,29.0333309173584,655764.0,JSL
2015-12-17,29.899999618530273,30.25,29.100000381469727,29.450000762939453,28.837491989135742,436383.0,JSL
2015-12-18,29.100000381469727,29.450000762939453,28.25,28.600000381469727,28.005170822143555,250222.0,JSL
2015-12-21,28.899999618530273,29.299999237060547,28.5,29.049999237060547,28.44580841064453,233994.0,JSL
2015-12-22,29.0,32.0,28.799999237060547,29.950000762939453,29.32709312438965,1215637.0,JSL
2015-12-23,30.100000381469727,31.0,29.600000381469727,29.950000762939453,29.32709312438965,560403.0,JSL
2015-12-24,30.350000381469727,30.350000381469727,28.950000762939453,29.200000762939453,28.59269142150879,368553.0,JSL
2015-12-28,29.350000381469727,29.549999237060547,28.549999237060547,29.049999237060547,28.44580841064453,331087.0,JSL
2015-12-29,28.75,29.600000381469727,28.649999618530273,28.899999618530273,28.29892921447754,669801.0,JSL
2015-12-30,29.0,29.25,28.649999618530273,28.799999237060547,28.201011657714844,142859.0,JSL
2015-12-31,29.149999618530273,29.200000762939453,28.600000381469727,28.75,28.15205192565918,137981.0,JSL
2016-01-01,28.850000381469727,28.950000762939453,28.450000762939453,28.5,27.907249450683594,170465.0,JSL
2016-01-04,28.899999618530273,28.899999618530273,27.899999618530273,28.049999237060547,27.46660614013672,161268.0,JSL
2016-01-05,28.200000762939453,29.5,27.799999237060547,28.549999237060547,27.956207275390625,393902.0,JSL
2016-01-06,28.899999618530273,29.100000381469727,27.950000762939453,28.149999618530273,27.56452751159668,230994.0,JSL
2016-01-07,28.100000381469727,28.100000381469727,26.899999618530273,27.0,26.438444137573242,233851.0,JSL
2016-01-08,27.0,27.5,26.950000762939453,27.149999618530273,26.5853271484375,102701.0,JSL
2016-01-11,27.049999237060547,27.399999618530273,26.5,27.049999237060547,26.48740577697754,75096.0,JSL
2016-01-12,27.399999618530273,27.5,26.5,26.600000381469727,26.046764373779297,63516.0,JSL
2016-01-13,26.950000762939453,27.299999237060547,25.0,25.549999237060547,25.01860237121582,105597.0,JSL
2016-01-14,24.799999237060547,25.200000762939453,23.850000381469727,24.950000762939453,24.431081771850586,173858.0,JSL
2016-01-15,24.899999618530273,26.799999237060547,24.0,24.100000381469727,23.59876251220703,139517.0,JSL
2016-01-18,24.049999237060547,24.450000762939453,22.350000381469727,22.649999618530273,22.178918838500977,211606.0,JSL
2016-01-19,23.25,23.5,22.700000762939453,23.0,22.52164077758789,106747.0,JSL
2016-01-20,22.799999237060547,23.799999237060547,22.0,22.850000381469727,22.374757766723633,109596.0,JSL
2016-01-21,23.5,23.899999618530273,22.75,22.950000762939453,22.472681045532227,260713.0,JSL
2016-01-22,23.700000762939453,25.600000381469727,22.700000762939453,24.850000381469727,24.33316421508789,261525.0,JSL
2016-01-25,24.799999237060547,26.899999618530273,23.950000762939453,24.149999618530273,23.647720336914062,385199.0,JSL
2016-01-27,24.75,25.0,24.100000381469727,24.5,23.990442276000977,87954.0,JSL
2016-01-28,24.549999237060547,25.450000762939453,22.649999618530273,22.799999237060547,22.325796127319336,468124.0,JSL
2016-01-29,22.799999237060547,23.25,22.5,22.899999618530273,22.423717498779297,110962.0,JSL
2016-02-01,22.950000762939453,23.350000381469727,22.600000381469727,22.700000762939453,22.22787857055664,111028.0,JSL
