Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3322.3154296875,294635.0,MARUTI
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3275.00634765625,694487.0,MARUTI
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,3260.853759765625,262771.0,MARUTI
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,3234.750244140625,306684.0,MARUTI
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,3260.62890625,256031.0,MARUTI
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,3288.034912109375,238584.0,MARUTI
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3294.684814453125,201302.0,MARUTI
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,3293.426513671875,218690.0,MARUTI
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,3306.94970703125,232802.0,MARUTI
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,3304.838623046875,206305.0,MARUTI
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3276.89306640625,99056.0,MARUTI
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3242.07373046875,175033.0,MARUTI
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,3136.13232421875,482786.0,MARUTI
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3111.691650390625,422446.0,MARUTI
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,3139.99658203125,234616.0,MARUTI
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,3182.184326171875,332449.0,MARUTI
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3278.330810546875,1804129.0,MARUTI
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,3434.861328125,1129937.0,MARUTI
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,3384.18212890625,703698.0,MARUTI
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,3347.9248046875,592304.0,MARUTI
2015-05-04,3797.0,3840.0,3726.75,3757.75,3376.5888671875,478823.0,MARUTI
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,3408.308349609375,458196.0,MARUTI
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,3265.8857421875,430929.0,MARUTI
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,3184.1611328125,469950.0,MARUTI
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3244.31982421875,495595.0,MARUTI
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3281.296142578125,288810.0,MARUTI
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,3214.57763671875,332314.0,MARUTI
2015-05-13,3620.0,3632.0,3544.39990234375,3604.10009765625,3238.52490234375,337505.0,MARUTI
2015-05-14,3604.949951171875,3653.5,3552.0,3646.5,3276.623291015625,287801.0,MARUTI
2015-05-15,3640.0,3684.0,3626.0,3671.199951171875,3298.818115234375,208258.0,MARUTI
2015-05-18,3675.0,3706.39990234375,3652.0,3697.60009765625,3322.541015625,183483.0,MARUTI
2015-05-19,3695.0,3729.89990234375,3685.0,3706.75,3330.762451171875,175567.0,MARUTI
2015-05-20,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,3335.3896484375,218115.0,MARUTI
2015-05-21,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,3322.989990234375,198709.0,MARUTI
2015-05-22,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,3326.98828125,135158.0,MARUTI
2015-05-25,3696.199951171875,3717.0,3681.0,3692.75,3318.182373046875,81113.0,MARUTI
2015-05-26,3696.0,3730.0,3672.0,3726.449951171875,3348.4638671875,252919.0,MARUTI
2015-05-27,3700.0,3750.0,3699.0,3721.89990234375,3344.375244140625,283565.0,MARUTI
2015-05-28,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,3332.69384765625,317937.0,MARUTI
2015-05-29,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,3401.7041015625,432656.0,MARUTI
2015-06-01,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,3489.0,571376.0,MARUTI
2015-06-02,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,3442.7685546875,329350.0,MARUTI
2015-06-03,3805.0,3820.0,3752.0,3777.199951171875,3394.06640625,277700.0,MARUTI
2015-06-04,3799.0,3813.0,3747.0,3772.050048828125,3389.43896484375,193996.0,MARUTI
2015-06-05,3769.0,3799.89990234375,3751.0,3759.449951171875,3378.116943359375,253728.0,MARUTI
2015-06-08,3786.0,3804.550048828125,3716.0,3723.5,3345.8134765625,303682.0,MARUTI
2015-06-09,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,3317.77783203125,209963.0,MARUTI
2015-06-10,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,3362.93115234375,239272.0,MARUTI
2015-06-11,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,3325.955078125,226654.0,MARUTI
2015-06-12,3701.10009765625,3755.0,3695.5,3736.800048828125,3357.763916015625,173412.0,MARUTI
2015-06-15,3737.5,3789.89990234375,3731.0,3767.39990234375,3385.260009765625,175936.0,MARUTI
2015-06-16,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,3405.208740234375,228783.0,MARUTI
2015-06-17,3805.0,3824.89990234375,3793.0,3808.75,3422.416259765625,291820.0,MARUTI
2015-06-18,3813.0,3891.949951171875,3812.0,3861.10009765625,3469.4560546875,232645.0,MARUTI
2015-06-19,3879.0,3949.5,3862.0,3937.35009765625,3537.971435546875,309290.0,MARUTI
2015-06-22,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,3576.879150390625,230791.0,MARUTI
2015-06-23,3982.0,4028.5,3955.300048828125,4017.14990234375,3609.6767578125,330957.0,MARUTI
2015-06-24,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,3602.623779296875,306048.0,MARUTI
2015-06-25,3984.0,4043.699951171875,3983.60009765625,4031.5,3622.57177734375,240888.0,MARUTI
2015-06-26,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,3657.1220703125,291925.0,MARUTI
2015-06-29,4020.0,4025.75,3961.10009765625,3993.300048828125,3588.246337890625,344044.0,MARUTI
2015-06-30,3985.25,4060.0,3985.25,4023.35009765625,3615.24853515625,340789.0,MARUTI
2015-07-01,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,3622.75146484375,380963.0,MARUTI
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,3588.33642578125,322025.0,MARUTI
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3593.27880859375,279389.0,MARUTI
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3583.43896484375,332811.0,MARUTI
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3569.241943359375,287981.0,MARUTI
2015-07-08,3950.0,3969.0,3907.0,3949.0,3548.43994140625,252360.0,MARUTI
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,3536.4443359375,128065.0,MARUTI
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3535.320556640625,184572.0,MARUTI
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,3625.941162109375,335198.0,MARUTI
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3639.779296875,251002.0,MARUTI
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,3730.984130859375,551469.0,MARUTI
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,3754.3466796875,321651.0,MARUTI
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,3767.6904296875,241023.0,MARUTI
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,3752.45947265625,207897.0,MARUTI
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3731.613037109375,146004.0,MARUTI
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,3766.027099609375,305466.0,MARUTI
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3804.575927734375,229845.0,MARUTI
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3804.71142578125,226189.0,MARUTI
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3754.3017578125,220316.0,MARUTI
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3771.239990234375,940179.0,MARUTI
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3840.20458984375,819323.0,MARUTI
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,3860.6474609375,294361.0,MARUTI
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,3892.09716796875,297226.0,MARUTI
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,3977.998779296875,341893.0,MARUTI
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,3988.558349609375,313075.0,MARUTI
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,4018.07568359375,198485.0,MARUTI
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4000.509765625,184121.0,MARUTI
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4001.27294921875,144268.0,MARUTI
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,4040.989501953125,241899.0,MARUTI
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,4047.41357421875,216773.0,MARUTI
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4047.41357421875,0.0,MARUTI
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4037.125,261773.0,MARUTI
2015-08-14,4509.5,4589.0,4490.5,4572.5,4108.69677734375,181419.0,MARUTI
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,4088.299560546875,157066.0,MARUTI
2015-08-18,4555.0,4648.0,4536.0,4634.0,4163.9580078125,172443.0,MARUTI
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,4197.96875,255128.0,MARUTI
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,4164.09228515625,279387.0,MARUTI
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,4104.0693359375,310480.0,MARUTI
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3811.5400390625,930804.0,MARUTI
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,3773.081298828125,915511.0,MARUTI
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3802.957763671875,612412.0,MARUTI
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,3799.974365234375,795947.0,MARUTI
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,3801.872314453125,372560.0,MARUTI
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,3766.935546875,298281.0,MARUTI
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3671.342041015625,605386.0,MARUTI
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,3642.9130859375,392078.0,MARUTI
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,3745.285400390625,514445.0,MARUTI
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3673.014892578125,316141.0,MARUTI
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,3678.70947265625,300049.0,MARUTI
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,3741.714599609375,292997.0,MARUTI
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,3891.635009765625,589734.0,MARUTI
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,3888.290771484375,321362.0,MARUTI
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,3903.02392578125,281728.0,MARUTI
2015-09-14,4330.0,4347.0,4285.0,4319.5,3904.606201171875,207396.0,MARUTI
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,3909.577392578125,734807.0,MARUTI
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,3937.238525390625,418079.0,MARUTI
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,3978.142333984375,621252.0,MARUTI
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,4058.95556640625,642858.0,MARUTI
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,4043.408203125,924289.0,MARUTI
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,4065.64453125,880695.0,MARUTI
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,4128.01708984375,1098076.0,MARUTI
2015-09-28,4570.0,4615.0,4516.75,4536.25,4100.53662109375,684352.0,MARUTI
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,4232.55810546875,1222175.0,MARUTI
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4235.54150390625,835777.0,MARUTI
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,4140.40185546875,1087189.0,MARUTI
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,3990.0751953125,1949365.0,MARUTI
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,3935.7919921875,1159174.0,MARUTI
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,3945.283203125,801302.0,MARUTI
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,3935.56591796875,726218.0,MARUTI
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,3865.6005859375,816648.0,MARUTI
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3825.375244140625,837794.0,MARUTI
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,3863.340576171875,605082.0,MARUTI
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,3841.55517578125,656029.0,MARUTI
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,3956.94482421875,982419.0,MARUTI
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,4019.859619140625,929525.0,MARUTI
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,4030.661865234375,594941.0,MARUTI
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4075.679443359375,675597.0,MARUTI
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,4044.898681640625,316565.0,MARUTI
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,3960.108154296875,621558.0,MARUTI
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,3963.950439453125,535165.0,MARUTI
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,4065.056640625,1290318.0,MARUTI
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,4063.429443359375,989227.0,MARUTI
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,4013.125,907407.0,MARUTI
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,4021.66796875,738321.0,MARUTI
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,4063.92724609375,603730.0,MARUTI
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4051.9951171875,320901.0,MARUTI
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4086.344482421875,660804.0,MARUTI
2015-11-05,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,4091.813232421875,406256.0,MARUTI
2015-11-06,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,4088.37890625,361975.0,MARUTI
2015-11-09,4440.0,4639.0,4440.0,4628.2001953125,4183.65478515625,729714.0,MARUTI
2015-11-10,4649.5,4729.9501953125,4629.75,4712.7001953125,4260.03857421875,909977.0,MARUTI
2015-11-13,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,4176.06103515625,983107.0,MARUTI
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,4200.55908203125,644299.0,MARUTI
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,4187.31591796875,638262.0,MARUTI
2015-11-18,4634.5,4652.0,4525.0,4533.25,4097.82470703125,725994.0,MARUTI
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4203.67724609375,1030684.0,MARUTI
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,4282.81787109375,917455.0,MARUTI
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,4281.32763671875,1034126.0,MARUTI
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4194.2314453125,1287988.0,MARUTI
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4164.08447265625,1436728.0,MARUTI
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,4140.1298828125,1231876.0,MARUTI
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,4117.48583984375,10567769.0,MARUTI
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,4118.5712890625,1506622.0,MARUTI
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4175.158203125,1123497.0,MARUTI
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,4182.615234375,567288.0,MARUTI
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,4158.48046875,581041.0,MARUTI
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,4125.80224609375,493623.0,MARUTI
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,4106.23193359375,577670.0,MARUTI
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,4048.876220703125,607147.0,MARUTI
2015-12-10,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,4066.05126953125,506406.0,MARUTI
2015-12-11,4519.75,4528.0,4412.0,4480.75,4050.367919921875,532721.0,MARUTI
2015-12-14,4478.89990234375,4590.0,4471.5,4576.7998046875,4137.19287109375,484617.0,MARUTI
2015-12-15,4605.0,4634.0,4563.10009765625,4620.0,4176.2431640625,581111.0,MARUTI
2015-12-16,4655.0,4657.14990234375,4604.0,4619.39990234375,4175.7001953125,357572.0,MARUTI
2015-12-17,4650.0,4679.0,4573.85009765625,4666.75,4218.50244140625,443534.0,MARUTI
2015-12-18,4684.7001953125,4702.0,4611.5,4620.4501953125,4176.64990234375,682206.0,MARUTI
2015-12-21,4626.89990234375,4660.0,4616.25,4639.10009765625,4193.50830078125,274072.0,MARUTI
2015-12-22,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,4173.7119140625,207127.0,MARUTI
2015-12-23,4635.0,4656.0,4620.0,4634.9501953125,4189.75634765625,227939.0,MARUTI
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4156.71728515625,162732.0,MARUTI
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,4194.322265625,272134.0,MARUTI
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4191.51904296875,253128.0,MARUTI
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,4146.59326171875,265170.0,MARUTI
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,4178.00537109375,422019.0,MARUTI
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4192.9658203125,243597.0,MARUTI
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4140.671875,405501.0,MARUTI
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4128.28955078125,509285.0,MARUTI
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4050.41357421875,593742.0,MARUTI
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3857.961669921875,1200069.0,MARUTI
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3809.9169921875,994652.0,MARUTI
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,3862.0302734375,865799.0,MARUTI
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,3858.956787109375,481142.0,MARUTI
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,3879.0693359375,431206.0,MARUTI
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3840.199951171875,402026.0,MARUTI
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,3862.88916015625,592183.0,MARUTI
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3829.3076171875,396124.0,MARUTI
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3794.912109375,499001.0,MARUTI
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3669.082275390625,679992.0,MARUTI
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3517.89697265625,1212801.0,MARUTI
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3710.6640625,1063413.0,MARUTI
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3689.331298828125,608634.0,MARUTI
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3716.991943359375,886550.0,MARUTI
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3709.1728515625,1677354.0,MARUTI
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3702.438232421875,2147231.0,MARUTI
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3569.01513671875,1904034.0,MARUTI
