Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-09,162.9499969482422,163.14999389648438,157.1999969482422,159.3000030517578,141.05560302734375,5155153.0,DLF
2015-04-10,159.75,162.0,157.60000610351562,158.39999389648438,140.25863647460938,4803517.0,DLF
2015-04-13,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,138.84193420410156,4584338.0,DLF
2015-04-15,157.39999389648438,158.0,152.3000030517578,153.35000610351562,135.78704833984375,4768674.0,DLF
2015-04-16,154.0,154.25,148.64999389648438,150.10000610351562,132.90924072265625,5257987.0,DLF
2015-04-17,150.0,151.8000030517578,146.5,147.14999389648438,130.297119140625,4896793.0,DLF
2015-04-20,147.89999389648438,149.4499969482422,143.64999389648438,146.25,129.5001983642578,5235207.0,DLF
2015-04-21,146.85000610351562,147.60000610351562,138.10000610351562,138.89999389648438,122.99197387695312,9659999.0,DLF
2015-04-22,139.0,140.25,133.1999969482422,136.8000030517578,121.13249206542969,8921517.0,DLF
2015-04-23,138.25,139.75,135.14999389648438,136.1999969482422,120.60121154785156,4741588.0,DLF
2015-04-24,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,116.04102325439453,6105912.0,DLF
2015-04-27,131.39999389648438,131.85000610351562,122.0999984741211,123.94999694824219,109.75418853759766,7946480.0,DLF
2015-04-28,124.1500015258789,129.14999389648438,123.80000305175781,128.10000610351562,113.42889404296875,6264725.0,DLF
2015-04-29,128.75,134.89999389648438,128.14999389648438,133.75,118.43179321289062,7701687.0,DLF
2015-04-30,133.5,138.4499969482422,129.60000610351562,136.4499969482422,120.82254791259766,8382062.0,DLF
2015-05-04,137.8000030517578,140.39999389648438,137.14999389648438,138.3000030517578,122.4606704711914,4282176.0,DLF
2015-05-05,139.8000030517578,141.5,136.1999969482422,139.3000030517578,123.34617614746094,7284056.0,DLF
2015-05-06,138.89999389648438,138.89999389648438,130.0500030517578,131.60000610351562,116.52803802490234,9279235.0,DLF
2015-05-07,130.5,131.0,126.80000305175781,129.0,114.2258071899414,7871289.0,DLF
2015-05-08,131.0,136.3000030517578,129.1999969482422,132.9499969482422,117.7234115600586,9618803.0,DLF
2015-05-11,133.60000610351562,134.0,128.60000610351562,130.25,115.33264923095703,6409011.0,DLF
2015-05-12,130.1999969482422,133.3000030517578,125.0,125.5,111.12664031982422,9107904.0,DLF
2015-05-13,127.0,128.0,123.8499984741211,125.0,110.68391418457031,11645939.0,DLF
2015-05-14,124.4000015258789,127.55000305175781,122.4000015258789,126.94999694824219,112.41059112548828,8970751.0,DLF
2015-05-15,127.0,127.0,124.4000015258789,125.0,110.68391418457031,5894746.0,DLF
2015-05-18,125.4000015258789,126.4000015258789,120.4000015258789,122.80000305175781,108.73589324951172,5330974.0,DLF
2015-05-19,122.75,125.94999694824219,122.5999984741211,124.19999694824219,109.97554779052734,3760223.0,DLF
2015-05-20,125.5,126.9000015258789,121.3499984741211,123.25,109.13433837890625,8544269.0,DLF
2015-05-21,123.5,125.94999694824219,122.05000305175781,124.1500015258789,109.93128204345703,7989333.0,DLF
2015-05-22,125.5,125.69999694824219,122.30000305175781,123.19999694824219,109.0900650024414,4914974.0,DLF
2015-05-25,123.8499984741211,124.80000305175781,120.5999984741211,121.30000305175781,107.40768432617188,4067429.0,DLF
2015-05-26,121.5,122.0,116.5,116.9000015258789,103.51160430908203,5952773.0,DLF
2015-05-27,116.0,121.0,115.0999984741211,119.4000015258789,105.72528839111328,7445557.0,DLF
2015-05-28,120.0,120.0,116.6500015258789,119.4000015258789,105.72528839111328,4886136.0,DLF
2015-05-29,120.0,121.44999694824219,115.5,117.75,104.26425170898438,21110393.0,DLF
2015-06-01,118.94999694824219,122.0,117.55000305175781,118.1500015258789,104.61843872070312,5768042.0,DLF
2015-06-02,119.19999694824219,119.3499984741211,111.19999694824219,113.0999984741211,100.14679718017578,6011361.0,DLF
2015-06-03,114.5,115.0,102.80000305175781,110.55000305175781,97.88887023925781,21170190.0,DLF
2015-06-04,111.4000015258789,112.55000305175781,106.94999694824219,111.1500015258789,98.42013549804688,14101729.0,DLF
2015-06-05,108.75,110.30000305175781,106.30000305175781,107.25,94.966796875,7193486.0,DLF
2015-06-08,108.0,111.5,107.0999984741211,109.9000015258789,97.31330871582031,9687681.0,DLF
2015-06-09,109.8499984741211,111.9000015258789,107.55000305175781,110.80000305175781,98.1102294921875,7025198.0,DLF
2015-06-10,112.75,115.69999694824219,111.0999984741211,112.0,99.17279815673828,8397380.0,DLF
2015-06-11,114.5,114.5,107.4000015258789,107.9000015258789,95.54235076904297,7161382.0,DLF
2015-06-12,108.4000015258789,109.4000015258789,104.6500015258789,107.55000305175781,95.23243713378906,6846005.0,DLF
2015-06-15,107.94999694824219,109.25,106.0,108.1500015258789,95.76371765136719,5699786.0,DLF
2015-06-16,108.19999694824219,108.9000015258789,105.69999694824219,107.9000015258789,95.54235076904297,4250200.0,DLF
2015-06-17,108.94999694824219,109.9000015258789,107.44999694824219,108.55000305175781,96.117919921875,3673721.0,DLF
2015-06-18,109.0999984741211,109.4000015258789,106.4000015258789,106.9000015258789,94.65689086914062,4599512.0,DLF
2015-06-19,107.1500015258789,108.1500015258789,105.80000305175781,106.5,94.30271911621094,4884998.0,DLF
2015-06-22,107.19999694824219,116.4000015258789,106.5,114.5999984741211,101.47501373291016,10211633.0,DLF
2015-06-23,116.0,118.5,114.5999984741211,117.5,104.04289245605469,9247220.0,DLF
2015-06-24,117.80000305175781,117.8499984741211,113.80000305175781,114.44999694824219,101.34219360351562,3727482.0,DLF
2015-06-25,112.75,121.0,112.0999984741211,118.19999694824219,104.66271209716797,11625400.0,DLF
2015-06-26,117.6500015258789,122.94999694824219,114.3499984741211,120.0,106.2565689086914,9360964.0,DLF
2015-06-29,113.8499984741211,119.0,113.0999984741211,117.0,103.60015106201172,5194257.0,DLF
2015-06-30,116.05000305175781,118.80000305175781,115.75,116.9000015258789,103.51160430908203,4070899.0,DLF
2015-07-01,116.80000305175781,118.75,116.55000305175781,117.4000015258789,103.95435333251953,3566230.0,DLF
2015-07-02,116.69999694824219,119.4000015258789,115.8499984741211,116.80000305175781,103.42306518554688,4358746.0,DLF
2015-07-03,116.55000305175781,118.30000305175781,115.5,116.0,102.71467590332031,3630686.0,DLF
2015-07-06,114.0,118.19999694824219,114.0,117.5999984741211,104.13143920898438,3845929.0,DLF
2015-07-07,116.94999694824219,120.4000015258789,116.94999694824219,119.19999694824219,105.54817199707031,4264557.0,DLF
2015-07-08,117.94999694824219,118.1500015258789,115.0,116.5,103.15740966796875,4034686.0,DLF
2015-07-09,117.1500015258789,118.5,116.55000305175781,116.8499984741211,103.46733856201172,3116182.0,DLF
2015-07-10,117.94999694824219,118.05000305175781,113.5999984741211,114.6500015258789,101.519287109375,3337193.0,DLF
2015-07-13,115.30000305175781,116.0999984741211,113.69999694824219,115.4000015258789,102.18338775634766,3022539.0,DLF
2015-07-14,115.9000015258789,116.25,113.55000305175781,114.4000015258789,101.29792785644531,3119476.0,DLF
2015-07-15,116.69999694824219,118.30000305175781,116.0,116.69999694824219,103.33451080322266,4816079.0,DLF
2015-07-16,116.5,117.25,115.0999984741211,116.05000305175781,102.75896453857422,3547074.0,DLF
2015-07-17,116.4000015258789,116.9000015258789,113.80000305175781,114.19999694824219,101.12081909179688,2737098.0,DLF
2015-07-20,114.19999694824219,114.44999694824219,108.25,108.69999694824219,96.25074005126953,6067534.0,DLF
2015-07-21,108.1500015258789,108.6500015258789,105.0,106.5999984741211,94.39124298095703,5994106.0,DLF
2015-07-22,106.19999694824219,107.80000305175781,105.69999694824219,106.5999984741211,94.39124298095703,4215446.0,DLF
2015-07-23,107.44999694824219,109.5,106.30000305175781,107.80000305175781,95.45381927490234,4013062.0,DLF
2015-07-24,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,91.38064575195312,5551887.0,DLF
2015-07-27,102.19999694824219,104.44999694824219,100.5,101.19999694824219,89.60968780517578,5861376.0,DLF
2015-07-28,102.0,102.0,95.0,95.4000015258789,84.47396087646484,8686984.0,DLF
2015-07-29,96.80000305175781,104.4000015258789,94.19999694824219,101.55000305175781,89.91963195800781,12340725.0,DLF
2015-07-30,102.9000015258789,110.94999694824219,102.0,109.69999694824219,97.1362075805664,17880156.0,DLF
2015-07-31,109.0,116.5999984741211,108.05000305175781,115.05000305175781,101.87347412109375,10625318.0,DLF
2015-08-03,115.0999984741211,117.69999694824219,113.5,115.5,102.27194213867188,6223109.0,DLF
2015-08-04,115.19999694824219,117.05000305175781,111.80000305175781,115.05000305175781,101.87347412109375,6607088.0,DLF
2015-08-05,116.0,126.0999984741211,116.0,122.0999984741211,108.11605072021484,16047306.0,DLF
2015-08-06,121.75,125.5999984741211,120.0999984741211,122.44999694824219,108.42597198486328,9919996.0,DLF
2015-08-07,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,111.30374908447266,11513533.0,DLF
2015-08-10,125.05000305175781,130.39999389648438,123.5999984741211,128.3000030517578,113.6059799194336,10318987.0,DLF
2015-08-11,128.4499969482422,129.6999969482422,122.19999694824219,124.3499984741211,110.10836029052734,7569814.0,DLF
2015-08-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,110.10836029052734,0.0,DLF
2015-08-13,118.05000305175781,122.0,110.5,114.25,101.16509246826172,8351901.0,DLF
2015-08-14,116.0,136.6999969482422,113.0,135.25,119.76002502441406,27751885.0,DLF
2015-08-17,132.6999969482422,133.8000030517578,127.75,129.3000030517578,116.20989227294922,14297576.0,DLF
2015-08-18,130.0,131.6999969482422,124.8499984741211,128.0500030517578,115.08644104003906,12797745.0,DLF
2015-08-19,129.89999389648438,131.89999389648438,126.05000305175781,126.69999694824219,113.87311553955078,11063533.0,DLF
2015-08-20,126.0999984741211,127.44999694824219,115.5999984741211,120.0,107.8514175415039,15824669.0,DLF
2015-08-21,116.30000305175781,122.25,111.9000015258789,113.94999694824219,102.41389465332031,16794240.0,DLF
2015-08-24,105.0,107.5,93.3499984741211,96.6500015258789,86.86531829833984,17825912.0,DLF
2015-08-25,99.80000305175781,114.0999984741211,97.0999984741211,112.0999984741211,100.75119018554688,31742998.0,DLF
2015-08-26,111.0,114.30000305175781,108.30000305175781,110.5999984741211,99.4030532836914,15914583.0,DLF
2015-08-27,115.5,116.0999984741211,108.4000015258789,114.75,103.13291931152344,19325858.0,DLF
2015-08-28,117.69999694824219,119.5,111.55000305175781,115.19999694824219,103.53734588623047,15818307.0,DLF
2015-08-31,114.0999984741211,117.0,109.4000015258789,110.9000015258789,99.67268371582031,11098531.0,DLF
2015-09-01,108.0,111.3499984741211,104.0999984741211,105.80000305175781,95.08900451660156,10905474.0,DLF
2015-09-02,108.30000305175781,114.25,107.4000015258789,109.69999694824219,98.59416198730469,15425527.0,DLF
2015-09-03,113.0,123.05000305175781,111.8499984741211,120.5999984741211,108.39067077636719,25615172.0,DLF
2015-09-04,120.0,120.30000305175781,111.19999694824219,116.75,104.93043518066406,21553097.0,DLF
2015-09-07,116.0,118.19999694824219,111.69999694824219,112.69999694824219,101.29044342041016,11584547.0,DLF
2015-09-08,114.5,123.75,112.80000305175781,120.3499984741211,108.16598510742188,15552677.0,DLF
2015-09-09,125.0,125.80000305175781,120.80000305175781,122.5,110.09830474853516,12003425.0,DLF
2015-09-10,117.1500015258789,126.05000305175781,116.5999984741211,123.9000015258789,111.35657501220703,14458515.0,DLF
2015-09-11,126.0,127.5999984741211,123.55000305175781,124.80000305175781,112.16545867919922,11524766.0,DLF
2015-09-14,124.80000305175781,126.6500015258789,122.6500015258789,126.0999984741211,113.33385467529297,6333571.0,DLF
2015-09-15,125.19999694824219,127.80000305175781,121.80000305175781,122.3499984741211,109.9635009765625,8814580.0,DLF
2015-09-16,125.0,126.0,121.1500015258789,123.5999984741211,111.08694458007812,8706660.0,DLF
2015-09-18,125.5,131.0,125.05000305175781,126.3499984741211,113.55854797363281,15618398.0,DLF
2015-09-21,124.4000015258789,129.4499969482422,123.0,127.9000015258789,114.95162200927734,6851388.0,DLF
2015-09-22,129.5,130.35000610351562,123.55000305175781,124.69999694824219,112.07559204101562,10774572.0,DLF
2015-09-23,122.5,127.94999694824219,121.94999694824219,127.1500015258789,114.27755737304688,7451135.0,DLF
2015-09-24,126.5,128.85000610351562,125.75,126.55000305175781,113.7383041381836,5550016.0,DLF
2015-09-28,126.0,133.75,124.8499984741211,129.5500030517578,116.4345932006836,16531994.0,DLF
2015-09-29,127.4000015258789,137.3000030517578,126.30000305175781,134.60000610351562,120.97333526611328,19676328.0,DLF
2015-09-30,136.5,138.75,135.14999389648438,137.35000610351562,123.44493103027344,11501067.0,DLF
2015-10-01,138.75,138.8000030517578,132.6999969482422,134.1999969482422,120.61380767822266,9524729.0,DLF
2015-10-05,134.85000610351562,136.9499969482422,132.5,133.9499969482422,120.38914489746094,10221555.0,DLF
2015-10-06,134.5,137.6999969482422,134.5,135.1999969482422,121.51258850097656,7406199.0,DLF
2015-10-07,135.35000610351562,140.35000610351562,134.25,138.39999389648438,124.38860321044922,11799500.0,DLF
2015-10-08,139.9499969482422,141.3000030517578,136.75,138.64999389648438,124.6133041381836,12039618.0,DLF
2015-10-09,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,125.78170013427734,14305062.0,DLF
2015-10-12,138.9499969482422,139.8000030517578,135.39999389648438,136.14999389648438,122.36639404296875,5557629.0,DLF
2015-10-13,135.5500030517578,138.4499969482422,135.5500030517578,136.85000610351562,122.99555206298828,5706788.0,DLF
2015-10-14,136.85000610351562,138.0,132.9499969482422,133.39999389648438,119.89481353759766,7010057.0,DLF
2015-10-15,134.89999389648438,136.14999389648438,134.0,134.5500030517578,120.92839813232422,4734016.0,DLF
2015-10-16,130.0,132.3000030517578,127.6500015258789,128.1999969482422,115.22126007080078,10170319.0,DLF
2015-10-19,129.25,133.1999969482422,127.80000305175781,132.14999389648438,118.77136993408203,8117129.0,DLF
2015-10-20,133.6999969482422,133.89999389648438,130.25,131.6999969482422,118.36690521240234,4776614.0,DLF
2015-10-21,131.6999969482422,132.89999389648438,128.0,128.85000610351562,115.80545806884766,4867466.0,DLF
2015-10-23,132.0,132.5,129.25,130.0500030517578,116.88396453857422,4911591.0,DLF
2015-10-26,130.89999389648438,131.64999389648438,128.35000610351562,129.0,115.94026184082031,3917714.0,DLF
2015-10-27,128.85000610351562,129.0,126.6500015258789,126.94999694824219,114.09780883789062,5584642.0,DLF
2015-10-28,126.0,126.5,122.6500015258789,123.9000015258789,111.35657501220703,6074089.0,DLF
2015-10-29,124.19999694824219,125.5,119.6500015258789,120.4000015258789,108.21090698242188,9660966.0,DLF
2015-10-30,121.44999694824219,122.44999694824219,115.25,116.5,104.70574188232422,8635267.0,DLF
2015-11-02,116.5,119.80000305175781,114.55000305175781,118.69999694824219,106.68302917480469,7266316.0,DLF
2015-11-03,119.9000015258789,121.5,119.0,120.0999984741211,107.94127655029297,7229734.0,DLF
2015-11-04,124.19999694824219,125.69999694824219,121.5,122.3499984741211,109.9635009765625,15016029.0,DLF
2015-11-05,121.6500015258789,123.3499984741211,115.5999984741211,116.1500015258789,104.39117431640625,9484039.0,DLF
2015-11-06,117.30000305175781,119.5999984741211,115.80000305175781,118.5,106.50326538085938,5980063.0,DLF
2015-11-09,113.0,115.9000015258789,112.5999984741211,113.9000015258789,102.36896514892578,11326083.0,DLF
2015-11-10,114.0,114.94999694824219,108.3499984741211,108.75,97.7403335571289,8682106.0,DLF
2015-11-13,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,99.04354095458984,8429796.0,DLF
2015-11-16,110.0,110.80000305175781,108.0999984741211,109.8499984741211,98.7289810180664,6728402.0,DLF
2015-11-17,111.25,113.5,111.0,111.4000015258789,100.12205505371094,8446681.0,DLF
2015-11-18,111.44999694824219,111.94999694824219,105.55000305175781,106.5,95.71814727783203,7988700.0,DLF
2015-11-19,108.0,108.4000015258789,102.80000305175781,103.30000305175781,92.84208679199219,15834962.0,DLF
2015-11-20,103.4000015258789,106.0,101.80000305175781,102.25,91.89839172363281,12556533.0,DLF
2015-11-23,102.9000015258789,104.5,102.3499984741211,103.1500015258789,92.70729064941406,8349362.0,DLF
2015-11-24,103.4000015258789,108.0,103.1500015258789,107.1500015258789,96.30231475830078,16020202.0,DLF
2015-11-26,109.0,116.5,108.5,113.55000305175781,102.05440521240234,29194432.0,DLF
2015-11-27,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,102.5037841796875,13200331.0,DLF
2015-11-30,114.4000015258789,116.80000305175781,112.55000305175781,116.0,104.25636291503906,34796886.0,DLF
2015-12-01,116.19999694824219,118.75,115.0,117.9000015258789,105.96401977539062,13399897.0,DLF
2015-12-02,118.3499984741211,119.0,115.75,117.05000305175781,105.20006561279297,6745535.0,DLF
2015-12-03,116.0999984741211,120.44999694824219,115.75,118.9000015258789,106.8627700805664,9642164.0,DLF
2015-12-04,117.5,118.9000015258789,116.4000015258789,117.1500015258789,105.2899398803711,5909089.0,DLF
2015-12-07,117.5,118.44999694824219,115.55000305175781,116.5999984741211,104.79562377929688,6098766.0,DLF
2015-12-08,115.30000305175781,117.19999694824219,109.75,110.4000015258789,99.22329711914062,7803535.0,DLF
2015-12-09,109.9000015258789,111.80000305175781,107.0999984741211,110.44999694824219,99.26822662353516,12680778.0,DLF
2015-12-10,112.5,113.5,110.4000015258789,111.55000305175781,100.25688171386719,7655638.0,DLF
2015-12-11,112.0,112.4000015258789,106.19999694824219,108.19999694824219,97.24601745605469,8413623.0,DLF
2015-12-14,107.5,110.1500015258789,105.4000015258789,107.05000305175781,96.21244049072266,7780225.0,DLF
2015-12-15,108.0,108.9000015258789,107.0999984741211,108.30000305175781,97.33589172363281,4827608.0,DLF
2015-12-16,109.0999984741211,114.5,108.9000015258789,113.0999984741211,101.64994049072266,12638792.0,DLF
2015-12-17,114.5,115.8499984741211,113.0999984741211,115.3499984741211,103.67217254638672,7506273.0,DLF
2015-12-18,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,102.95317077636719,7709429.0,DLF
2015-12-21,114.80000305175781,116.5,113.8499984741211,116.0999984741211,104.34624481201172,5152431.0,DLF
2015-12-22,116.69999694824219,117.75,112.8499984741211,113.44999694824219,101.96451568603516,6661928.0,DLF
2015-12-23,114.30000305175781,117.0999984741211,113.69999694824219,116.0999984741211,104.34624481201172,11304857.0,DLF
2015-12-24,116.4000015258789,116.5,113.8499984741211,114.3499984741211,102.77339172363281,6186623.0,DLF
2015-12-28,114.1500015258789,115.9000015258789,113.0999984741211,115.1500015258789,103.49242401123047,6178737.0,DLF
2015-12-29,115.94999694824219,116.30000305175781,112.5,113.80000305175781,102.27909851074219,6738765.0,DLF
2015-12-30,114.0999984741211,114.94999694824219,113.1500015258789,113.9000015258789,102.36896514892578,4680277.0,DLF
2015-12-31,114.0999984741211,116.75,113.69999694824219,116.0,104.25636291503906,11801392.0,DLF
2016-01-01,115.94999694824219,122.0,115.19999694824219,121.55000305175781,109.24449157714844,13839642.0,DLF
2016-01-04,120.4000015258789,122.75,117.55000305175781,118.4000015258789,106.41339111328125,11343369.0,DLF
2016-01-05,119.4000015258789,121.0999984741211,118.0,118.4000015258789,106.41339111328125,23815902.0,DLF
2016-01-06,118.9000015258789,119.30000305175781,114.25,114.75,103.13291931152344,10845589.0,DLF
2016-01-07,113.0,113.0,105.75,106.80000305175781,95.98774719238281,24867867.0,DLF
2016-01-08,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,100.84107208251953,22157004.0,DLF
2016-01-11,109.25,113.4000015258789,107.55000305175781,112.19999694824219,100.84107208251953,11597335.0,DLF
2016-01-12,113.25,113.55000305175781,107.55000305175781,109.75,98.63909149169922,9515402.0,DLF
2016-01-13,111.5,114.0,104.25,110.0999984741211,98.95365905761719,19405771.0,DLF
2016-01-14,106.94999694824219,108.4000015258789,105.0,105.8499984741211,95.1339340209961,14789012.0,DLF
2016-01-15,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,89.56161499023438,14467548.0,DLF
2016-01-18,100.30000305175781,101.5999984741211,95.0999984741211,96.05000305175781,86.32605743408203,13670077.0,DLF
2016-01-19,96.0,98.0999984741211,93.44999694824219,96.1500015258789,86.41593170166016,13598821.0,DLF
2016-01-20,93.9000015258789,93.9000015258789,90.0,92.25,82.91077423095703,15236321.0,DLF
2016-01-21,93.69999694824219,94.69999694824219,90.30000305175781,91.6500015258789,82.37150573730469,11253754.0,DLF
2016-01-22,93.05000305175781,95.75,92.5,94.55000305175781,84.9779281616211,11036494.0,DLF
2016-01-25,95.80000305175781,95.80000305175781,92.0999984741211,93.5,84.03422546386719,8165215.0,DLF
2016-01-27,94.6500015258789,97.25,93.80000305175781,95.6500015258789,85.96656036376953,10692219.0,DLF
