Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,256.91229248046875,797366.0,JUBLINGREA
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,269.7243957519531,103188.0,JUBLINGREA
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,283.20587158203125,807676.0,JUBLINGREA
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,269.05511474609375,372598.0,JUBLINGREA
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,255.6214599609375,64156.0,JUBLINGREA
2021-03-26,254.0,254.0,254.0,254.0,242.85716247558594,125005.0,JUBLINGREA
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,254.9521942138672,1603528.0,JUBLINGREA
2021-03-31,253.39999389648438,267.0,253.39999389648438,259.70001220703125,248.30709838867188,537255.0,JUBLINGREA
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,260.68902587890625,527640.0,JUBLINGREA
2021-04-05,278.8999938964844,286.25,275.0,286.25,273.6924133300781,431503.0,JUBLINGREA
2021-04-06,306.25,343.5,301.0,343.5,328.43084716796875,3641770.0,JUBLINGREA
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,316.09674072265625,1610389.0,JUBLINGREA
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,309.164794921875,521383.0,JUBLINGREA
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,319.20416259765625,704343.0,JUBLINGREA
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,295.4443054199219,603548.0,JUBLINGREA
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,303.8583068847656,319966.0,JUBLINGREA
2021-04-15,322.0,322.0,305.25,311.1000061035156,297.4522705078125,288127.0,JUBLINGREA
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,287.84307861328125,577405.0,JUBLINGREA
2021-04-19,302.0,329.0,295.5,313.8999938964844,300.1293640136719,1202262.0,JUBLINGREA
2021-04-20,317.5,325.75,311.0,316.6000061035156,302.7109375,569326.0,JUBLINGREA
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,321.116455078125,1102639.0,JUBLINGREA
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,315.8099060058594,400051.0,JUBLINGREA
2021-04-26,343.5,343.5,325.0,328.20001220703125,313.8020324707031,523268.0,JUBLINGREA
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,311.7942199707031,609651.0,JUBLINGREA
2021-04-28,320.25,339.5,320.25,331.6499938964844,317.1007080078125,2084800.0,JUBLINGREA
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,359.8875427246094,3772871.0,JUBLINGREA
2021-04-30,371.0,432.0,370.0,410.1499938964844,392.1569519042969,4805983.0,JUBLINGREA
2021-05-03,415.0,449.70001220703125,411.29998779296875,433.6000061035156,414.5782470703125,2332322.0,JUBLINGREA
2021-05-04,444.0,456.75,392.6499938964844,408.54998779296875,390.62713623046875,1768388.0,JUBLINGREA
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,399.99725341796875,1047432.0,JUBLINGREA
2021-05-06,420.95001220703125,429.8999938964844,412.1000061035156,418.3500061035156,399.99725341796875,593610.0,JUBLINGREA
2021-05-07,425.0,425.0,415.0,416.70001220703125,398.4195861816406,441798.0,JUBLINGREA
2021-05-10,424.0,432.70001220703125,405.6000061035156,421.1499938964844,402.67437744140625,941975.0,JUBLINGREA
2021-05-11,415.54998779296875,459.5,413.54998779296875,439.1499938964844,419.8847351074219,864569.0,JUBLINGREA
2021-05-12,440.0,463.70001220703125,429.04998779296875,441.54998779296875,422.1794128417969,1016524.0,JUBLINGREA
2021-05-14,445.0,448.6000061035156,414.45001220703125,424.3999938964844,405.78179931640625,647034.0,JUBLINGREA
2021-05-17,426.0,430.0,416.0,423.6000061035156,405.01690673828125,430937.0,JUBLINGREA
2021-05-18,433.0,433.0,418.0,422.3999938964844,403.86956787109375,319258.0,JUBLINGREA
2021-05-19,425.75,433.54998779296875,417.04998779296875,419.3500061035156,400.9533386230469,611215.0,JUBLINGREA
2021-05-20,423.0,423.0,410.0,412.5,394.4039001464844,509590.0,JUBLINGREA
2021-05-21,416.6499938964844,449.0,414.0,436.95001220703125,417.78131103515625,1070676.0,JUBLINGREA
2021-05-24,440.0,493.70001220703125,436.75,484.25,463.0061950683594,1985360.0,JUBLINGREA
2021-05-25,493.5,499.29998779296875,464.0,471.6499938964844,450.958984375,1354919.0,JUBLINGREA
2021-05-26,472.0,503.70001220703125,462.20001220703125,484.6000061035156,463.3409118652344,1086601.0,JUBLINGREA
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.04998779296875,456.1221008300781,398914.0,JUBLINGREA
2021-05-28,482.0,495.0,478.20001220703125,483.8999938964844,462.6715393066406,576746.0,JUBLINGREA
2021-05-31,485.0,493.8500061035156,480.0,485.29998779296875,464.01019287109375,344233.0,JUBLINGREA
2021-06-01,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,450.2418518066406,388392.0,JUBLINGREA
2021-06-02,468.0,515.0,461.0,502.0,479.9775085449219,1436166.0,JUBLINGREA
2021-06-03,508.0,529.9000244140625,499.95001220703125,521.8499755859375,498.95672607421875,1246978.0,JUBLINGREA
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,546.7633056640625,3630077.0,JUBLINGREA
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,563.5911865234375,2358385.0,JUBLINGREA
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,548.4364624023438,1828933.0,JUBLINGREA
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,529.4573974609375,797784.0,JUBLINGREA
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,555.6073608398438,1150997.0,JUBLINGREA
2021-06-11,587.0,592.0,572.0,576.25,550.9703369140625,356954.0,JUBLINGREA
2021-06-14,580.0,581.0,555.0,567.5,542.6039428710938,402211.0,JUBLINGREA
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,538.9708251953125,746461.0,JUBLINGREA
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,527.0192260742188,356739.0,JUBLINGREA
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,539.5922241210938,439426.0,JUBLINGREA
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,527.8319091796875,601877.0,JUBLINGREA
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,522.7642822265625,260753.0,JUBLINGREA
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,529.7919921875,1202659.0,JUBLINGREA
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,521.234619140625,233356.0,JUBLINGREA
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,516.023681640625,191350.0,JUBLINGREA
2021-06-25,545.0,560.0,541.0,549.6500244140625,525.5371704101562,598968.0,JUBLINGREA
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,516.2149047851562,298114.0,JUBLINGREA
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,507.41851806640625,339594.0,JUBLINGREA
2021-06-30,535.0,544.75,518.0,523.4500122070312,500.4865417480469,420016.0,JUBLINGREA
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,531.9910888671875,1563086.0,JUBLINGREA
2021-07-02,550.0,557.5,541.1500244140625,543.25,519.4180297851562,941031.0,JUBLINGREA
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,527.3060913085938,898152.0,JUBLINGREA
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,521.6646728515625,406073.0,JUBLINGREA
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,535.8155517578125,1408011.0,JUBLINGREA
