Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-01-09,95.75,96.9000015258789,93.44999694824219,93.94999694824219,77.18621826171875,7064.0,GRSE
2019-01-10,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,76.36466217041016,5742.0,GRSE
2019-01-11,93.5999984741211,94.0,92.1500015258789,93.30000305175781,76.65220642089844,6384.0,GRSE
2019-01-14,92.0999984741211,94.19999694824219,92.0999984741211,92.5,75.99494171142578,7389.0,GRSE
2019-01-15,92.5999984741211,95.9000015258789,92.25,94.55000305175781,77.67916870117188,15249.0,GRSE
2019-01-16,94.19999694824219,95.5999984741211,93.25,94.30000305175781,77.47377014160156,7701.0,GRSE
2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,76.89866638183594,8930.0,GRSE
2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,76.77545166015625,5298.0,GRSE
2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,76.4878921508789,5789.0,GRSE
2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,75.54309844970703,4775.0,GRSE
2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,74.6804428100586,6056.0,GRSE
2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,73.3659439086914,3578.0,GRSE
2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,72.91409301757812,13861.0,GRSE
2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,69.91534423828125,10071.0,GRSE
2019-01-29,85.0,85.75,81.5999984741211,84.0,69.01163482666016,5708.0,GRSE
2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,69.38133239746094,3427.0,GRSE
2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,69.38133239746094,3345.0,GRSE
2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,71.7228012084961,6769.0,GRSE
2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,69.6278076171875,4673.0,GRSE
2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,68.27222442626953,16818.0,GRSE
2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,66.87556457519531,25863.0,GRSE
2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,66.79340362548828,20161.0,GRSE
2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,67.73819732666016,8061.0,GRSE
2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,68.55976867675781,21525.0,GRSE
2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,69.01163482666016,20169.0,GRSE
2019-02-14,84.0,84.0,82.6500015258789,83.25,68.39546203613281,12093.0,GRSE
2019-02-15,82.0,84.3499984741211,82.0,82.4000015258789,67.6971206665039,30251.0,GRSE
2019-02-18,82.8499984741211,83.3499984741211,81.25,81.5999984741211,67.03987121582031,23282.0,GRSE
2019-02-19,81.55000305175781,82.5,80.75,81.25,66.7523193359375,31360.0,GRSE
2019-02-20,82.0,82.5,81.0,81.1500015258789,66.67017364501953,17974.0,GRSE
2019-02-21,82.0,82.3499984741211,80.80000305175781,81.5,66.95771026611328,40560.0,GRSE
2019-02-22,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,69.66889953613281,30573.0,GRSE
2019-02-25,83.0999984741211,85.5,83.0999984741211,84.30000305175781,69.25809478759766,34091.0,GRSE
2019-02-26,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,68.76516723632812,39358.0,GRSE
2019-02-27,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,69.58672332763672,35653.0,GRSE
2019-02-28,85.1500015258789,86.4000015258789,84.1500015258789,85.25,70.03858947753906,40518.0,GRSE
2019-03-01,86.5,99.9000015258789,86.5,97.25,79.89739990234375,187680.0,GRSE
2019-03-05,100.0,102.5999984741211,93.0999984741211,97.0999984741211,79.77415466308594,124645.0,GRSE
2019-03-06,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,78.54180145263672,67126.0,GRSE
2019-03-07,95.19999694824219,96.0999984741211,93.0,94.19999694824219,77.39161682128906,57434.0,GRSE
2019-03-08,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,77.9256362915039,46905.0,GRSE
2019-03-11,95.25,109.0,94.19999694824219,100.75,82.77288818359375,279230.0,GRSE
2019-03-12,101.80000305175781,106.05000305175781,101.0,101.75,83.59445190429688,88350.0,GRSE
2019-03-13,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,85.36080932617188,86404.0,GRSE
2019-03-14,101.0,104.0999984741211,101.0,102.4000015258789,84.12846374511719,38403.0,GRSE
2019-03-15,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,82.64964294433594,61595.0,GRSE
2019-03-18,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,80.34925842285156,51361.0,GRSE
2019-03-19,98.3499984741211,99.8499984741211,97.75,99.5,81.74591827392578,54641.0,GRSE
2019-03-20,99.3499984741211,100.05000305175781,97.6500015258789,98.0999984741211,80.59573364257812,42134.0,GRSE
2019-03-22,97.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,80.88328552246094,97707.0,GRSE
2019-03-25,99.69999694824219,99.69999694824219,95.80000305175781,96.8499984741211,79.56877136230469,22264.0,GRSE
2019-03-26,98.30000305175781,98.80000305175781,97.3499984741211,98.55000305175781,80.96543884277344,10858.0,GRSE
2019-03-27,98.6500015258789,98.69999694824219,94.0,95.1500015258789,79.66764831542969,21785.0,GRSE
2019-03-28,97.0,102.75,96.0,98.5,82.4725570678711,40823.0,GRSE
2019-04-01,100.9000015258789,103.9000015258789,100.05000305175781,100.94999694824219,84.52388763427734,22870.0,GRSE
2019-04-02,100.94999694824219,102.30000305175781,99.05000305175781,100.1500015258789,83.85406494140625,24510.0,GRSE
2019-04-03,99.0,102.75,98.19999694824219,98.5,82.4725570678711,14888.0,GRSE
2019-04-04,99.9000015258789,99.94999694824219,97.44999694824219,97.8499984741211,81.92831420898438,11278.0,GRSE
2019-04-05,97.80000305175781,99.1500015258789,96.80000305175781,98.25,82.26322174072266,23526.0,GRSE
2019-04-08,98.1500015258789,99.94999694824219,96.5,98.1500015258789,82.17950439453125,20538.0,GRSE
2019-04-09,99.5,99.5,97.69999694824219,98.75,82.68186950683594,12627.0,GRSE
2019-04-10,99.0,99.80000305175781,98.0,99.0999984741211,82.97490692138672,13305.0,GRSE
2019-04-11,99.44999694824219,100.55000305175781,97.94999694824219,98.3499984741211,82.34695434570312,15916.0,GRSE
2019-04-12,98.75,99.94999694824219,98.5,99.5,83.3098373413086,15681.0,GRSE
2019-04-15,99.75,102.75,99.05000305175781,101.9000015258789,85.31930541992188,29601.0,GRSE
2019-04-16,100.0999984741211,104.0,100.0999984741211,101.80000305175781,85.23558807373047,11098.0,GRSE
2019-04-18,101.94999694824219,102.9000015258789,100.25,101.5,84.98440551757812,13760.0,GRSE
2019-04-22,100.25,102.0,97.19999694824219,99.9000015258789,83.6447525024414,15635.0,GRSE
2019-04-23,99.0999984741211,99.0999984741211,98.6500015258789,98.75,82.68186950683594,1733.0,GRSE
2019-04-24,99.94999694824219,99.94999694824219,97.6500015258789,97.94999694824219,82.01203155517578,5919.0,GRSE
2019-04-25,99.30000305175781,99.30000305175781,95.0999984741211,96.0,80.37934112548828,8217.0,GRSE
2019-04-26,96.8499984741211,97.0999984741211,96.05000305175781,96.9000015258789,81.13289642333984,1706.0,GRSE
2019-04-30,103.55000305175781,112.3499984741211,102.0999984741211,104.44999694824219,87.45439910888672,258464.0,GRSE
2019-05-02,104.0,123.9000015258789,100.30000305175781,117.55000305175781,98.4228286743164,939769.0,GRSE
2019-05-03,115.8499984741211,118.5999984741211,110.0,111.3499984741211,93.23165893554688,229413.0,GRSE
2019-05-06,110.6500015258789,111.0,107.0,109.6500015258789,91.80828094482422,62540.0,GRSE
2019-05-07,111.30000305175781,121.3499984741211,109.5999984741211,115.3499984741211,96.5807876586914,304979.0,GRSE
2019-05-08,115.19999694824219,119.69999694824219,112.1500015258789,114.44999694824219,95.82723999023438,98121.0,GRSE
2019-05-09,114.69999694824219,115.0,109.0,112.5999984741211,94.27824401855469,69809.0,GRSE
2019-05-10,113.3499984741211,117.0,113.0,114.0,95.45046997070312,44037.0,GRSE
2019-05-13,115.69999694824219,115.69999694824219,111.25,112.0999984741211,93.85961151123047,33577.0,GRSE
2019-05-14,110.0999984741211,115.80000305175781,110.0999984741211,112.8499984741211,94.48758697509766,30478.0,GRSE
2019-05-15,111.5999984741211,115.94999694824219,111.5999984741211,112.19999694824219,93.9433364868164,27319.0,GRSE
2019-05-16,113.5,121.9000015258789,111.44999694824219,118.30000305175781,99.05078887939453,559977.0,GRSE
2019-05-17,116.05000305175781,119.0,114.55000305175781,116.30000305175781,97.37622833251953,58190.0,GRSE
2019-05-20,120.1500015258789,121.25,117.05000305175781,117.6500015258789,98.50655364990234,100248.0,GRSE
2019-05-21,118.0,120.0,114.0999984741211,115.0999984741211,96.37146759033203,28592.0,GRSE
2019-05-22,115.5,120.55000305175781,115.25,117.0,97.9623031616211,86072.0,GRSE
2019-05-23,115.9000015258789,121.0,115.9000015258789,117.9000015258789,98.71588134765625,146784.0,GRSE
2019-05-24,119.05000305175781,120.0,117.3499984741211,119.25,99.84620666503906,192212.0,GRSE
2019-05-27,121.0,123.5,118.80000305175781,119.55000305175781,100.09739685058594,193852.0,GRSE
2019-05-28,120.5999984741211,121.0,118.8499984741211,119.8499984741211,100.34857177734375,125861.0,GRSE
2019-05-29,119.55000305175781,120.75,115.5999984741211,117.0999984741211,98.04603576660156,128544.0,GRSE
2019-05-30,122.0,131.89999389648438,121.0,122.4000015258789,102.483642578125,2578869.0,GRSE
2019-05-31,123.25,123.9000015258789,115.80000305175781,117.94999694824219,98.75772857666016,341958.0,GRSE
2019-06-03,118.44999694824219,119.05000305175781,117.0,117.75,98.59027862548828,133430.0,GRSE
2019-06-04,118.0,122.69999694824219,117.0,120.3499984741211,100.76722717285156,548003.0,GRSE
2019-06-06,120.9000015258789,124.6500015258789,117.55000305175781,118.9000015258789,99.55314636230469,472757.0,GRSE
2019-06-07,119.5,120.0,117.25,117.80000305175781,98.63213348388672,202437.0,GRSE
2019-06-10,118.25,119.5,117.0999984741211,118.5999984741211,99.30197143554688,302756.0,GRSE
2019-06-11,119.6500015258789,119.6500015258789,116.19999694824219,118.4000015258789,99.13452911376953,108700.0,GRSE
2019-06-12,117.55000305175781,119.75,117.5,118.55000305175781,99.2601089477539,223260.0,GRSE
2019-06-13,117.80000305175781,119.25,117.3499984741211,117.80000305175781,98.63213348388672,76503.0,GRSE
2019-06-14,118.4000015258789,119.25,116.5999984741211,117.94999694824219,98.75772857666016,108499.0,GRSE
2019-06-17,119.69999694824219,123.5999984741211,117.55000305175781,118.3499984741211,99.09264373779297,499840.0,GRSE
2019-06-18,118.75,119.19999694824219,116.25,116.6500015258789,97.66926574707031,64067.0,GRSE
2019-06-19,116.9000015258789,117.94999694824219,114.0,115.3499984741211,96.5807876586914,74383.0,GRSE
2019-06-20,116.6500015258789,118.75,114.25,118.25,99.00891876220703,75737.0,GRSE
2019-06-21,116.4000015258789,119.75,116.4000015258789,117.80000305175781,98.63213348388672,68381.0,GRSE
2019-06-24,118.0,119.30000305175781,117.05000305175781,118.0999984741211,98.88331604003906,67065.0,GRSE
2019-06-25,116.55000305175781,119.0,116.55000305175781,118.1500015258789,98.92520141601562,57453.0,GRSE
2019-06-26,117.75,118.4000015258789,117.1500015258789,117.80000305175781,98.63213348388672,68165.0,GRSE
2019-06-27,117.30000305175781,119.4000015258789,117.30000305175781,118.8499984741211,99.51130676269531,55130.0,GRSE
2019-06-28,117.5999984741211,131.89999389648438,117.5999984741211,123.6500015258789,103.5302505493164,1241141.0,GRSE
2019-07-01,124.55000305175781,125.69999694824219,123.0,123.30000305175781,103.2372055053711,190044.0,GRSE
2019-07-02,123.0,127.6500015258789,123.0,126.44999694824219,105.87464904785156,184970.0,GRSE
2019-07-03,127.44999694824219,127.44999694824219,123.0,123.30000305175781,103.2372055053711,199260.0,GRSE
2019-07-04,123.30000305175781,124.19999694824219,122.0,122.5999984741211,102.65109252929688,143173.0,GRSE
2019-07-05,123.19999694824219,125.4000015258789,118.0999984741211,119.25,99.84620666503906,181084.0,GRSE
2019-07-08,118.25,119.8499984741211,116.0999984741211,117.75,98.59027862548828,145246.0,GRSE
2019-07-09,117.25,119.5,117.19999694824219,118.9000015258789,99.55314636230469,193341.0,GRSE
2019-07-10,118.69999694824219,119.5,116.30000305175781,116.94999694824219,97.92046356201172,75584.0,GRSE
2019-07-11,117.0999984741211,119.0,116.69999694824219,118.1500015258789,98.92520141601562,72141.0,GRSE
2019-07-12,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,98.33909606933594,42207.0,GRSE
2019-07-15,119.25,124.0,118.0,120.0999984741211,100.55789947509766,265588.0,GRSE
2019-07-16,120.0,123.69999694824219,118.6500015258789,120.6500015258789,101.01841735839844,178298.0,GRSE
2019-07-17,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,105.33043670654297,556734.0,GRSE
2019-07-18,126.0,135.8000030517578,125.94999694824219,131.85000610351562,110.39598846435547,978042.0,GRSE
2019-07-19,132.0,138.60000610351562,131.0,132.64999389648438,111.06582641601562,682657.0,GRSE
2019-07-22,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,109.51685333251953,984549.0,GRSE
2019-07-23,132.39999389648438,135.0,130.10000610351562,131.14999389648438,109.80989074707031,874737.0,GRSE
2019-07-24,132.5,133.9499969482422,125.5999984741211,126.3499984741211,105.79092407226562,188340.0,GRSE
2019-07-25,127.5,132.0,126.30000305175781,130.1999969482422,109.01447296142578,342998.0,GRSE
2019-07-26,130.1999969482422,134.39999389648438,128.85000610351562,131.0,109.68431091308594,185883.0,GRSE
2019-07-29,131.0,134.0,130.39999389648438,133.10000610351562,111.44258880615234,124288.0,GRSE
2019-07-30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,110.77276611328125,438661.0,GRSE
2019-07-31,131.8000030517578,137.5,130.35000610351562,135.85000610351562,113.74513244628906,341546.0,GRSE
2019-08-01,135.85000610351562,142.0,132.5,135.14999389648438,113.15901184082031,484325.0,GRSE
2019-08-02,134.85000610351562,138.0,133.10000610351562,135.0,113.0334243774414,194510.0,GRSE
2019-08-05,134.25,134.25,126.5999984741211,131.3000030517578,109.93547821044922,184312.0,GRSE
2019-08-06,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,111.48444366455078,143754.0,GRSE
2019-08-07,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,110.89836120605469,115184.0,GRSE
2019-08-08,132.5,135.75,132.35000610351562,133.1999969482422,111.52632141113281,89792.0,GRSE
2019-08-09,134.14999389648438,138.25,133.0,134.35000610351562,112.48920440673828,278952.0,GRSE
2019-08-13,137.6999969482422,137.6999969482422,130.1999969482422,132.5,110.94024658203125,300185.0,GRSE
2019-08-14,133.39999389648438,134.5,130.1999969482422,130.8000030517578,109.51685333251953,79683.0,GRSE
2019-08-16,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,107.13057708740234,114758.0,GRSE
2019-08-19,126.5,133.5,126.0999984741211,129.9499969482422,108.80514526367188,122772.0,GRSE
2019-08-20,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,106.62822723388672,112974.0,GRSE
2019-08-21,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,108.13531494140625,162379.0,GRSE
2019-08-22,128.0,129.75,125.5,126.4000015258789,105.83280181884766,128280.0,GRSE
2019-08-23,125.55000305175781,127.80000305175781,122.25,125.4000015258789,104.9955062866211,78529.0,GRSE
2019-08-26,127.4000015258789,130.89999389648438,125.0,130.1999969482422,109.01447296142578,213583.0,GRSE
2019-08-27,131.0,138.0,130.25,136.60000610351562,114.37310028076172,287275.0,GRSE
2019-08-28,137.0,139.39999389648438,131.10000610351562,132.0,110.52157592773438,189247.0,GRSE
2019-08-29,132.3000030517578,135.5,131.35000610351562,132.5,110.94024658203125,186161.0,GRSE
2019-08-30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,111.52632141113281,482731.0,GRSE
2019-09-03,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,110.39598846435547,42031.0,GRSE
2019-09-04,131.5500030517578,136.75,131.14999389648438,135.8000030517578,113.70329284667969,107531.0,GRSE
2019-09-05,135.8000030517578,138.0,135.3000030517578,135.85000610351562,113.74513244628906,114380.0,GRSE
2019-09-06,137.0,138.0,135.5,135.8000030517578,113.70329284667969,179744.0,GRSE
2019-09-09,136.5,137.9499969482422,135.3000030517578,137.64999389648438,115.25222778320312,196216.0,GRSE
2019-09-11,138.8000030517578,145.4499969482422,137.75,141.14999389648438,118.18274688720703,736997.0,GRSE
2019-09-12,138.64999389648438,139.5,135.64999389648438,136.14999389648438,118.26959228515625,143206.0,GRSE
2019-09-13,137.75,141.3000030517578,135.5500030517578,137.3000030517578,119.2685775756836,285096.0,GRSE
2019-09-16,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,122.39579772949219,293345.0,GRSE
2019-09-17,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,124.30689239501953,426820.0,GRSE
2019-09-18,144.5,163.89999389648438,144.25,158.14999389648438,137.38038635253906,1433478.0,GRSE
2019-09-19,159.89999389648438,161.60000610351562,152.0,155.6999969482422,135.2521514892578,557757.0,GRSE
2019-09-20,157.0,165.89999389648438,152.25,153.0500030517578,132.95016479492188,871076.0,GRSE
2019-09-23,156.0,161.75,155.25,157.5500030517578,136.85919189453125,433167.0,GRSE
2019-09-24,158.9499969482422,183.25,157.5500030517578,176.89999389648438,153.66798400878906,1473431.0,GRSE
2019-09-25,176.5,190.0,171.8000030517578,177.25,153.97198486328125,1423679.0,GRSE
2019-09-26,178.35000610351562,184.0,173.10000610351562,175.6999969482422,152.6255645751953,925722.0,GRSE
2019-09-27,176.0,183.6999969482422,173.8000030517578,179.60000610351562,156.01339721679688,533309.0,GRSE
2019-09-30,180.39999389648438,183.5,175.5500030517578,176.8000030517578,153.58111572265625,355304.0,GRSE
2019-10-01,178.39999389648438,181.14999389648438,156.10000610351562,165.75,143.9822998046875,541755.0,GRSE
2019-10-03,165.0,171.75,164.0500030517578,165.39999389648438,143.67825317382812,238771.0,GRSE
2019-10-04,166.14999389648438,176.39999389648438,165.0,170.0,147.6741485595703,392509.0,GRSE
2019-10-07,171.3000030517578,175.0,168.5,172.5500030517578,149.88925170898438,352040.0,GRSE
2019-10-09,173.0500030517578,174.89999389648438,170.3000030517578,171.39999389648438,148.89028930664062,133087.0,GRSE
2019-10-10,171.4499969482422,173.4499969482422,166.85000610351562,169.60000610351562,147.32669067382812,127476.0,GRSE
2019-10-11,170.3000030517578,170.85000610351562,163.14999389648438,165.4499969482422,143.72164916992188,165105.0,GRSE
2019-10-14,166.85000610351562,169.6999969482422,164.1999969482422,168.14999389648438,146.0670928955078,174177.0,GRSE
2019-10-15,169.4499969482422,174.10000610351562,168.3000030517578,171.4499969482422,148.93368530273438,186172.0,GRSE
2019-10-16,172.5,172.89999389648438,166.25,169.35000610351562,147.1094970703125,91374.0,GRSE
2019-10-17,170.35000610351562,171.5,166.85000610351562,168.9499969482422,146.76202392578125,129537.0,GRSE
2019-10-18,168.10000610351562,180.89999389648438,168.10000610351562,175.3000030517578,152.27809143066406,339979.0,GRSE
2019-10-22,173.9499969482422,191.4499969482422,172.89999389648438,184.3000030517578,160.09613037109375,601307.0,GRSE
2019-10-23,185.3000030517578,186.89999389648438,178.1999969482422,182.39999389648438,158.44566345214844,162789.0,GRSE
2019-10-24,183.8000030517578,187.0,178.1999969482422,179.9499969482422,156.3174285888672,106510.0,GRSE
2019-10-25,181.6999969482422,198.89999389648438,180.5,194.3000030517578,168.78286743164062,525827.0,GRSE
2019-10-27,196.39999389648438,209.60000610351562,191.25,206.60000610351562,179.4674835205078,659056.0,GRSE
2019-10-29,207.85000610351562,219.85000610351562,207.85000610351562,212.0500030517578,184.2017822265625,829828.0,GRSE
2019-10-30,214.0,214.0,203.25,206.5500030517578,179.424072265625,366359.0,GRSE
2019-10-31,209.0,219.0,201.5,212.6999969482422,184.76641845703125,860902.0,GRSE
2019-11-01,225.0,244.0,224.0500030517578,232.9499969482422,202.35696411132812,2708882.0,GRSE
2019-11-04,234.64999389648438,249.0,229.14999389648438,240.10000610351562,208.5679931640625,895774.0,GRSE
2019-11-05,239.75,239.8000030517578,226.0,229.10000610351562,199.01260375976562,384803.0,GRSE
2019-11-06,230.8000030517578,233.3000030517578,220.10000610351562,223.64999389648438,194.2783660888672,387227.0,GRSE
2019-11-07,223.6999969482422,234.1999969482422,220.39999389648438,228.64999389648438,198.62168884277344,672667.0,GRSE
2019-11-08,227.39999389648438,231.39999389648438,225.0,226.35000610351562,196.62376403808594,248457.0,GRSE
2019-11-11,225.0,227.89999389648438,221.0500030517578,222.9499969482422,193.67030334472656,156615.0,GRSE
2019-11-13,224.0,227.1999969482422,218.0500030517578,219.10000610351562,190.32591247558594,247040.0,GRSE
2019-11-14,220.75,226.75,215.14999389648438,217.3000030517578,188.76231384277344,254703.0,GRSE
2019-11-15,218.89999389648438,227.8000030517578,216.89999389648438,222.85000610351562,193.5834197998047,292219.0,GRSE
2019-11-18,224.25,242.0,221.5,236.85000610351562,205.7448272705078,658349.0,GRSE
2019-11-19,237.9499969482422,238.89999389648438,230.8000030517578,232.75,202.18325805664062,190171.0,GRSE
2019-11-20,234.0500030517578,235.9499969482422,227.10000610351562,228.39999389648438,198.40455627441406,173096.0,GRSE
2019-11-21,227.25,231.60000610351562,223.0500030517578,224.35000610351562,194.88645935058594,197669.0,GRSE
2019-11-22,224.35000610351562,228.0,219.5500030517578,221.60000610351562,192.49757385253906,234313.0,GRSE
2019-11-25,223.35000610351562,223.6999969482422,216.64999389648438,217.85000610351562,189.24005126953125,295377.0,GRSE
2019-11-26,217.9499969482422,219.6999969482422,205.0500030517578,208.3000030517578,180.94427490234375,362156.0,GRSE
2019-11-27,209.0,211.9499969482422,203.0,207.4499969482422,180.20590209960938,240036.0,GRSE
