Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,535.9669189453125,9809275.0,AXISBANK
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,550.6212158203125,6200994.0,AXISBANK
2015-02-12,573.0,581.5,564.0,578.75,559.8102416992188,5849894.0,AXISBANK
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,562.0833740234375,4633409.0,AXISBANK
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,551.6368408203125,4284303.0,AXISBANK
2015-02-18,572.0,574.0,564.0,569.5,550.863037109375,4695905.0,AXISBANK
2015-02-19,574.0,575.5999755859375,553.25,565.25,546.7520751953125,5349212.0,AXISBANK
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,543.124755859375,6025707.0,AXISBANK
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,531.0821533203125,6089272.0,AXISBANK
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,533.7421875,6155111.0,AXISBANK
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,534.9030151367188,4185156.0,AXISBANK
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.225830078125,5579001.0,AXISBANK
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,548.5899658203125,5791546.0,AXISBANK
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,626.3588256835938,13205219.0,AXISBANK
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,610.7373657226562,6817671.0,AXISBANK
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,592.6976928710938,10097232.0,AXISBANK
2015-03-05,613.0,622.0,603.5,616.7999877929688,596.6150512695312,6914112.0,AXISBANK
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,572.23974609375,6043383.0,AXISBANK
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,566.291015625,5791801.0,AXISBANK
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,564.743408203125,5816344.0,AXISBANK
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,564.9852905273438,4512080.0,AXISBANK
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,551.3466796875,6749149.0,AXISBANK
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,549.9926147460938,6445254.0,AXISBANK
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.1161499023438,5627580.0,AXISBANK
2015-03-18,584.25,585.7999877929688,575.75,581.25,562.2285766601562,5847672.0,AXISBANK
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,545.107666015625,7705218.0,AXISBANK
2015-03-20,563.0,564.0,551.7000122070312,556.25,538.046630859375,8160665.0,AXISBANK
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,537.0309448242188,4191424.0,AXISBANK
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,539.7876586914062,6309451.0,AXISBANK
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,543.802001953125,5578540.0,AXISBANK
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,526.4877319335938,9233047.0,AXISBANK
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,528.51904296875,10655577.0,AXISBANK
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,545.107666015625,6631597.0,AXISBANK
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,541.8672485351562,5970862.0,AXISBANK
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,551.0081176757812,3753262.0,AXISBANK
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,550.427734375,4305263.0,AXISBANK
2015-04-07,571.0,573.0,555.0,557.8499755859375,539.5941772460938,6754389.0,AXISBANK
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,537.7081298828125,5750765.0,AXISBANK
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,553.42626953125,9653162.0,AXISBANK
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,549.4603881835938,4938698.0,AXISBANK
2015-04-13,570.0,571.6500244140625,562.0,566.0,547.4776000976562,4596222.0,AXISBANK
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,532.1946411132812,8869483.0,AXISBANK
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,532.7749633789062,7288785.0,AXISBANK
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,516.2345581054688,6618167.0,AXISBANK
2015-04-20,534.0999755859375,538.25,507.0,518.25,501.2901916503906,7836613.0,AXISBANK
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.0781555175781,7204472.0,AXISBANK
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,522.425048828125,6947536.0,AXISBANK
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,520.58740234375,5464184.0,AXISBANK
2015-04-24,538.0,538.25,519.9000244140625,527.25,509.9957275390625,6533254.0,AXISBANK
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,507.0454406738281,7839080.0,AXISBANK
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,517.4920654296875,6322607.0,AXISBANK
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,533.8873291015625,9301407.0,AXISBANK
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,549.2186889648438,15658642.0,AXISBANK
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,549.7506713867188,4309985.0,AXISBANK
2015-05-05,569.0,574.25,562.5,565.8499755859375,547.33251953125,5385676.0,AXISBANK
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,525.5203857421875,7698992.0,AXISBANK
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.0923156738281,5848608.0,AXISBANK
2015-05-08,535.75,548.0,533.5,540.7999877929688,523.1022338867188,10010992.0,AXISBANK
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,533.0651245117188,6700085.0,AXISBANK
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,514.9286499023438,4943428.0,AXISBANK
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,540.2230224609375,7971625.0,AXISBANK
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,537.6597290039062,4929250.0,AXISBANK
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,543.6567993164062,5825462.0,AXISBANK
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,548.9284057617188,3944770.0,AXISBANK
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.076416015625,6047850.0,AXISBANK
2015-05-20,562.75,566.8499755859375,556.5,558.25,539.981201171875,4763209.0,AXISBANK
2015-05-21,560.0,572.0,560.0,570.4500122070312,551.7819213867188,6157883.0,AXISBANK
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.0408325195312,4265332.0,AXISBANK
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,543.7052001953125,3426379.0,AXISBANK
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,545.7848510742188,2475418.0,AXISBANK
2015-05-27,562.0,579.5,561.25,577.7999877929688,558.8914184570312,4120709.0,AXISBANK
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,555.844482421875,8272414.0,AXISBANK
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,566.2427368164062,3421723.0,AXISBANK
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,559.5202026367188,3142413.0,AXISBANK
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,534.9996948242188,6978299.0,AXISBANK
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,532.8717041015625,5114150.0,AXISBANK
2015-06-04,560.0,560.0,546.0,556.4000244140625,538.1917724609375,7432416.0,AXISBANK
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,530.4534912109375,7028734.0,AXISBANK
2015-06-08,547.0,557.5,544.0,553.5999755859375,535.4833374023438,6286247.0,AXISBANK
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,540.4164428710938,5252618.0,AXISBANK
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,546.0267333984375,7919473.0,AXISBANK
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,528.8575439453125,7608358.0,AXISBANK
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,533.4036865234375,5518696.0,AXISBANK
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,532.049560546875,5896234.0,AXISBANK
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.1134643554688,6283177.0,AXISBANK
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,531.275634765625,4522392.0,AXISBANK
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,532.049560546875,5579425.0,AXISBANK
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,533.500244140625,6783585.0,AXISBANK
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,553.42626953125,7325101.0,AXISBANK
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,552.6041259765625,6608481.0,AXISBANK
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,552.7975463867188,5427984.0,AXISBANK
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,551.3948974609375,5953158.0,AXISBANK
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,546.9938354492188,4432487.0,AXISBANK
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,544.28564453125,5390158.0,AXISBANK
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,540.6583251953125,5479844.0,AXISBANK
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,559.713623046875,7663185.0,AXISBANK
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,564.8884887695312,9886455.0,AXISBANK
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,566.7747802734375,4422432.0,AXISBANK
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,565.08203125,4973984.0,AXISBANK
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,567.0166015625,4969526.0,AXISBANK
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,557.7789916992188,6414143.0,AXISBANK
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,557.4378051757812,3602432.0,AXISBANK
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,563.6781005859375,6853759.0,AXISBANK
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,567.4320068359375,5161182.0,AXISBANK
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,569.33349609375,4566647.0,AXISBANK
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,569.430908203125,3307716.0,AXISBANK
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,593.4660034179688,14142842.0,AXISBANK
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,587.0794067382812,5847889.0,AXISBANK
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,584.9343872070312,4688323.0,AXISBANK
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,570.0647583007812,4375934.0,AXISBANK
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,575.1349487304688,5900119.0,AXISBANK
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,569.1871948242188,5569255.0,AXISBANK
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,565.969482421875,13673495.0,AXISBANK
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,541.9344482421875,9829067.0,AXISBANK
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,547.2484130859375,8129213.0,AXISBANK
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.050048828125,4635380.0,AXISBANK
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,551.5875244140625,6484751.0,AXISBANK
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,559.19287109375,6283549.0,AXISBANK
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,562.3130493164062,4355574.0,AXISBANK
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,565.6282348632812,5903968.0,AXISBANK
2015-08-05,582.0,589.5,576.5,580.4000244140625,565.9207763671875,3419273.0,AXISBANK
2015-08-06,580.0,586.5,578.9500122070312,584.75,570.1622314453125,3125993.0,AXISBANK
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,565.8231811523438,2298504.0,AXISBANK
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,561.5330200195312,2402572.0,AXISBANK
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,556.9989624023438,3168648.0,AXISBANK
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,543.9332275390625,4787034.0,AXISBANK
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,553.3912353515625,5982710.0,AXISBANK
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,555.7802124023438,7528941.0,AXISBANK
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,547.3947143554688,4466163.0,AXISBANK
2015-08-18,567.0,567.25,555.5,561.3499755859375,547.3458862304688,2952439.0,AXISBANK
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,540.1793823242188,4135059.0,AXISBANK
2015-08-20,550.0,553.0,529.5,533.4000244140625,520.0932006835938,8909772.0,AXISBANK
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,512.1953125,10454764.0,AXISBANK
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,470.0242614746094,17627734.0,AXISBANK
2015-08-25,489.0,506.25,483.5,502.95001220703125,490.4029541015625,14248966.0,AXISBANK
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.23626708984375,6910566.0,AXISBANK
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,496.54571533203125,11302689.0,AXISBANK
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,495.47314453125,10015309.0,AXISBANK
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,495.08319091796875,6111825.0,AXISBANK
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,468.1229553222656,8843551.0,AXISBANK
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,454.959716796875,11537443.0,AXISBANK
2015-09-03,471.0,489.5,468.75,486.8999938964844,474.7532958984375,8651466.0,AXISBANK
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,456.32476806640625,8969600.0,AXISBANK
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,438.6275634765625,9743637.0,AXISBANK
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,462.0776062011719,12602488.0,AXISBANK
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,474.1195373535156,11672474.0,AXISBANK
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,470.5605773925781,8384392.0,AXISBANK
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,469.2442626953125,7212180.0,AXISBANK
2015-09-14,480.0,498.0,479.25,496.20001220703125,483.8213195800781,5537347.0,AXISBANK
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,469.87799072265625,9567400.0,AXISBANK
2015-09-16,487.45001220703125,497.0,486.0,494.25,481.9198913574219,7293528.0,AXISBANK
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,504.54119873046875,18814281.0,AXISBANK
2015-09-21,510.54998779296875,530.0,508.75,528.0,514.8280029296875,7516002.0,AXISBANK
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,496.9844970703125,7358434.0,AXISBANK
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,498.93463134765625,7602683.0,AXISBANK
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,501.12847900390625,6911468.0,AXISBANK
2015-09-28,514.5,522.0,505.0,506.70001220703125,494.059326171875,6526803.0,AXISBANK
2015-09-29,499.8999938964844,513.5,485.0,504.5,491.91424560546875,19935063.0,AXISBANK
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,483.2850646972656,12199436.0,AXISBANK
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,483.8700256347656,8137042.0,AXISBANK
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,500.4459228515625,9558125.0,AXISBANK
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,493.766845703125,8226452.0,AXISBANK
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,484.4062805175781,11251639.0,AXISBANK
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,479.238525390625,9941551.0,AXISBANK
2015-10-09,495.0,499.25,486.75,490.45001220703125,478.2147216796875,10368020.0,AXISBANK
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,474.8995361328125,5566595.0,AXISBANK
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,478.6535339355469,7268043.0,AXISBANK
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,483.1387634277344,5645540.0,AXISBANK
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,486.2589111328125,5251039.0,AXISBANK
2015-10-16,494.5,507.5,491.3999938964844,505.0,492.40179443359375,5875167.0,AXISBANK
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,494.01055908203125,4242869.0,AXISBANK
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,496.6919860839844,5729459.0,AXISBANK
2015-10-21,509.29998779296875,514.75,505.0,511.75,498.9833679199219,6245542.0,AXISBANK
2015-10-23,515.25,527.5,515.25,525.6500244140625,512.5366821289062,11628906.0,AXISBANK
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,508.05133056640625,8015119.0,AXISBANK
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,508.7825927734375,13011580.0,AXISBANK
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,470.85302734375,33157058.0,AXISBANK
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,457.2510986328125,22054683.0,AXISBANK
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,463.54022216796875,16103533.0,AXISBANK
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,466.319091796875,10316509.0,AXISBANK
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,462.808837890625,9337442.0,AXISBANK
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,460.7124938964844,6319148.0,AXISBANK
2015-11-05,472.0,472.0,462.0,463.79998779296875,452.22955322265625,8078032.0,AXISBANK
2015-11-06,462.0,467.5,459.5,465.1499938964844,453.5458984375,9185858.0,AXISBANK
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,453.35089111328125,9643857.0,AXISBANK
2015-11-10,463.0,473.5,462.25,468.3500061035156,456.66607666015625,7040567.0,AXISBANK
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,472.8519287109375,10014779.0,AXISBANK
2015-11-16,484.0,485.0,477.0,481.45001220703125,469.43927001953125,6488927.0,AXISBANK
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,463.73516845703125,5944197.0,AXISBANK
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,451.9858093261719,6081331.0,AXISBANK
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,451.4982604980469,8717250.0,AXISBANK
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,448.37811279296875,11446890.0,AXISBANK
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,451.15704345703125,7774882.0,AXISBANK
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,452.2783508300781,5388027.0,AXISBANK
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,453.6921691894531,26648537.0,AXISBANK
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,459.24993896484375,10288912.0,AXISBANK
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,456.9585266113281,8926273.0,AXISBANK
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,450.0844421386719,11177827.0,AXISBANK
2015-12-02,462.25,463.3999938964844,457.25,459.5,448.036865234375,7152991.0,AXISBANK
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,450.9620056152344,8154164.0,AXISBANK
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,449.01190185546875,7000002.0,AXISBANK
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,450.7669982910156,6335649.0,AXISBANK
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,447.3542785644531,7003729.0,AXISBANK
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,439.3589172363281,8745990.0,AXISBANK
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,438.72509765625,10192522.0,AXISBANK
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,429.6571044921875,15589823.0,AXISBANK
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,420.589111328125,10389129.0,AXISBANK
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,425.2206115722656,11058615.0,AXISBANK
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,427.2194519042969,8881531.0,AXISBANK
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,424.6842956542969,11529678.0,AXISBANK
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,421.7591552734375,10297545.0,AXISBANK
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,431.314697265625,5061836.0,AXISBANK
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,435.55621337890625,8722574.0,AXISBANK
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,440.7239685058594,4493436.0,AXISBANK
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,439.505126953125,3633255.0,AXISBANK
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,443.99041748046875,5914945.0,AXISBANK
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,446.9155578613281,5987050.0,AXISBANK
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,443.7466735839844,3766369.0,AXISBANK
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,437.8963317871094,6329611.0,AXISBANK
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,438.6763000488281,3345654.0,AXISBANK
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,427.46319580078125,5862854.0,AXISBANK
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,425.5618896484375,5579449.0,AXISBANK
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,419.9552917480469,5756267.0,AXISBANK
2016-01-07,425.0,425.1499938964844,407.0,409.25,399.0404357910156,13787371.0,AXISBANK
2016-01-08,413.5,418.75,410.0,413.70001220703125,403.3794250488281,11307470.0,AXISBANK
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,406.7921142578125,10352347.0,AXISBANK
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,395.968994140625,13070476.0,AXISBANK
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,396.5540771484375,15873927.0,AXISBANK
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,380.855712890625,11776737.0,AXISBANK
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,364.9135437011719,13178892.0,AXISBANK
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,363.8897399902344,14117119.0,AXISBANK
2016-01-19,376.0,396.0,376.0,393.0,383.19586181640625,14215698.0,AXISBANK
