Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,73.94999694824219,76.875,73.07499694824219,75.5,71.21680450439453,64278.0,ELGIEQUIP
2015-01-02,74.75,76.0,74.30000305175781,74.5999984741211,70.36786651611328,20734.0,ELGIEQUIP
2015-01-05,74.5999984741211,76.0,74.07499694824219,74.67500305175781,70.43861389160156,27880.0,ELGIEQUIP
2015-01-06,74.67500305175781,75.5,74.0250015258789,75.07499694824219,70.81591796875,43610.0,ELGIEQUIP
2015-01-07,74.25,75.25,74.07499694824219,75.0250015258789,70.76876831054688,38918.0,ELGIEQUIP
2015-01-08,76.0250015258789,77.875,75.9749984741211,76.9000015258789,72.5373764038086,57026.0,ELGIEQUIP
2015-01-09,77.9000015258789,84.3499984741211,76.67500305175781,79.7249984741211,75.20211791992188,344356.0,ELGIEQUIP
2015-01-12,79.69999694824219,80.7249984741211,77.7249984741211,80.0999984741211,75.55583190917969,72562.0,ELGIEQUIP
2015-01-13,80.05000305175781,81.44999694824219,79.0999984741211,80.0,75.46150970458984,62526.0,ELGIEQUIP
2015-01-14,80.0,80.44999694824219,79.0250015258789,80.0250015258789,75.48509216308594,40058.0,ELGIEQUIP
2015-01-15,79.5999984741211,81.0,79.32499694824219,80.05000305175781,75.5086898803711,27952.0,ELGIEQUIP
2015-01-16,80.9749984741211,84.0,79.5,79.9749984741211,75.43792724609375,79294.0,ELGIEQUIP
2015-01-19,79.75,80.9749984741211,79.25,80.07499694824219,75.5322494506836,44212.0,ELGIEQUIP
2015-01-20,81.0250015258789,81.0250015258789,79.4000015258789,80.05000305175781,75.5086898803711,22530.0,ELGIEQUIP
2015-01-21,79.75,80.4000015258789,79.55000305175781,80.0250015258789,75.48509216308594,42554.0,ELGIEQUIP
2015-01-22,80.0250015258789,81.0250015258789,79.0250015258789,80.0,75.46150970458984,32106.0,ELGIEQUIP
2015-01-23,80.0,82.0,79.5250015258789,80.0250015258789,75.48509216308594,33192.0,ELGIEQUIP
2015-01-27,79.125,81.0250015258789,78.67500305175781,80.6500015258789,76.07465362548828,23728.0,ELGIEQUIP
2015-01-28,80.25,80.4749984741211,78.8499984741211,80.1500015258789,75.6030044555664,27844.0,ELGIEQUIP
2015-01-29,80.0,81.125,79.17500305175781,80.17500305175781,75.6265869140625,11756.0,ELGIEQUIP
2015-01-30,80.5,80.5,79.17500305175781,80.07499694824219,75.5322494506836,13336.0,ELGIEQUIP
2015-02-02,79.17500305175781,83.69999694824219,79.17500305175781,83.0,78.29132080078125,75798.0,ELGIEQUIP
2015-02-03,82.0,84.0,80.0,80.4000015258789,75.83882141113281,63340.0,ELGIEQUIP
2015-02-04,81.25,81.25,76.5,79.875,75.34362030029297,212682.0,ELGIEQUIP
2015-02-05,79.92500305175781,79.92500305175781,77.4749984741211,78.57499694824219,74.11735534667969,37828.0,ELGIEQUIP
2015-02-06,78.9749984741211,79.25,75.0,76.0,71.68843841552734,22922.0,ELGIEQUIP
2015-02-09,75.0250015258789,75.0250015258789,71.9749984741211,74.57499694824219,70.3442611694336,156828.0,ELGIEQUIP
2015-02-10,74.0,74.5,71.4749984741211,71.7750015258789,67.703125,42374.0,ELGIEQUIP
