Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,373.04254150390625,549577.0,SHYAMMETL
2021-08-31,394.0,399.0,387.95001220703125,391.6499938964844,370.2536926269531,476321.0,SHYAMMETL
2021-09-01,393.6499938964844,402.79998779296875,388.45001220703125,390.20001220703125,368.88299560546875,497537.0,SHYAMMETL
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.29998779296875,373.70428466796875,504973.0,SHYAMMETL
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,373.5152282714844,395946.0,SHYAMMETL
2021-09-06,395.04998779296875,399.79998779296875,390.5,392.1000061035156,373.2297058105469,423865.0,SHYAMMETL
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,372.0874328613281,279185.0,SHYAMMETL
2021-09-08,391.70001220703125,392.6000061035156,384.54998779296875,386.20001220703125,367.6136474609375,254600.0,SHYAMMETL
2021-09-09,384.0,409.70001220703125,382.0,407.20001220703125,387.60296630859375,1508434.0,SHYAMMETL
2021-09-13,407.79998779296875,415.5,405.6000061035156,413.1000061035156,393.2190246582031,937703.0,SHYAMMETL
2021-09-14,416.3999938964844,417.75,400.0,406.79998779296875,387.22222900390625,530582.0,SHYAMMETL
2021-09-15,406.6499938964844,409.70001220703125,403.5,407.54998779296875,387.9361572265625,366574.0,SHYAMMETL
2021-09-16,408.0,413.0,403.0,407.0,387.41259765625,473559.0,SHYAMMETL
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,381.6061706542969,484230.0,SHYAMMETL
2021-09-20,393.0,398.8999938964844,378.70001220703125,382.0,363.61578369140625,477813.0,SHYAMMETL
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.29998779296875,357.2381896972656,807594.0,SHYAMMETL
2021-09-22,379.8999938964844,382.95001220703125,373.5,376.6000061035156,358.4756164550781,366822.0,SHYAMMETL
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,363.5206298828125,309562.0,SHYAMMETL
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.54998779296875,356.5242919921875,333034.0,SHYAMMETL
2021-09-27,375.5,375.79998779296875,362.5,368.6000061035156,350.8606262207031,614774.0,SHYAMMETL
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,351.6221923828125,518220.0,SHYAMMETL
2021-09-29,368.0,372.0,362.0,364.6499938964844,347.10076904296875,620744.0,SHYAMMETL
2021-09-30,366.0,381.79998779296875,365.0,368.75,351.00341796875,3097847.0,SHYAMMETL
2021-10-01,368.0,378.3999938964844,367.0,372.70001220703125,354.7633361816406,1011018.0,SHYAMMETL
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,355.3820495605469,618155.0,SHYAMMETL
2021-10-05,374.0,376.0,367.79998779296875,369.8999938964844,352.0981140136719,657597.0,SHYAMMETL
2021-10-06,372.79998779296875,375.70001220703125,359.5,360.8500061035156,343.4836730957031,978155.0,SHYAMMETL
2021-10-07,364.95001220703125,367.0,357.0,359.0,341.72271728515625,587371.0,SHYAMMETL
2021-10-08,360.0,372.95001220703125,360.0,363.79998779296875,346.2917175292969,828315.0,SHYAMMETL
2021-10-11,366.70001220703125,367.04998779296875,362.79998779296875,363.75,346.24407958984375,380372.0,SHYAMMETL
2021-10-12,364.0,369.0,362.5,363.95001220703125,346.4344787597656,449841.0,SHYAMMETL
2021-10-13,369.0,369.0,362.0,362.79998779296875,345.3398132324219,746514.0,SHYAMMETL
2021-10-14,364.75,366.8999938964844,361.5,362.25,344.81634521484375,626190.0,SHYAMMETL
2021-10-18,365.0,381.79998779296875,365.0,374.20001220703125,356.19110107421875,1384819.0,SHYAMMETL
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.45001220703125,349.76605224609375,918036.0,SHYAMMETL
2021-10-20,371.20001220703125,371.75,360.3999938964844,362.3500061035156,344.9114990234375,388065.0,SHYAMMETL
2021-10-21,365.54998779296875,365.54998779296875,359.04998779296875,360.20001220703125,342.86492919921875,280500.0,SHYAMMETL
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,337.1537170410156,377713.0,SHYAMMETL
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,323.97027587890625,483075.0,SHYAMMETL
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,333.2509765625,310273.0,SHYAMMETL
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,329.4435119628906,295696.0,SHYAMMETL
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,323.2563781738281,370748.0,SHYAMMETL
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,320.44830322265625,324026.0,SHYAMMETL
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,325.6836242675781,259954.0,SHYAMMETL
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,325.0649108886719,233701.0,SHYAMMETL
2021-11-03,341.5,351.0,341.5,344.8999938964844,328.30126953125,288646.0,SHYAMMETL
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,339.2954406738281,237619.0,SHYAMMETL
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,341.72271728515625,661734.0,SHYAMMETL
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,333.0606689453125,2070304.0,SHYAMMETL
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,333.6794128417969,384646.0,SHYAMMETL
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,333.91729736328125,276902.0,SHYAMMETL
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,330.6809387207031,269142.0,SHYAMMETL
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,328.6343688964844,304164.0,SHYAMMETL
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,331.96600341796875,355127.0,SHYAMMETL
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,332.3012390136719,301692.0,SHYAMMETL
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,326.31341552734375,248513.0,SHYAMMETL
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,316.972412109375,379130.0,SHYAMMETL
2021-11-23,331.0,338.5,329.25,333.54998779296875,319.55914306640625,235538.0,SHYAMMETL
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,319.75079345703125,172700.0,SHYAMMETL
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,319.9423522949219,131071.0,SHYAMMETL
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,303.0326843261719,640098.0,SHYAMMETL
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,299.29632568359375,439536.0,SHYAMMETL
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,298.14666748046875,220290.0,SHYAMMETL
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,297.0928039550781,186185.0,SHYAMMETL
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,296.3742370605469,301827.0,SHYAMMETL
2021-12-03,310.8999938964844,314.75,306.0,309.0,296.0389404296875,374009.0,SHYAMMETL
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,299.583740234375,478292.0,SHYAMMETL
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,301.59564208984375,335629.0,SHYAMMETL
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,311.942626953125,614969.0,SHYAMMETL
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,314.3377990722656,421058.0,SHYAMMETL
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,317.8346862792969,209368.0,SHYAMMETL
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,316.3017578125,230322.0,SHYAMMETL
2021-12-14,328.0,330.0,321.95001220703125,327.0,313.2839050292969,325935.0,SHYAMMETL
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,311.4635925292969,194097.0,SHYAMMETL
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,307.39190673828125,236105.0,SHYAMMETL
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,301.0208435058594,341308.0,SHYAMMETL
2021-12-20,312.0,312.75,300.0,308.75,295.7994079589844,354180.0,SHYAMMETL
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,295.3203430175781,264770.0,SHYAMMETL
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,303.7512512207031,190965.0,SHYAMMETL
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,318.1700134277344,851535.0,SHYAMMETL
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,307.7271728515625,211096.0,SHYAMMETL
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,306.4338073730469,162017.0,SHYAMMETL
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,330.0019836425781,1369436.0,SHYAMMETL
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,322.4333190917969,472186.0,SHYAMMETL
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,328.1337890625,291429.0,SHYAMMETL
2021-12-31,344.0,350.0,341.5,342.8500061035156,328.46905517578125,636784.0,SHYAMMETL
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,324.92425537109375,269943.0,SHYAMMETL
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,320.08612060546875,245548.0,SHYAMMETL
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,328.9481506347656,472533.0,SHYAMMETL
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,330.0977478027344,385192.0,SHYAMMETL
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,336.3730773925781,765189.0,SHYAMMETL
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,335.271240234375,336312.0,SHYAMMETL
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,335.51080322265625,354318.0,SHYAMMETL
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,331.72650146484375,179437.0,SHYAMMETL
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,336.9479064941406,297066.0,SHYAMMETL
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,335.7502746582031,244718.0,SHYAMMETL
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,338.5765380859375,250076.0,SHYAMMETL
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,334.5048522949219,355509.0,SHYAMMETL
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,333.0677185058594,260291.0,SHYAMMETL
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,324.9721984863281,275304.0,SHYAMMETL
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,326.121826171875,360091.0,SHYAMMETL
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,308.3019714355469,392868.0,SHYAMMETL
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,318.0741882324219,250254.0,SHYAMMETL
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,318.840576171875,220106.0,SHYAMMETL
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,320.181884765625,176456.0,SHYAMMETL
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,313.95458984375,225297.0,SHYAMMETL
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,328.66064453125,348601.0,SHYAMMETL
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,339.3429870605469,504106.0,SHYAMMETL
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,328.9002380371094,212132.0,SHYAMMETL
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,330.5767822265625,169223.0,SHYAMMETL
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,326.4571533203125,155327.0,SHYAMMETL
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,322.52911376953125,186521.0,SHYAMMETL
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,327.3673400878906,256002.0,SHYAMMETL
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,336.0377197265625,791151.0,SHYAMMETL
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,328.852294921875,265228.0,SHYAMMETL
2022-02-14,336.5,338.0,325.0,331.75,317.8346862792969,313139.0,SHYAMMETL
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,319.6549377441406,206078.0,SHYAMMETL
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,316.3975830078125,177036.0,SHYAMMETL
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,314.1461486816406,119875.0,SHYAMMETL
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,312.0238952636719,134441.0,SHYAMMETL
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,306.23583984375,286192.0,SHYAMMETL
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,297.9878845214844,312547.0,SHYAMMETL
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,302.81121826171875,150339.0,SHYAMMETL
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,280.9613952636719,626063.0,SHYAMMETL
2022-02-25,300.0,306.1499938964844,298.0,299.5,288.919921875,260377.0,SHYAMMETL
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,294.80438232421875,173738.0,SHYAMMETL
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,308.116943359375,399327.0,SHYAMMETL
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,309.9497985839844,223879.0,SHYAMMETL
2022-03-04,320.0,320.75,308.0,308.8500061035156,297.9396057128906,205679.0,SHYAMMETL
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,297.65020751953125,243267.0,SHYAMMETL
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,299.241943359375,173467.0,SHYAMMETL
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,303.34185791015625,205348.0,SHYAMMETL
2022-03-10,319.0,321.0,311.20001220703125,312.5,301.46075439453125,239606.0,SHYAMMETL
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,300.3512878417969,166567.0,SHYAMMETL
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,301.79833984375,250299.0,SHYAMMETL
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,297.55377197265625,373628.0,SHYAMMETL
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,313.0849914550781,716944.0,SHYAMMETL
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,335.1277770996094,1290908.0,SHYAMMETL
2022-03-21,353.5,367.79998779296875,350.0,359.04998779296875,346.36627197265625,1124926.0,SHYAMMETL
2022-03-22,359.3999938964844,367.20001220703125,355.25,357.25,344.62982177734375,756545.0,SHYAMMETL
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,348.8743896484375,381297.0,SHYAMMETL
2022-03-24,363.5,385.5,362.54998779296875,378.1000061035156,364.74334716796875,2111670.0,SHYAMMETL
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.95001220703125,356.8812255859375,558993.0,SHYAMMETL
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.45001220703125,348.68145751953125,384208.0,SHYAMMETL
2022-03-29,363.0,371.5,357.6000061035156,368.25,355.2412414550781,558180.0,SHYAMMETL
2022-03-30,365.54998779296875,367.95001220703125,359.04998779296875,363.0,350.1767272949219,360075.0,SHYAMMETL
2022-03-31,363.0,367.79998779296875,360.25,362.3500061035156,349.5497131347656,216105.0,SHYAMMETL
2022-04-01,364.29998779296875,370.0,361.3999938964844,364.0,351.1413879394531,194149.0,SHYAMMETL
2022-04-04,366.0,376.75,361.0,370.95001220703125,357.8459167480469,474508.0,SHYAMMETL
2022-04-05,377.5,377.5,368.5,369.8999938964844,356.8330383300781,244429.0,SHYAMMETL
2022-04-06,368.95001220703125,377.0,366.0,371.0,357.89410400390625,357716.0,SHYAMMETL
2022-04-07,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,352.9743347167969,278563.0,SHYAMMETL
2022-04-08,371.8999938964844,374.0,367.0,367.8999938964844,354.9036560058594,200457.0,SHYAMMETL
2022-04-11,370.0,372.8500061035156,364.0,370.1000061035156,357.0259704589844,403186.0,SHYAMMETL
2022-04-12,371.04998779296875,371.04998779296875,352.29998779296875,358.8999938964844,346.2215881347656,435980.0,SHYAMMETL
2022-04-13,362.8999938964844,368.0,359.1000061035156,361.45001220703125,348.68145751953125,187198.0,SHYAMMETL
2022-04-18,360.0,360.1000061035156,349.54998779296875,352.3999938964844,339.951171875,216399.0,SHYAMMETL
2022-04-19,354.0,363.29998779296875,350.0,354.3999938964844,341.8805847167969,267298.0,SHYAMMETL
2022-04-20,357.0,357.3500061035156,346.8999938964844,350.1499938964844,337.78070068359375,185206.0,SHYAMMETL
2022-04-21,351.5,354.0,350.1000061035156,352.3999938964844,339.951171875,105619.0,SHYAMMETL
2022-04-22,350.0,357.1000061035156,347.0,349.54998779296875,337.201904296875,215104.0,SHYAMMETL
2022-04-25,345.0,350.79998779296875,335.5,340.20001220703125,328.1821594238281,520434.0,SHYAMMETL
2022-04-26,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,326.6869201660156,422490.0,SHYAMMETL
2022-04-27,334.5,337.5,333.0,334.8999938964844,323.0694274902344,167710.0,SHYAMMETL
2022-04-28,337.04998779296875,339.29998779296875,332.3500061035156,333.54998779296875,321.76708984375,120547.0,SHYAMMETL
2022-04-29,336.25,336.75,322.0,326.79998779296875,315.25555419921875,157970.0,SHYAMMETL
2022-05-02,324.0,324.3500061035156,315.04998779296875,317.6499938964844,306.42877197265625,184962.0,SHYAMMETL
2022-05-04,319.8500061035156,329.3500061035156,316.0,316.79998779296875,305.6087341308594,284894.0,SHYAMMETL
2022-05-05,318.29998779296875,323.5,315.04998779296875,317.0,305.8017272949219,120378.0,SHYAMMETL
2022-05-06,309.95001220703125,313.8999938964844,305.6499938964844,311.20001220703125,300.2066345214844,158216.0,SHYAMMETL
2022-05-09,310.0,315.79998779296875,300.0,309.6000061035156,298.66314697265625,167033.0,SHYAMMETL
2022-05-10,309.6499938964844,313.0,303.0,305.29998779296875,294.5150146484375,169923.0,SHYAMMETL
2022-05-11,307.25,307.45001220703125,297.54998779296875,302.0,291.33160400390625,284860.0,SHYAMMETL
2022-05-12,291.1000061035156,302.6499938964844,291.1000061035156,299.8999938964844,289.3057556152344,198942.0,SHYAMMETL
2022-05-13,301.25,307.0,300.0,301.04998779296875,290.4151916503906,134723.0,SHYAMMETL
2022-05-16,303.75,305.70001220703125,295.0,299.1499938964844,288.5822448730469,112964.0,SHYAMMETL
2022-05-17,305.0,329.04998779296875,303.0,329.04998779296875,317.42608642578125,769996.0,SHYAMMETL
2022-05-18,331.3999938964844,346.70001220703125,324.70001220703125,343.45001220703125,331.3173828125,564560.0,SHYAMMETL
2022-05-19,330.0,339.0,326.04998779296875,333.95001220703125,322.1529541015625,382463.0,SHYAMMETL
2022-05-20,340.70001220703125,345.3999938964844,334.0,336.3999938964844,324.5163879394531,184146.0,SHYAMMETL
2022-05-23,316.04998779296875,316.04998779296875,303.0,304.0,293.2609558105469,641452.0,SHYAMMETL
2022-05-24,304.0,319.70001220703125,303.6499938964844,307.3999938964844,296.54083251953125,398964.0,SHYAMMETL
2022-05-25,312.0,312.1499938964844,298.04998779296875,305.3500061035156,294.563232421875,219325.0,SHYAMMETL
2022-05-26,306.5,307.5,295.0,301.8500061035156,291.1869201660156,159689.0,SHYAMMETL
2022-05-27,304.0,311.0,302.04998779296875,305.6000061035156,294.80438232421875,170342.0,SHYAMMETL
2022-05-30,309.20001220703125,315.0,306.3999938964844,311.29998779296875,300.3031005859375,100179.0,SHYAMMETL
2022-05-31,307.0,316.70001220703125,307.0,312.8500061035156,301.79833984375,99288.0,SHYAMMETL
2022-06-01,313.0,316.70001220703125,310.0,312.45001220703125,301.4124755859375,88568.0,SHYAMMETL
2022-06-02,314.3999938964844,314.6499938964844,306.8999938964844,309.29998779296875,298.3737487792969,88904.0,SHYAMMETL
2022-06-03,311.8999938964844,312.95001220703125,306.25,307.25,296.3961181640625,108410.0,SHYAMMETL
2022-06-06,303.25,307.95001220703125,302.20001220703125,303.75,293.019775390625,49688.0,SHYAMMETL
2022-06-07,305.0,314.70001220703125,303.0,312.70001220703125,301.6536560058594,171781.0,SHYAMMETL
2022-06-08,313.0,319.95001220703125,310.3999938964844,314.8500061035156,303.7276916503906,127001.0,SHYAMMETL
2022-06-09,313.6000061035156,329.3999938964844,312.1000061035156,322.6000061035156,311.2038879394531,163698.0,SHYAMMETL
2022-06-10,318.0,330.0,318.0,326.54998779296875,315.0143737792969,107772.0,SHYAMMETL
2022-06-13,324.79998779296875,324.79998779296875,310.0,310.95001220703125,299.9654235839844,101606.0,SHYAMMETL
2022-06-14,310.8999938964844,323.0,308.04998779296875,310.20001220703125,299.241943359375,85373.0,SHYAMMETL
2022-06-15,310.0,324.29998779296875,310.0,320.0,308.6957702636719,88390.0,SHYAMMETL
2022-06-16,321.0,323.79998779296875,297.0,302.6000061035156,291.9104309082031,103289.0,SHYAMMETL
2022-06-17,299.8999938964844,305.6000061035156,298.25,300.5,289.8846435546875,73642.0,SHYAMMETL
2022-06-20,300.0,305.0,273.1000061035156,278.1000061035156,268.27587890625,158072.0,SHYAMMETL
2022-06-21,289.0,289.1000061035156,277.79998779296875,282.20001220703125,272.2310791015625,98643.0,SHYAMMETL
2022-06-22,283.20001220703125,283.20001220703125,279.79998779296875,281.1000061035156,271.16998291015625,64601.0,SHYAMMETL
2022-06-23,282.79998779296875,284.45001220703125,279.25,281.45001220703125,271.5075988769531,63003.0,SHYAMMETL
2022-06-24,282.0,288.79998779296875,281.1499938964844,286.45001220703125,276.33099365234375,49714.0,SHYAMMETL
2022-06-27,292.0,292.20001220703125,286.79998779296875,288.3500061035156,278.1637878417969,81021.0,SHYAMMETL
2022-06-28,286.0,290.25,284.6000061035156,289.1000061035156,278.8873596191406,53012.0,SHYAMMETL
2022-06-29,288.95001220703125,289.0,285.0,285.25,275.1733093261719,29602.0,SHYAMMETL
