Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-06,1164.78271484375,1252.844970703125,1158.24609375,1220.2982177734375,1149.915283203125,158371.0,ABB
2015-04-07,1223.7935791015625,1243.5848388671875,1202.9127197265625,1221.932373046875,1151.455078125,80299.0,ABB
2015-04-08,1222.8856201171875,1271.002197265625,1219.7081298828125,1255.432373046875,1183.0228271484375,184364.0,ABB
2015-04-09,1258.8822021484375,1261.832763671875,1230.55712890625,1235.9588623046875,1164.672607421875,36660.0,ABB
2015-04-10,1230.1485595703125,1247.760986328125,1216.25830078125,1229.649169921875,1158.72705078125,41138.0,ABB
2015-04-13,1239.2271728515625,1291.1566162109375,1230.2393798828125,1265.9635009765625,1192.9466552734375,114902.0,ABB
2015-04-15,1268.278564453125,1300.507568359375,1261.968994140625,1266.3720703125,1193.33154296875,99041.0,ABB
2015-04-16,1271.002197265625,1281.896484375,1234.0977783203125,1255.341552734375,1182.937255859375,41936.0,ABB
2015-04-17,1253.3443603515625,1253.3443603515625,1221.0699462890625,1230.6478271484375,1159.66796875,29120.0,ABB
2015-04-20,1233.689208984375,1233.689208984375,1189.4310302734375,1202.5496826171875,1133.1904296875,28530.0,ABB
2015-04-21,1200.189208984375,1254.6607666015625,1177.49267578125,1240.2257080078125,1168.693359375,67662.0,ABB
2015-04-22,1243.766357421875,1265.5550537109375,1217.030029296875,1236.912109375,1165.571044921875,41494.0,ABB
2015-04-23,1247.3978271484375,1259.427001953125,1216.5306396484375,1235.0963134765625,1163.85986328125,33540.0,ABB
2015-04-24,1229.24072265625,1246.444580078125,1189.2041015625,1209.94873046875,1140.16259765625,53253.0,ABB
2015-04-27,1213.2623291015625,1216.757568359375,1180.3978271484375,1196.5577392578125,1127.5439453125,24442.0,ABB
2015-04-28,1201.9141845703125,1219.572021484375,1190.021240234375,1216.4852294921875,1149.8779296875,54483.0,ABB
2015-04-29,1215.577392578125,1225.6092529296875,1180.21630859375,1216.39453125,1149.7919921875,70917.0,ABB
2015-04-30,1215.622802734375,1220.162109375,1194.0157470703125,1212.7630615234375,1146.3594970703125,64960.0,ABB
2015-05-04,1214.260986328125,1265.4642333984375,1214.260986328125,1253.5712890625,1184.9334716796875,64768.0,ABB
2015-05-05,1261.0157470703125,1284.6199951171875,1250.6661376953125,1273.407958984375,1203.683837890625,130955.0,ABB
2015-05-06,1225.6092529296875,1261.923583984375,1186.2535400390625,1241.99609375,1173.9920654296875,119615.0,ABB
2015-05-07,1210.447998046875,1256.2041015625,1210.447998046875,1249.3043212890625,1180.900146484375,82223.0,ABB
2015-05-08,1251.029296875,1269.1864013671875,1225.745361328125,1235.8226318359375,1168.1566162109375,45530.0,ABB
2015-05-11,1236.5943603515625,1248.3056640625,1202.9127197265625,1207.1796875,1141.0819091796875,40388.0,ABB
2015-05-12,1212.899169921875,1222.65869140625,1165.6905517578125,1200.82470703125,1135.07470703125,51291.0,ABB
2015-05-13,1205.454833984375,1233.780029296875,1189.294921875,1225.4730224609375,1158.37353515625,44341.0,ABB
2015-05-14,1224.610595703125,1229.1044921875,1210.1756591796875,1220.20751953125,1153.3963623046875,17155.0,ABB
2015-05-15,1221.2061767578125,1234.6878662109375,1208.3145751953125,1227.83349609375,1160.6048583984375,35806.0,ABB
2015-05-18,1230.1485595703125,1230.1485595703125,1209.177001953125,1217.4384765625,1150.779052734375,26202.0,ABB
2015-05-19,1211.08349609375,1229.24072265625,1211.08349609375,1220.0712890625,1153.267822265625,20326.0,ABB
2015-05-20,1223.88427734375,1236.4127197265625,1202.3680419921875,1217.0753173828125,1150.4356689453125,26739.0,ABB
2015-05-21,1218.9818115234375,1229.24072265625,1210.1756591796875,1219.0272216796875,1152.280517578125,17305.0,ABB
2015-05-22,1225.6092529296875,1275.2237548828125,1215.1234130859375,1268.278564453125,1198.8353271484375,78691.0,ABB
2015-05-25,1267.3707275390625,1290.7027587890625,1249.57666015625,1257.7020263671875,1188.837890625,159059.0,ABB
2015-05-26,1248.396484375,1261.878173828125,1231.101806640625,1242.2684326171875,1174.249267578125,19913.0,ABB
2015-05-27,1241.95068359375,1242.8131103515625,1221.0699462890625,1230.7840576171875,1163.393798828125,29781.0,ABB
2015-05-28,1234.6878662109375,1261.923583984375,1209.267822265625,1218.6640625,1151.9376220703125,24756.0,ABB
2015-05-29,1230.0577392578125,1233.462158203125,1208.63232421875,1212.989990234375,1146.5740966796875,19747.0,ABB
2015-06-01,1225.6092529296875,1225.6092529296875,1202.1865234375,1209.040771484375,1142.84130859375,13965.0,ABB
2015-06-02,1215.9859619140625,1224.701416015625,1189.3856201171875,1195.3321533203125,1129.8829345703125,18687.0,ABB
2015-06-03,1182.122802734375,1195.105224609375,1143.9019775390625,1150.120849609375,1087.1473388671875,31168.0,ABB
2015-06-04,1152.1180419921875,1178.400634765625,1152.1180419921875,1161.8321533203125,1098.2171630859375,28763.0,ABB
2015-06-05,1159.3355712890625,1179.3084716796875,1139.544189453125,1149.39453125,1086.4609375,27339.0,ABB
2015-06-08,1149.39453125,1158.427734375,1130.2840576171875,1145.58154296875,1082.8564453125,17036.0,ABB
2015-06-09,1146.76171875,1198.37353515625,1134.8233642578125,1181.3057861328125,1116.624755859375,30198.0,ABB
2015-06-10,1182.031982421875,1202.9127197265625,1166.598388671875,1173.9520263671875,1109.673583984375,35357.0,ABB
2015-06-11,1182.031982421875,1193.788818359375,1139.3626708984375,1148.2142333984375,1085.344970703125,26439.0,ABB
2015-06-12,1143.538818359375,1165.509033203125,1136.6390380859375,1146.9432373046875,1084.1436767578125,15827.0,ABB
2015-06-15,1152.9351806640625,1157.5198974609375,1139.3626708984375,1148.1689453125,1085.30224609375,9090.0,ABB
2015-06-16,1145.7630615234375,1152.9805908203125,1125.8355712890625,1145.0367431640625,1082.3414306640625,12970.0,ABB
2015-06-17,1145.0367431640625,1207.4520263671875,1145.0367431640625,1194.1519775390625,1128.7674560546875,47911.0,ABB
2015-06-18,1185.20947265625,1207.2705078125,1180.4886474609375,1190.47509765625,1125.291748046875,19158.0,ABB
2015-06-19,1190.2027587890625,1221.0699462890625,1190.2027587890625,1204.8193359375,1138.85107421875,45281.0,ABB
2015-06-22,1212.899169921875,1220.9791259765625,1203.6844482421875,1213.580078125,1147.1319580078125,21034.0,ABB
2015-06-23,1213.3531494140625,1243.766357421875,1207.6336669921875,1217.48388671875,1150.822021484375,41223.0,ABB
2015-06-24,1213.80712890625,1233.780029296875,1190.9744873046875,1199.0543212890625,1133.401611328125,30983.0,ABB
2015-06-25,1199.2813720703125,1251.9371337890625,1194.8328857421875,1240.3619384765625,1172.4473876953125,86784.0,ABB
2015-06-26,1247.3978271484375,1247.3978271484375,1220.162109375,1229.9669189453125,1162.6214599609375,28280.0,ABB
2015-06-29,1207.4520263671875,1207.4520263671875,1172.9080810546875,1199.1905517578125,1133.5302734375,19343.0,ABB
2015-06-30,1198.37353515625,1215.622802734375,1198.37353515625,1202.2772216796875,1136.4481201171875,89542.0,ABB
2015-07-01,1184.9371337890625,1215.078125,1184.9371337890625,1205.9541015625,1139.9234619140625,17728.0,ABB
2015-07-02,1210.1756591796875,1244.67431640625,1193.1533203125,1235.8680419921875,1168.199462890625,64315.0,ABB
2015-07-03,1244.67431640625,1271.4560546875,1239.49951171875,1266.8714599609375,1197.50537109375,87216.0,ABB
2015-07-06,1259.2000732421875,1287.3436279296875,1245.5821533203125,1272.9541015625,1203.2548828125,65222.0,ABB
2015-07-07,1276.4493408203125,1282.7135009765625,1252.844970703125,1266.8260498046875,1197.462158203125,70301.0,ABB
2015-07-08,1252.844970703125,1298.2379150390625,1240.180419921875,1292.1552734375,1221.4046630859375,122130.0,ABB
2015-07-09,1298.2379150390625,1298.2379150390625,1252.6634521484375,1261.6058349609375,1192.5279541015625,49897.0,ABB
2015-07-10,1253.2989501953125,1279.4906005859375,1235.595703125,1248.53271484375,1180.1705322265625,54848.0,ABB
2015-07-13,1256.4764404296875,1270.7298583984375,1248.3056640625,1264.9195556640625,1195.660400390625,39834.0,ABB
2015-07-14,1265.5550537109375,1273.7257080078125,1248.3056640625,1256.24951171875,1187.4649658203125,21021.0,ABB
2015-07-15,1261.0157470703125,1284.6199951171875,1258.2467041015625,1275.314453125,1205.486083984375,156590.0,ABB
2015-07-16,1274.6336669921875,1304.2298583984375,1274.6336669921875,1297.0577392578125,1226.038818359375,97572.0,ABB
2015-07-17,1299.145751953125,1311.8558349609375,1273.7257080078125,1282.1234130859375,1211.9222412109375,52867.0,ABB
2015-07-20,1285.5279541015625,1289.1593017578125,1261.0611572265625,1265.781982421875,1196.4755859375,28142.0,ABB
2015-07-21,1266.462890625,1298.101806640625,1254.206787109375,1261.832763671875,1192.7423095703125,41181.0,ABB
2015-07-22,1278.2650146484375,1287.2982177734375,1257.38427734375,1262.059814453125,1192.9571533203125,14066.0,ABB
2015-07-23,1270.956787109375,1296.3314208984375,1261.923583984375,1279.853759765625,1209.776611328125,46492.0,ABB
2015-07-24,1281.5333251953125,1296.4222412109375,1234.6878662109375,1243.766357421875,1175.665283203125,250471.0,ABB
2015-07-27,1243.766357421875,1275.54150390625,1189.294921875,1192.6085205078125,1127.30859375,51758.0,ABB
2015-07-28,1202.822021484375,1229.739990234375,1188.432373046875,1199.009033203125,1133.3587646484375,35310.0,ABB
2015-07-29,1207.361328125,1248.3056640625,1199.9168701171875,1243.5848388671875,1175.493896484375,50590.0,ABB
2015-07-30,1252.844970703125,1269.095703125,1239.4541015625,1250.439208984375,1181.972900390625,31183.0,ABB
2015-07-31,1252.844970703125,1279.1728515625,1252.844970703125,1258.8369140625,1189.9107666015625,42831.0,ABB
2015-08-03,1248.578125,1266.462890625,1239.2271728515625,1246.8531494140625,1178.5830078125,18945.0,ABB
2015-08-04,1255.568603515625,1261.0157470703125,1227.4249267578125,1236.185791015625,1168.5,44825.0,ABB
2015-08-05,1246.489990234375,1270.0943603515625,1241.0428466796875,1247.12548828125,1178.8404541015625,33799.0,ABB
2015-08-06,1256.0224609375,1269.731201171875,1241.7691650390625,1249.84912109375,1181.4150390625,30835.0,ABB
2015-08-07,1251.029296875,1279.0821533203125,1249.213623046875,1256.294921875,1187.5078125,52403.0,ABB
2015-08-10,1255.568603515625,1266.462890625,1232.8720703125,1241.0882568359375,1173.1336669921875,16002.0,ABB
2015-08-11,1253.2989501953125,1261.923583984375,1225.6092529296875,1227.92431640625,1160.6907958984375,12653.0,ABB
2015-08-12,1227.4249267578125,1231.60107421875,1200.4615478515625,1205.454833984375,1139.4515380859375,50406.0,ABB
2015-08-13,1207.4520263671875,1224.656005859375,1163.8748779296875,1167.5970458984375,1103.6666259765625,47365.0,ABB
2015-08-14,1178.400634765625,1189.2041015625,1153.0712890625,1168.8226318359375,1104.8250732421875,31317.0,ABB
2015-08-17,1171.1376953125,1198.37353515625,1158.6546630859375,1162.1044921875,1098.4744873046875,15408.0,ABB
2015-08-18,1174.7691650390625,1198.37353515625,1164.010986328125,1187.1160888671875,1122.116943359375,19390.0,ABB
2015-08-19,1191.110595703125,1223.7481689453125,1175.813232421875,1200.052978515625,1134.34521484375,41169.0,ABB
2015-08-20,1208.3599853515625,1211.08349609375,1157.5198974609375,1158.972412109375,1095.51416015625,56882.0,ABB
2015-08-21,1155.7041015625,1160.6519775390625,1132.462890625,1153.6160888671875,1090.4510498046875,51056.0,ABB
2015-08-24,1133.0076904296875,1136.8660888671875,1020.4331665039062,1072.635009765625,1013.904052734375,66164.0,ABB
2015-08-25,1090.3382568359375,1109.35791015625,1043.3565673828125,1084.6641845703125,1025.274658203125,66258.0,ABB
2015-08-26,1084.89111328125,1088.5225830078125,1066.8701171875,1080.397216796875,1021.2412109375,28350.0,ABB
2015-08-27,1089.521240234375,1107.542236328125,1067.641845703125,1089.385009765625,1029.73681640625,137067.0,ABB
2015-08-28,1100.32470703125,1145.7176513671875,1095.2861328125,1128.105224609375,1066.337158203125,93718.0,ABB
2015-08-31,1125.7447509765625,1145.7176513671875,1107.633056640625,1114.44189453125,1053.421875,36698.0,ABB
2015-09-01,1089.430419921875,1121.2054443359375,1070.0023193359375,1083.2115478515625,1023.9015502929688,25759.0,ABB
2015-09-02,1089.430419921875,1134.8233642578125,1047.078857421875,1052.662109375,995.0248413085938,37908.0,ABB
2015-09-03,1087.61474609375,1087.61474609375,1053.2069091796875,1082.1221923828125,1022.8717651367188,33353.0,ABB
2015-09-04,1084.89111328125,1091.6546630859375,1051.3004150390625,1080.9420166015625,1021.7562255859375,37936.0,ABB
2015-09-07,1090.3382568359375,1094.8775634765625,1051.3004150390625,1054.614013671875,996.8696899414062,12647.0,ABB
2015-09-08,1045.17236328125,1071.1824951171875,1030.419677734375,1050.891845703125,993.3512573242188,38978.0,ABB
2015-09-09,1067.596435546875,1078.5361328125,1056.4752197265625,1072.1357421875,1013.43212890625,21946.0,ABB
2015-09-10,1059.4710693359375,1064.0103759765625,1049.711669921875,1059.244140625,1001.2464599609375,61848.0,ABB
2015-09-11,1060.37890625,1071.318603515625,1039.407470703125,1044.2191162109375,987.0441284179688,166686.0,ABB
2015-09-14,1053.1160888671875,1054.02392578125,1039.4981689453125,1045.0361328125,987.8163452148438,27757.0,ABB
2015-09-15,1044.9453125,1047.6689453125,1000.4602661132812,1000.4602661132812,945.6812133789062,67672.0,ABB
2015-09-16,1016.75634765625,1028.6038818359375,989.5659790039062,996.193359375,941.6478271484375,46055.0,ABB
2015-09-18,1016.75634765625,1026.92431640625,996.1025390625,1018.1635131835938,962.4151611328125,129547.0,ABB
2015-09-21,1012.262451171875,1031.2366943359375,1003.183837890625,1005.18115234375,950.1434936523438,34553.0,ABB
2015-09-22,1018.5720825195312,1018.5720825195312,998.6445922851562,1001.1411743164062,946.3248291015625,13607.0,ABB
2015-09-23,998.6445922851562,1003.0930786132812,982.666259765625,998.099853515625,943.4501342773438,15296.0,ABB
2015-09-24,991.3817138671875,1004.9995727539062,985.0266723632812,988.4765625,934.3536987304688,17678.0,ABB
2015-09-28,989.6113891601562,995.4216918945312,953.2516479492188,957.47314453125,905.0477294921875,39496.0,ABB
2015-09-29,948.7123413085938,953.5693969726562,924.744873046875,949.120849609375,897.1527709960938,97769.0,ABB
2015-09-30,983.0294189453125,983.0294189453125,944.2638549804688,962.103271484375,909.4242553710938,59984.0,ABB
2015-10-01,966.6879272460938,988.6581420898438,949.6655883789062,958.1087036132812,905.6484985351562,25472.0,ABB
2015-10-05,966.8695068359375,1007.72314453125,957.7909545898438,1004.500244140625,949.4998779296875,95998.0,ABB
2015-10-06,1012.262451171875,1039.4981689453125,987.7048950195312,993.560546875,939.1591796875,63224.0,ABB
2015-10-07,1005.862060546875,1048.4859619140625,993.51513671875,1039.135009765625,982.2380981445312,72267.0,ABB
2015-10-08,1040.451416015625,1044.0374755859375,1018.617431640625,1033.1431884765625,976.5745849609375,32868.0,ABB
2015-10-09,1035.8668212890625,1054.9317626953125,1008.6310424804688,1016.6655883789062,960.9990844726562,90259.0,ABB
2015-10-12,1021.341064453125,1036.04833984375,994.196044921875,999.4616088867188,944.7372436523438,21528.0,ABB
2015-10-13,1007.677734375,1027.696044921875,996.783447265625,1010.8552856445312,955.5070190429688,55318.0,ABB
2015-10-14,1010.8552856445312,1014.0781860351562,994.6499633789062,999.6885986328125,944.9517822265625,15692.0,ABB
2015-10-15,1013.1702880859375,1027.696044921875,991.4724731445312,1025.154052734375,969.0228271484375,28214.0,ABB
2015-10-16,1025.88037109375,1073.4521484375,1025.88037109375,1064.0103759765625,1005.7516479492188,60685.0,ABB
2015-10-19,1065.8260498046875,1073.2705078125,1039.0443115234375,1055.0679931640625,997.2990112304688,25111.0,ABB
2015-10-20,1055.3857421875,1097.056396484375,1042.2672119140625,1090.701416015625,1030.9813232421875,71736.0,ABB
2015-10-21,1094.8775634765625,1133.91552734375,1082.6668701171875,1126.743408203125,1065.050048828125,72740.0,ABB
2015-10-23,1125.7447509765625,1140.2705078125,1114.8504638671875,1137.229248046875,1074.96142578125,64168.0,ABB
2015-10-26,1139.3626708984375,1169.322021484375,1130.601806640625,1148.3504638671875,1085.4737548828125,87826.0,ABB
2015-10-27,1139.3626708984375,1161.7867431640625,1127.560546875,1154.977783203125,1091.73828125,51105.0,ABB
2015-10-28,1152.9351806640625,1164.2833251953125,1130.738037109375,1156.0218505859375,1092.7252197265625,36817.0,ABB
2015-10-29,1152.9351806640625,1171.1376953125,1143.9019775390625,1157.610595703125,1094.226806640625,45620.0,ABB
2015-10-30,1152.9805908203125,1166.00830078125,1112.126953125,1123.9744873046875,1062.432373046875,16491.0,ABB
2015-11-02,1116.6661376953125,1169.77587890625,1116.6661376953125,1157.565185546875,1094.183837890625,38505.0,ABB
2015-11-03,1167.960205078125,1176.1309814453125,1105.3179931640625,1149.6214599609375,1086.6751708984375,557381.0,ABB
2015-11-04,1148.531982421875,1157.3382568359375,1117.5740966796875,1135.912841796875,1073.7171630859375,60716.0,ABB
2015-11-05,1143.9019775390625,1143.9019775390625,1121.2054443359375,1125.8809814453125,1064.234619140625,47760.0,ABB
2015-11-06,1128.4683837890625,1134.0516357421875,1107.99609375,1127.1519775390625,1065.43603515625,20059.0,ABB
2015-11-09,1117.5740966796875,1139.2718505859375,1091.1099853515625,1133.6885986328125,1071.6146240234375,23190.0,ABB
2015-11-10,1132.099853515625,1132.099853515625,1072.2265625,1089.1126708984375,1029.4794921875,36016.0,ABB
2015-11-13,1111.218994140625,1111.218994140625,1075.8125,1095.4676513671875,1035.4866943359375,19661.0,ABB
2015-11-16,1091.24609375,1103.04833984375,1079.3985595703125,1090.24755859375,1030.55224609375,9394.0,ABB
2015-11-17,1103.04833984375,1103.04833984375,1081.078125,1084.1649169921875,1024.802734375,11033.0,ABB
2015-11-18,1093.9697265625,1100.32470703125,1062.1947021484375,1068.6405029296875,1010.1282958984375,18110.0,ABB
2015-11-19,1088.4771728515625,1088.4771728515625,1063.647216796875,1071.454833984375,1012.7885131835938,24390.0,ABB
2015-11-20,1085.7989501953125,1085.7989501953125,1063.1025390625,1066.325439453125,1007.9398193359375,37906.0,ABB
2015-11-23,1071.2733154296875,1074.4962158203125,1062.7393798828125,1066.9609375,1008.5407104492188,15861.0,ABB
2015-11-24,1071.2733154296875,1071.2733154296875,1046.30712890625,1053.2069091796875,995.5396118164062,153455.0,ABB
2015-11-26,1053.1160888671875,1062.1947021484375,1041.22314453125,1045.3992919921875,988.1593627929688,129503.0,ABB
2015-11-27,1053.1160888671875,1077.5828857421875,1046.851806640625,1051.4365234375,993.866455078125,109506.0,ABB
2015-11-30,1057.6553955078125,1066.5523681640625,1055.0225830078125,1062.6485595703125,1004.4644165039062,42878.0,ABB
2015-12-01,1064.5550537109375,1080.351806640625,1062.1947021484375,1065.9622802734375,1007.5966186523438,32695.0,ABB
2015-12-02,1066.7340087890625,1074.9046630859375,1053.570068359375,1065.8260498046875,1007.4682006835938,61031.0,ABB
2015-12-03,1056.112060546875,1076.720458984375,1051.345703125,1057.337646484375,999.4443359375,65400.0,ABB
2015-12-04,1044.99072265625,1057.6099853515625,1039.99755859375,1047.4873046875,990.13330078125,44228.0,ABB
2015-12-07,1049.484619140625,1057.6553955078125,1039.4981689453125,1044.0374755859375,986.87255859375,16705.0,ABB
2015-12-08,1035.95751953125,1052.208251953125,1035.8668212890625,1046.0802001953125,988.8032836914062,18692.0,ABB
2015-12-09,1053.1160888671875,1053.1160888671875,1012.4894409179688,1027.9229736328125,971.6403198242188,16715.0,ABB
2015-12-10,1033.1431884765625,1039.271240234375,1001.8674926757812,1023.111328125,967.092041015625,18562.0,ABB
2015-12-11,1025.4718017578125,1034.9588623046875,1002.2760009765625,1010.4921264648438,955.1638793945312,18257.0,ABB
2015-12-14,1011.3546142578125,1016.8017578125,993.1066284179688,1007.9954833984375,952.8038940429688,16672.0,ABB
2015-12-15,1007.9954833984375,1089.430419921875,1007.72314453125,1080.1248779296875,1020.9837036132812,130967.0,ABB
2015-12-16,1085.7989501953125,1119.662109375,1063.1025390625,1085.2542724609375,1025.832275390625,118738.0,ABB
2015-12-17,1089.430419921875,1104.864013671875,1057.6553955078125,1070.95556640625,1012.3165893554688,42355.0,ABB
2015-12-18,1071.2733154296875,1095.785400390625,1025.88037109375,1032.734619140625,976.1883544921875,88970.0,ABB
2015-12-21,1038.59033203125,1047.6689453125,1021.341064453125,1036.774658203125,980.0073852539062,41114.0,ABB
2015-12-22,1040.4061279296875,1046.7611083984375,1022.4304809570312,1027.9229736328125,971.6403198242188,27504.0,ABB
2015-12-23,1030.419677734375,1042.2218017578125,1024.0645751953125,1028.5584716796875,972.2409057617188,52550.0,ABB
