Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-27,78.5,79.19999694824219,77.4000015258789,77.5999984741211,65.71727752685547,2222370.0,TATAPOWER
2015-04-28,77.4000015258789,78.5999984741211,76.55000305175781,77.9000015258789,65.97132873535156,2494510.0,TATAPOWER
2015-04-29,77.9000015258789,78.1500015258789,77.1500015258789,77.44999694824219,65.59024047851562,1615193.0,TATAPOWER
2015-04-30,77.44999694824219,77.94999694824219,74.4000015258789,75.80000305175781,64.19292449951172,6036198.0,TATAPOWER
2015-05-04,76.30000305175781,77.69999694824219,76.25,77.30000305175781,65.46321105957031,1665818.0,TATAPOWER
2015-05-05,77.19999694824219,77.3499984741211,76.0,76.0999984741211,64.44696044921875,1528185.0,TATAPOWER
2015-05-06,76.0,76.1500015258789,73.0999984741211,73.44999694824219,62.20275115966797,4113387.0,TATAPOWER
2015-05-07,73.4000015258789,73.6500015258789,70.55000305175781,71.69999694824219,60.72072219848633,5413380.0,TATAPOWER
2015-05-08,72.69999694824219,74.19999694824219,72.3499984741211,73.19999694824219,61.99103546142578,3156909.0,TATAPOWER
2015-05-11,73.9000015258789,74.80000305175781,73.25,74.30000305175781,62.92259216308594,1887506.0,TATAPOWER
2015-05-12,74.69999694824219,74.69999694824219,71.19999694824219,71.5,60.551353454589844,3909128.0,TATAPOWER
2015-05-13,72.0,73.6500015258789,71.4000015258789,73.4000015258789,62.1604118347168,2948873.0,TATAPOWER
2015-05-14,73.9000015258789,74.0,72.75,73.55000305175781,62.28744888305664,2013494.0,TATAPOWER
2015-05-15,73.94999694824219,74.30000305175781,72.55000305175781,73.0,61.82167053222656,1709357.0,TATAPOWER
2015-05-18,73.44999694824219,75.5,72.5,75.25,63.72713088989258,2663775.0,TATAPOWER
2015-05-19,75.69999694824219,76.9000015258789,74.5,75.8499984741211,64.23526763916016,8089446.0,TATAPOWER
2015-05-20,79.5,79.5999984741211,76.75,77.05000305175781,65.25151062011719,9937909.0,TATAPOWER
2015-05-21,77.5,77.5999984741211,75.75,76.19999694824219,64.53165435791016,2586311.0,TATAPOWER
2015-05-22,76.25,76.8499984741211,75.55000305175781,75.94999694824219,64.31993865966797,1980853.0,TATAPOWER
2015-05-25,75.69999694824219,75.75,74.44999694824219,74.80000305175781,63.346038818359375,3492569.0,TATAPOWER
2015-05-26,75.05000305175781,75.30000305175781,74.5,75.0999984741211,63.600093841552734,1557907.0,TATAPOWER
2015-05-27,74.5999984741211,76.0,74.4000015258789,75.8499984741211,64.23526763916016,2333746.0,TATAPOWER
2015-05-28,75.4000015258789,76.05000305175781,73.69999694824219,74.0999984741211,62.75321578979492,6131083.0,TATAPOWER
2015-05-29,74.1500015258789,75.3499984741211,73.75,74.55000305175781,63.13431930541992,8196956.0,TATAPOWER
2015-06-01,75.05000305175781,76.3499984741211,74.0999984741211,76.0999984741211,64.44696044921875,2732139.0,TATAPOWER
2015-06-02,75.5999984741211,76.19999694824219,74.5,75.05000305175781,63.5577507019043,2958395.0,TATAPOWER
2015-06-03,74.8499984741211,74.8499984741211,69.0,70.8499984741211,60.000877380371094,6074343.0,TATAPOWER
2015-06-04,70.80000305175781,70.9000015258789,68.3499984741211,70.1500015258789,59.408084869384766,4884209.0,TATAPOWER
2015-06-05,70.0999984741211,71.4000015258789,69.1500015258789,70.6500015258789,59.83151626586914,2612950.0,TATAPOWER
2015-06-08,70.69999694824219,71.9000015258789,70.30000305175781,71.4000015258789,60.46666717529297,2485596.0,TATAPOWER
2015-06-09,71.3499984741211,72.6500015258789,70.3499984741211,72.3499984741211,61.27119827270508,2864231.0,TATAPOWER
2015-06-10,72.9000015258789,74.5999984741211,72.6500015258789,73.8499984741211,62.541500091552734,4019510.0,TATAPOWER
2015-06-11,74.0,74.55000305175781,69.4000015258789,70.0,59.28104782104492,5389454.0,TATAPOWER
2015-06-12,70.0,73.0,69.69999694824219,72.6500015258789,61.52526092529297,4929775.0,TATAPOWER
2015-06-15,72.94999694824219,73.69999694824219,71.19999694824219,72.05000305175781,61.017127990722656,5738366.0,TATAPOWER
2015-06-16,72.0,74.5,71.5999984741211,74.0999984741211,62.75321578979492,4089658.0,TATAPOWER
2015-06-17,74.0999984741211,74.1500015258789,72.5,72.75,61.609947204589844,2194377.0,TATAPOWER
2015-06-18,72.5999984741211,73.5,71.9000015258789,73.0999984741211,61.90634536743164,2860807.0,TATAPOWER
2015-06-19,73.0999984741211,73.55000305175781,72.0999984741211,72.30000305175781,61.228858947753906,3897925.0,TATAPOWER
2015-06-22,72.5,74.75,71.55000305175781,74.5,63.09196472167969,2835299.0,TATAPOWER
2015-06-23,74.0,74.69999694824219,73.0999984741211,74.1500015258789,62.795570373535156,3045780.0,TATAPOWER
2015-06-24,74.0,74.94999694824219,73.25,73.80000305175781,62.49917221069336,1408455.0,TATAPOWER
2015-06-25,73.0999984741211,75.80000305175781,72.80000305175781,75.0,63.515419006347656,4048264.0,TATAPOWER
2015-06-26,75.0,75.0,73.3499984741211,73.8499984741211,62.541500091552734,1366790.0,TATAPOWER
2015-06-29,73.5,73.5999984741211,71.9000015258789,72.8499984741211,61.69462203979492,2006949.0,TATAPOWER
2015-06-30,73.0,74.3499984741211,73.0,74.1500015258789,62.795570373535156,2226284.0,TATAPOWER
2015-07-01,74.1500015258789,75.25,73.5,74.75,63.30368423461914,1730442.0,TATAPOWER
2015-07-02,75.0,75.5,74.5,74.9000015258789,63.430721282958984,1558746.0,TATAPOWER
2015-07-03,74.5,75.25,74.0,74.30000305175781,62.92259216308594,1118064.0,TATAPOWER
2015-07-06,73.30000305175781,74.75,72.6500015258789,74.44999694824219,63.04963302612305,1379039.0,TATAPOWER
2015-07-07,75.0,75.3499984741211,73.5,73.75,62.45682907104492,1519519.0,TATAPOWER
2015-07-08,73.0,73.30000305175781,72.0999984741211,72.5,61.398223876953125,2119540.0,TATAPOWER
2015-07-09,72.5,73.19999694824219,72.19999694824219,72.44999694824219,61.35587692260742,1491726.0,TATAPOWER
2015-07-10,72.44999694824219,72.69999694824219,71.05000305175781,71.5,60.551353454589844,8725027.0,TATAPOWER
2015-07-13,71.6500015258789,73.0,71.5,72.75,61.609947204589844,2062761.0,TATAPOWER
2015-07-14,73.0,73.44999694824219,72.3499984741211,72.94999694824219,61.77933883666992,1117660.0,TATAPOWER
2015-07-15,72.5,74.8499984741211,72.5,74.25,62.8802490234375,2339626.0,TATAPOWER
2015-07-16,74.94999694824219,76.19999694824219,74.19999694824219,76.0,64.36228942871094,1977357.0,TATAPOWER
2015-07-17,76.25,76.8499984741211,75.6500015258789,75.9000015258789,64.27758026123047,2361802.0,TATAPOWER
2015-07-20,74.80000305175781,74.94999694824219,74.0,74.5,64.1914291381836,1908650.0,TATAPOWER
2015-07-21,74.19999694824219,74.5999984741211,72.0,72.1500015258789,62.166603088378906,1792346.0,TATAPOWER
2015-07-22,72.0,73.5999984741211,71.44999694824219,73.0,62.89898681640625,2257135.0,TATAPOWER
2015-07-23,73.19999694824219,73.4000015258789,71.69999694824219,71.9000015258789,61.951202392578125,2138940.0,TATAPOWER
2015-07-24,72.19999694824219,72.3499984741211,71.4000015258789,71.80000305175781,61.86503601074219,2110460.0,TATAPOWER
2015-07-27,71.69999694824219,72.19999694824219,70.25,71.25,61.391143798828125,3130774.0,TATAPOWER
2015-07-28,71.0,71.75,70.0,70.94999694824219,61.13263702392578,2122680.0,TATAPOWER
2015-07-29,71.0,71.19999694824219,67.05000305175781,68.30000305175781,58.84933090209961,5818545.0,TATAPOWER
2015-07-30,66.0,70.0,66.0,69.5999984741211,59.96943664550781,5359448.0,TATAPOWER
2015-07-31,69.69999694824219,70.44999694824219,68.1500015258789,68.44999694824219,58.97855758666992,3855766.0,TATAPOWER
2015-08-03,69.19999694824219,69.8499984741211,68.55000305175781,69.5,59.88328552246094,1826681.0,TATAPOWER
2015-08-04,69.5,70.19999694824219,68.55000305175781,69.9000015258789,60.227935791015625,2441973.0,TATAPOWER
2015-08-05,70.0,70.94999694824219,69.30000305175781,69.75,60.09868240356445,2964149.0,TATAPOWER
2015-08-06,70.4000015258789,70.5,69.19999694824219,69.75,60.09868240356445,1500113.0,TATAPOWER
2015-08-07,69.75,70.1500015258789,68.8499984741211,69.0999984741211,59.53862762451172,1379657.0,TATAPOWER
2015-08-10,69.1500015258789,70.1500015258789,68.75,69.0999984741211,59.53862762451172,1268145.0,TATAPOWER
2015-08-11,69.19999694824219,69.69999694824219,68.0,68.25,58.806243896484375,1563841.0,TATAPOWER
2015-08-12,68.25,68.5,67.30000305175781,67.55000305175781,58.203102111816406,1704026.0,TATAPOWER
2015-08-13,67.9000015258789,70.75,67.25,69.1500015258789,59.58171081542969,8195280.0,TATAPOWER
2015-08-14,69.9000015258789,70.0999984741211,69.1500015258789,69.69999694824219,60.055606842041016,1931964.0,TATAPOWER
2015-08-17,69.80000305175781,70.0,68.0,68.6500015258789,59.15089416503906,1239265.0,TATAPOWER
2015-08-18,68.55000305175781,68.94999694824219,67.55000305175781,68.0999984741211,58.677001953125,2079478.0,TATAPOWER
2015-08-19,68.44999694824219,68.44999694824219,67.25,67.4000015258789,58.0738525390625,1602637.0,TATAPOWER
2015-08-20,67.0,68.5,66.1500015258789,67.5,58.16001892089844,2941443.0,TATAPOWER
2015-08-21,66.80000305175781,68.25,66.19999694824219,68.0,58.5908317565918,3125893.0,TATAPOWER
2015-08-24,66.44999694824219,66.80000305175781,61.79999923706055,62.25,53.6364631652832,5925675.0,TATAPOWER
2015-08-25,62.25,63.20000076293945,55.20000076293945,58.5,50.40535354614258,11755899.0,TATAPOWER
2015-08-26,58.599998474121094,61.599998474121094,57.75,60.20000076293945,51.87012481689453,5847098.0,TATAPOWER
2015-08-27,61.400001525878906,61.5,60.25,60.54999923706055,52.17169189453125,5956925.0,TATAPOWER
2015-08-28,61.54999923706055,62.25,59.650001525878906,61.04999923706055,52.60250473022461,9597680.0,TATAPOWER
2015-08-31,61.099998474121094,62.20000076293945,60.0,60.54999923706055,52.17169189453125,6311543.0,TATAPOWER
2015-09-01,60.29999923706055,61.0,59.599998474121094,60.349998474121094,51.999366760253906,5519413.0,TATAPOWER
2015-09-02,60.79999923706055,60.900001525878906,58.099998474121094,58.45000076293945,50.362274169921875,3677920.0,TATAPOWER
2015-09-03,59.0,60.400001525878906,58.650001525878906,59.900001525878906,51.61163330078125,1759906.0,TATAPOWER
2015-09-04,59.349998474121094,59.75,56.04999923706055,56.54999923706055,48.72516632080078,4740800.0,TATAPOWER
2015-09-07,57.5,57.79999923706055,55.29999923706055,56.150001525878906,48.38051986694336,4116671.0,TATAPOWER
2015-09-08,56.349998474121094,59.099998474121094,56.20000076293945,58.650001525878906,50.53459548950195,3906976.0,TATAPOWER
2015-09-09,59.900001525878906,59.900001525878906,58.599998474121094,59.20000076293945,51.00849533081055,3209916.0,TATAPOWER
2015-09-10,58.79999923706055,61.29999923706055,58.5,60.95000076293945,52.5163459777832,3898795.0,TATAPOWER
2015-09-11,61.099998474121094,61.5,58.75,59.54999923706055,51.31005859375,3058038.0,TATAPOWER
2015-09-14,59.79999923706055,62.099998474121094,59.5,61.79999923706055,53.24872589111328,3161574.0,TATAPOWER
2015-09-15,61.849998474121094,62.099998474121094,60.650001525878906,61.849998474121094,53.291805267333984,2276796.0,TATAPOWER
2015-09-16,62.0,62.349998474121094,61.25,62.150001525878906,53.55030822753906,1556239.0,TATAPOWER
2015-09-18,62.25,65.0,61.70000076293945,64.30000305175781,55.40280532836914,4338334.0,TATAPOWER
2015-09-21,63.70000076293945,65.69999694824219,63.54999923706055,64.69999694824219,55.74745559692383,3129377.0,TATAPOWER
2015-09-22,64.9000015258789,65.5,62.20000076293945,62.849998474121094,54.153446197509766,2552620.0,TATAPOWER
2015-09-23,62.400001525878906,63.95000076293945,61.849998474121094,63.25,54.49810028076172,2186897.0,TATAPOWER
2015-09-24,63.04999923706055,66.44999694824219,62.650001525878906,65.05000305175781,56.049034118652344,6380468.0,TATAPOWER
2015-09-28,64.9000015258789,66.94999694824219,63.75,65.5,56.436763763427734,2253633.0,TATAPOWER
2015-09-29,64.5,66.30000305175781,63.599998474121094,66.05000305175781,56.91066360473633,3623790.0,TATAPOWER
2015-09-30,66.5,67.0,64.75,64.94999694824219,55.962860107421875,3624923.0,TATAPOWER
2015-10-01,65.30000305175781,66.6500015258789,65.30000305175781,65.8499984741211,56.73833084106445,1818223.0,TATAPOWER
2015-10-05,66.0999984741211,67.5,65.8499984741211,67.19999694824219,57.901527404785156,2183790.0,TATAPOWER
2015-10-06,67.5,69.44999694824219,67.0,69.05000305175781,59.49555206298828,3684704.0,TATAPOWER
2015-10-07,69.0999984741211,70.75,68.4000015258789,70.3499984741211,60.61565017700195,3527961.0,TATAPOWER
2015-10-08,70.5,71.0,69.0999984741211,70.25,60.52949905395508,2156145.0,TATAPOWER
2015-10-09,70.44999694824219,71.05000305175781,69.25,69.69999694824219,60.055606842041016,2545925.0,TATAPOWER
2015-10-12,69.94999694824219,71.25,69.55000305175781,69.94999694824219,60.27101516723633,5866783.0,TATAPOWER
2015-10-13,70.0,70.3499984741211,69.4000015258789,70.1500015258789,60.44334030151367,2212905.0,TATAPOWER
2015-10-14,70.0,70.4000015258789,69.5,69.6500015258789,60.01253128051758,1506954.0,TATAPOWER
2015-10-15,70.19999694824219,71.0999984741211,70.0,70.19999694824219,60.486419677734375,2276032.0,TATAPOWER
2015-10-16,70.3499984741211,70.5999984741211,64.0,69.80000305175781,60.14176559448242,2399414.0,TATAPOWER
2015-10-19,70.0,70.0,68.75,69.44999694824219,59.84019470214844,1948781.0,TATAPOWER
2015-10-20,69.4000015258789,72.5,69.3499984741211,70.9000015258789,61.08955383300781,7165327.0,TATAPOWER
2015-10-21,71.3499984741211,71.3499984741211,69.3499984741211,70.5999984741211,60.8310661315918,3607852.0,TATAPOWER
2015-10-23,71.0999984741211,71.30000305175781,70.05000305175781,70.4000015258789,60.658748626708984,2483461.0,TATAPOWER
2015-10-26,70.69999694824219,71.9000015258789,70.1500015258789,70.6500015258789,60.87416076660156,3336007.0,TATAPOWER
2015-10-27,70.5,71.5,70.3499984741211,70.94999694824219,61.13263702392578,4220398.0,TATAPOWER
2015-10-28,70.80000305175781,71.05000305175781,69.4000015258789,69.69999694824219,60.055606842041016,2772890.0,TATAPOWER
2015-10-29,69.5999984741211,70.0,68.5,69.6500015258789,60.01253128051758,6150955.0,TATAPOWER
2015-10-30,69.75,71.5,68.6500015258789,68.8499984741211,59.3232307434082,7852546.0,TATAPOWER
2015-11-02,68.69999694824219,69.1500015258789,68.0999984741211,68.75,59.237056732177734,1629516.0,TATAPOWER
2015-11-03,69.5,69.5999984741211,68.3499984741211,68.8499984741211,59.3232307434082,1841334.0,TATAPOWER
2015-11-04,69.4000015258789,69.5,68.44999694824219,68.5999984741211,59.10782241821289,2170065.0,TATAPOWER
2015-11-05,69.0999984741211,69.5,68.1500015258789,68.5,59.021644592285156,1836314.0,TATAPOWER
2015-11-06,69.4000015258789,69.5,66.5999984741211,67.55000305175781,58.203102111816406,2400308.0,TATAPOWER
2015-11-09,67.0,69.55000305175781,66.05000305175781,68.0999984741211,58.677001953125,9032436.0,TATAPOWER
2015-11-10,69.25,69.80000305175781,67.3499984741211,67.80000305175781,58.41851806640625,4596144.0,TATAPOWER
2015-11-13,68.44999694824219,68.8499984741211,67.55000305175781,68.30000305175781,58.84933090209961,1967314.0,TATAPOWER
2015-11-16,68.1500015258789,68.55000305175781,66.6500015258789,67.30000305175781,57.98769760131836,4186093.0,TATAPOWER
2015-11-17,67.5,68.19999694824219,66.94999694824219,67.4000015258789,58.0738525390625,1783141.0,TATAPOWER
2015-11-18,67.55000305175781,68.25,65.6500015258789,65.8499984741211,56.73833084106445,2070946.0,TATAPOWER
2015-11-19,66.05000305175781,66.94999694824219,66.05000305175781,66.75,57.513790130615234,1319920.0,TATAPOWER
2015-11-20,66.3499984741211,67.5,66.30000305175781,66.6500015258789,57.42763137817383,1435324.0,TATAPOWER
2015-11-23,67.0,67.0999984741211,66.5,66.94999694824219,57.68612289428711,1691812.0,TATAPOWER
2015-11-24,66.9000015258789,67.30000305175781,66.30000305175781,66.55000305175781,57.341468811035156,1807371.0,TATAPOWER
2015-11-26,66.69999694824219,67.05000305175781,66.1500015258789,66.30000305175781,57.12607192993164,4945512.0,TATAPOWER
2015-11-27,66.80000305175781,67.3499984741211,65.9000015258789,66.25,57.082984924316406,1778931.0,TATAPOWER
2015-11-30,66.5,67.9000015258789,66.44999694824219,67.19999694824219,57.901527404785156,6754131.0,TATAPOWER
2015-12-01,68.0,68.0,66.3499984741211,66.5999984741211,57.384552001953125,3104617.0,TATAPOWER
2015-12-02,66.80000305175781,66.94999694824219,65.8499984741211,66.30000305175781,57.12607192993164,1407703.0,TATAPOWER
2015-12-03,66.0,66.80000305175781,65.25,65.6500015258789,56.56600570678711,1727696.0,TATAPOWER
2015-12-04,64.9000015258789,66.0,64.0,64.19999694824219,55.316646575927734,2544924.0,TATAPOWER
2015-12-07,64.9000015258789,64.94999694824219,64.0,64.1500015258789,55.273563385009766,1516182.0,TATAPOWER
2015-12-08,62.900001525878906,64.30000305175781,62.75,63.54999923706055,54.7565803527832,2207354.0,TATAPOWER
2015-12-09,63.75,63.75,61.70000076293945,62.0,53.421051025390625,1717959.0,TATAPOWER
2015-12-10,62.29999923706055,62.900001525878906,62.0,62.599998474121094,53.93803024291992,1552855.0,TATAPOWER
2015-12-11,62.400001525878906,63.150001525878906,61.0,61.849998474121094,53.291805267333984,2013081.0,TATAPOWER
2015-12-14,62.0,62.54999923706055,61.099998474121094,61.599998474121094,53.07640838623047,1926459.0,TATAPOWER
2015-12-15,61.5,62.04999923706055,61.099998474121094,61.45000076293945,52.94715881347656,1989111.0,TATAPOWER
2015-12-16,61.95000076293945,63.099998474121094,61.70000076293945,62.0,53.421051025390625,2509005.0,TATAPOWER
2015-12-17,62.95000076293945,64.94999694824219,62.29999923706055,64.75,55.79053497314453,3638996.0,TATAPOWER
2015-12-18,64.75,66.0,64.5,65.0,56.005943298339844,3813660.0,TATAPOWER
2015-12-21,65.0,65.5,64.4000015258789,65.0,56.005943298339844,2932353.0,TATAPOWER
2015-12-22,65.05000305175781,66.4000015258789,64.75,65.25,56.22134780883789,2654585.0,TATAPOWER
2015-12-23,65.6500015258789,66.1500015258789,65.30000305175781,65.75,56.65216827392578,1163831.0,TATAPOWER
2015-12-24,66.0,66.80000305175781,65.44999694824219,66.4000015258789,57.21223449707031,1359015.0,TATAPOWER
2015-12-28,67.0,68.3499984741211,67.0,67.5,58.16001892089844,3739245.0,TATAPOWER
2015-12-29,67.69999694824219,67.9000015258789,66.80000305175781,67.0999984741211,57.815372467041016,1868048.0,TATAPOWER
2015-12-30,68.44999694824219,68.44999694824219,67.44999694824219,67.75,58.37543487548828,2193301.0,TATAPOWER
2015-12-31,67.9000015258789,69.0,67.5999984741211,67.9000015258789,58.504669189453125,3580051.0,TATAPOWER
2016-01-01,68.0999984741211,69.44999694824219,67.80000305175781,68.94999694824219,59.40937805175781,1973896.0,TATAPOWER
