Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,56.66134262084961,3231618.0,HUDCO
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,55.32735061645508,2910395.0,HUDCO
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,55.49420928955078,2805037.0,HUDCO
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,57.12934494018555,7470209.0,HUDCO
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,58.36400604248047,8564963.0,HUDCO
2017-09-19,87.69999694824219,89.0,86.5,88.25,58.89794158935547,6253915.0,HUDCO
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,59.69881057739258,17213784.0,HUDCO
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,60.699913024902344,16368508.0,HUDCO
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,57.29617691040039,7831522.0,HUDCO
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,55.82789611816406,7148107.0,HUDCO
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,56.69552230834961,5364467.0,HUDCO
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,55.427459716796875,4037610.0,HUDCO
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,55.66105270385742,2475462.0,HUDCO
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,55.52757263183594,2860402.0,HUDCO
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,55.32735061645508,2106671.0,HUDCO
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,55.72780227661133,3061571.0,HUDCO
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,55.92801284790039,3839963.0,HUDCO
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,55.994747161865234,4965655.0,HUDCO
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,55.594337463378906,4302355.0,HUDCO
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,55.72780227661133,3511696.0,HUDCO
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,54.6265754699707,3912981.0,HUDCO
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,54.65996170043945,2338191.0,HUDCO
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,54.86017608642578,2586529.0,HUDCO
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,54.593231201171875,2547885.0,HUDCO
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,54.69331741333008,2287388.0,HUDCO
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,54.39299774169922,2556367.0,HUDCO
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,54.326255798339844,1083357.0,HUDCO
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,53.89244842529297,1852039.0,HUDCO
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,53.859066009521484,1811191.0,HUDCO
2017-10-25,81.1500015258789,81.75,80.5,80.75,53.89244842529297,2002086.0,HUDCO
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,54.893550872802734,4724918.0,HUDCO
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,57.29617691040039,10327267.0,HUDCO
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,58.76446533203125,14498469.0,HUDCO
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,57.36292266845703,3864949.0,HUDCO
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,57.06258773803711,2784282.0,HUDCO
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,57.96358108520508,4291838.0,HUDCO
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,57.5297737121582,2963188.0,HUDCO
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,56.66214370727539,9955242.0,HUDCO
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,55.0937614440918,3643049.0,HUDCO
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,54.65996170043945,2188293.0,HUDCO
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,54.69331741333008,2034163.0,HUDCO
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,54.526485443115234,1807589.0,HUDCO
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,53.82571029663086,1677630.0,HUDCO
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,54.326255798339844,2372924.0,HUDCO
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,53.291786193847656,2269465.0,HUDCO
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,54.35962677001953,2125875.0,HUDCO
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,54.893550872802734,3093681.0,HUDCO
2017-11-20,82.25,82.75,81.8499984741211,82.0,54.72669982910156,1416294.0,HUDCO
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,54.326255798339844,1608706.0,HUDCO
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,55.46083068847656,4195903.0,HUDCO
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,56.328468322753906,4373103.0,HUDCO
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,56.69552230834961,5241774.0,HUDCO
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,56.29508972167969,3497109.0,HUDCO
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,56.19498062133789,3420993.0,HUDCO
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,55.76116943359375,1749501.0,HUDCO
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,54.893550872802734,2507836.0,HUDCO
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,54.09267807006836,2396745.0,HUDCO
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,52.6243896484375,3543247.0,HUDCO
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,52.424171447753906,2729229.0,HUDCO
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,52.123844146728516,3150368.0,HUDCO
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,52.99147033691406,1481698.0,HUDCO
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,53.391910552978516,1950109.0,HUDCO
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,53.291786193847656,1402699.0,HUDCO
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,52.791259765625,1409847.0,HUDCO
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,52.19057846069336,1241887.0,HUDCO
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,52.05710220336914,1434765.0,HUDCO
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,52.357421875,1125755.0,HUDCO
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,52.39080047607422,1792353.0,HUDCO
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,53.2584228515625,2430240.0,HUDCO
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,53.492008209228516,1863215.0,HUDCO
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,53.859066009521484,3001590.0,HUDCO
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,53.95917892456055,2107526.0,HUDCO
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,54.259521484375,1950783.0,HUDCO
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,54.459739685058594,3692029.0,HUDCO
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,55.0937614440918,3549147.0,HUDCO
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,55.060401916503906,3663212.0,HUDCO
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,55.26061248779297,2840715.0,HUDCO
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,54.72669982910156,2494107.0,HUDCO
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,55.627689361572266,6345661.0,HUDCO
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,56.19498062133789,4069687.0,HUDCO
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,55.994747161865234,3008707.0,HUDCO
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,56.46192932128906,3617023.0,HUDCO
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,56.62879180908203,3249760.0,HUDCO
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,58.13042068481445,12946868.0,HUDCO
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,57.629886627197266,3227150.0,HUDCO
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,56.76227569580078,2559758.0,HUDCO
2018-01-15,85.5,86.5,84.75,85.0,56.728885650634766,1682726.0,HUDCO
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,55.49420928955078,3162542.0,HUDCO
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,55.994747161865234,2397678.0,HUDCO
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,54.893550872802734,1850193.0,HUDCO
2018-01-19,82.5,83.75,81.69999694824219,83.5,55.72780227661133,1629006.0,HUDCO
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,56.26170349121094,1436391.0,HUDCO
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,55.89466094970703,2551957.0,HUDCO
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,55.29399490356445,1751733.0,HUDCO
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,54.86017608642578,1054435.0,HUDCO
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,55.0937614440918,960802.0,HUDCO
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,54.259521484375,973322.0,HUDCO
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,54.893550872802734,2316432.0,HUDCO
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,55.46083068847656,4371595.0,HUDCO
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,52.99147033691406,3669510.0,HUDCO
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,53.492008209228516,2890670.0,HUDCO
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,51.28959274291992,3750927.0,HUDCO
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,52.09047317504883,2742262.0,HUDCO
2018-02-08,78.5,79.5,78.05000305175781,79.25,52.8913459777832,2592567.0,HUDCO
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,53.391910552978516,1819740.0,HUDCO
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,54.760066986083984,2650996.0,HUDCO
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,54.559844970703125,1819293.0,HUDCO
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,54.79344177246094,1706522.0,HUDCO
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,55.89466094970703,3389959.0,HUDCO
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,53.82571029663086,1253565.0,HUDCO
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,53.55874252319336,955238.0,HUDCO
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,52.791259765625,868966.0,HUDCO
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,52.32406997680664,682731.0,HUDCO
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,52.59101867675781,1118360.0,HUDCO
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,52.824615478515625,968727.0,HUDCO
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,51.65666961669922,1362688.0,HUDCO
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,51.38969802856445,829986.0,HUDCO
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,50.822425842285156,1148579.0,HUDCO
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,50.088287353515625,957887.0,HUDCO
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,49.32077407836914,7211949.0,HUDCO
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,48.186195373535156,1199456.0,HUDCO
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,48.08530807495117,1045839.0,HUDCO
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,47.412784576416016,918495.0,HUDCO
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,47.04290008544922,1062928.0,HUDCO
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,47.61454772949219,1187965.0,HUDCO
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,47.04290008544922,1006913.0,HUDCO
2018-03-15,70.0,71.25,69.5,70.75,47.5809211730957,1363587.0,HUDCO
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,47.00928497314453,1216660.0,HUDCO
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,45.66423797607422,1111301.0,HUDCO
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,44.99171829223633,1168197.0,HUDCO
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,45.29434585571289,957936.0,HUDCO
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,45.15983963012695,1140025.0,HUDCO
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,44.18467712402344,1654502.0,HUDCO
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,44.31919479370117,1821244.0,HUDCO
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,45.058963775634766,1063282.0,HUDCO
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,44.58820343017578,1463128.0,HUDCO
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,45.865989685058594,934387.0,HUDCO
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,47.61454772949219,1669932.0,HUDCO
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,46.673004150390625,1656802.0,HUDCO
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,47.71542739868164,1090551.0,HUDCO
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,47.34553146362305,946258.0,HUDCO
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,47.984432220458984,1313107.0,HUDCO
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,47.68179702758789,813648.0,HUDCO
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,47.34553146362305,613571.0,HUDCO
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,47.211029052734375,799210.0,HUDCO
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,46.673004150390625,1079352.0,HUDCO
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,46.33675003051758,986097.0,HUDCO
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,46.0677490234375,708111.0,HUDCO
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,45.6306037902832,1226841.0,HUDCO
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,45.42884826660156,764677.0,HUDCO
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,45.66423797607422,906357.0,HUDCO
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,45.025333404541016,973717.0,HUDCO
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,44.92445755004883,873344.0,HUDCO
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,44.85720443725586,1448712.0,HUDCO
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,44.621826171875,775911.0,HUDCO
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,44.352813720703125,1061145.0,HUDCO
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,44.15105056762695,938504.0,HUDCO
2018-05-02,65.75,65.75,64.75,65.1500015258789,43.81480026245117,855654.0,HUDCO
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,43.007774353027344,1070376.0,HUDCO
2018-05-04,64.0,64.25,62.75,62.900001525878906,42.301631927490234,1169528.0,HUDCO
2018-05-07,63.5,63.5,61.20000076293945,61.75,41.52822494506836,1563620.0,HUDCO
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,40.95657730102539,1557177.0,HUDCO
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,40.788448333740234,1415137.0,HUDCO
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,40.519447326660156,1392049.0,HUDCO
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,39.71241760253906,1919515.0,HUDCO
2018-05-14,59.0,59.0,56.79999923706055,57.75,38.838138580322266,2084762.0,HUDCO
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,38.50187301635742,2597792.0,HUDCO
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,37.25770950317383,2667060.0,HUDCO
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,39.47703170776367,5340112.0,HUDCO
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,38.60275650024414,1415011.0,HUDCO
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,37.392215728759766,943104.0,HUDCO
2018-05-22,56.0,56.5,55.0,55.95000076293945,37.627593994140625,941957.0,HUDCO
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,37.66122817993164,764243.0,HUDCO
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,38.46825408935547,1261964.0,HUDCO
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,38.77088165283203,703926.0,HUDCO
