Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-29,2100.10009765625,2116.89990234375,2029.4000244140625,2047.699951171875,1709.2830810546875,20588.0,CRISIL
2015-01-30,2054.0,2120.39990234375,2054.0,2099.550048828125,1752.563720703125,24349.0,CRISIL
2015-02-02,2093.0,2137.0,2061.0,2086.14990234375,1741.3785400390625,8671.0,CRISIL
2015-02-03,2093.0,2138.0,2089.14990234375,2118.5,1768.381591796875,6348.0,CRISIL
2015-02-04,2150.0,2150.0,2087.0,2129.800048828125,1777.814697265625,4425.0,CRISIL
2015-02-05,2123.0,2125.050048828125,2092.14990234375,2099.949951171875,1752.8975830078125,62449.0,CRISIL
2015-02-06,2106.85009765625,2107.0,2029.949951171875,2041.0,1703.6898193359375,7908.0,CRISIL
2015-02-09,2040.0,2048.0,2000.0,2019.199951171875,1685.49267578125,17647.0,CRISIL
2015-02-10,2000.0,2045.050048828125,1985.0,2017.949951171875,1684.4495849609375,12298.0,CRISIL
2015-02-11,2022.0999755859375,2064.0,2011.0,2045.300048828125,1707.279541015625,24451.0,CRISIL
2015-02-12,2050.0,2100.0,2024.800048828125,2098.75,1751.8963623046875,8053.0,CRISIL
2015-02-13,2100.0,2150.0,2082.0,2102.199951171875,1754.7757568359375,12812.0,CRISIL
2015-02-16,2109.0,2162.050048828125,2030.300048828125,2125.949951171875,1774.6004638671875,14200.0,CRISIL
2015-02-18,2123.25,2129.85009765625,2070.300048828125,2099.050048828125,1752.146484375,36288.0,CRISIL
2015-02-19,2092.0,2139.0,2032.5,2133.0,1780.4853515625,22759.0,CRISIL
2015-02-20,2133.0,2133.0,2096.050048828125,2113.10009765625,1763.87451171875,18807.0,CRISIL
2015-02-23,2113.10009765625,2113.10009765625,2030.050048828125,2069.60009765625,1727.5635986328125,16515.0,CRISIL
2015-02-24,2076.0,2087.0,2021.0999755859375,2025.199951171875,1690.50146484375,22235.0,CRISIL
2015-02-25,2030.0,2096.35009765625,2019.0,2086.60009765625,1741.7537841796875,29748.0,CRISIL
2015-02-26,2086.60009765625,2105.0,2049.0,2088.949951171875,1743.7156982421875,30500.0,CRISIL
2015-02-27,2096.0,2099.0,2054.0,2070.35009765625,1728.189697265625,18000.0,CRISIL
2015-03-02,2107.0,2125.0,2080.10009765625,2117.0,1767.130126953125,20326.0,CRISIL
2015-03-03,2124.0,2172.0,2103.85009765625,2151.85009765625,1796.220703125,20247.0,CRISIL
2015-03-04,2159.0,2175.5,2120.0,2153.14990234375,1797.3052978515625,62672.0,CRISIL
2015-03-05,2172.050048828125,2172.050048828125,2102.0,2118.39990234375,1768.2991943359375,9108.0,CRISIL
2015-03-09,2125.0,2130.0,2101.10009765625,2109.050048828125,1760.493408203125,86525.0,CRISIL
2015-03-10,2115.949951171875,2125.199951171875,2055.0,2073.050048828125,1738.6875,22770.0,CRISIL
2015-03-11,2074.0,2074.0,2023.800048828125,2038.1500244140625,1709.41650390625,37646.0,CRISIL
2015-03-12,2040.0,2094.0,2040.0,2085.10009765625,1748.7943115234375,10906.0,CRISIL
2015-03-13,2092.0,2120.0,2035.0,2057.10009765625,1725.3099365234375,8608.0,CRISIL
2015-03-16,2064.0,2092.199951171875,2017.550048828125,2084.10009765625,1747.9547119140625,4516.0,CRISIL
2015-03-17,2098.0,2098.0,2016.6500244140625,2038.550048828125,1709.7515869140625,70528.0,CRISIL
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,1676.2877197265625,76153.0,CRISIL
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,1690.251708984375,8873.0,CRISIL
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,1670.877685546875,14336.0,CRISIL
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,1694.5711669921875,12239.0,CRISIL
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,1702.03564453125,67179.0,CRISIL
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,1693.0618896484375,31609.0,CRISIL
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,1699.3095703125,69154.0,CRISIL
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,1695.913330078125,13375.0,CRISIL
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,1714.909912109375,17297.0,CRISIL
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,1685.974365234375,9611.0,CRISIL
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,1703.1678466796875,3928.0,CRISIL
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,1724.8485107421875,6584.0,CRISIL
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,1718.6005859375,25278.0,CRISIL
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,1769.468017578125,9247.0,CRISIL
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,1814.6741943359375,127906.0,CRISIL
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,1868.1422119140625,82834.0,CRISIL
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,1925.132568359375,52917.0,CRISIL
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,1924.1683349609375,20524.0,CRISIL
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,1969.7513427734375,44284.0,CRISIL
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,1838.871337890625,109213.0,CRISIL
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,1719.27099609375,39333.0,CRISIL
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,1655.2354736328125,30131.0,CRISIL
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,1682.99658203125,25057.0,CRISIL
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,1677.492431640625,17956.0,CRISIL
2015-04-24,2125.0,2340.0,1876.25,1895.25,1592.73974609375,412329.0,CRISIL
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,1654.2142333984375,114930.0,CRISIL
2015-04-28,1980.0,1999.6500244140625,1913.6500244140625,1945.050048828125,1634.5911865234375,30446.0,CRISIL
2015-04-29,2048.800048828125,2072.60009765625,1953.0,1981.0999755859375,1664.886474609375,90742.0,CRISIL
2015-04-30,1975.0,1999.0,1924.0,1979.4000244140625,1663.4580078125,32151.0,CRISIL
2015-05-04,2010.0,2025.0,1945.050048828125,2002.0999755859375,1682.53466796875,84655.0,CRISIL
2015-05-05,2003.0,2024.0,1980.0,2001.050048828125,1681.6524658203125,20050.0,CRISIL
2015-05-06,2011.0,2011.0,1952.0,2000.8499755859375,1681.484375,23169.0,CRISIL
2015-05-07,1995.0,2009.949951171875,1952.0,1966.550048828125,1652.659423828125,13430.0,CRISIL
2015-05-08,1976.0,2119.75,1975.949951171875,2008.0,1687.4927978515625,72028.0,CRISIL
2015-05-11,2008.0,2110.0,2007.9000244140625,2095.10009765625,1760.6907958984375,42808.0,CRISIL
2015-05-12,2118.5,2197.0,2110.0,2160.10009765625,1815.3155517578125,147913.0,CRISIL
2015-05-13,2137.0,2194.0,2063.0,2095.85009765625,1761.321044921875,29338.0,CRISIL
2015-05-14,2096.60009765625,2160.050048828125,2073.0,2094.60009765625,1760.2705078125,22111.0,CRISIL
2015-05-15,2100.0,2150.0,2051.0,2072.60009765625,1741.78173828125,26871.0,CRISIL
2015-05-18,2080.0,2114.550048828125,2079.89990234375,2092.35009765625,1758.379638671875,11400.0,CRISIL
2015-05-19,2100.0,2124.5,2078.0,2107.10009765625,1770.7752685546875,14907.0,CRISIL
2015-05-20,2105.0,2124.0,2051.199951171875,2068.699951171875,1738.5045166015625,15664.0,CRISIL
2015-05-21,2099.949951171875,2099.949951171875,2036.5999755859375,2060.199951171875,1731.361083984375,12427.0,CRISIL
2015-05-22,2085.0,2110.0,2041.0999755859375,2093.5,1759.3458251953125,27254.0,CRISIL
2015-05-25,2061.5,2100.0,2044.8499755859375,2068.75,1738.54638671875,18080.0,CRISIL
2015-05-26,2090.0,2096.85009765625,2055.699951171875,2081.050048828125,1748.8831787109375,16583.0,CRISIL
2015-05-27,2100.0,2100.0,2055.10009765625,2090.89990234375,1757.1610107421875,15264.0,CRISIL
2015-05-28,2071.550048828125,2100.0,2025.0,2040.199951171875,1714.55322265625,11859.0,CRISIL
2015-05-29,2058.10009765625,2157.949951171875,2046.0,2101.10009765625,1765.7332763671875,204988.0,CRISIL
2015-06-01,2060.0,2093.699951171875,2020.0,2047.3499755859375,1720.562255859375,36650.0,CRISIL
2015-06-02,2065.85009765625,2065.85009765625,2027.8499755859375,2043.25,1717.11669921875,9590.0,CRISIL
2015-06-03,2065.0,2065.0,2002.050048828125,2027.300048828125,1703.71240234375,13302.0,CRISIL
2015-06-04,2026.949951171875,2045.0,1980.0,2008.800048828125,1688.165283203125,10343.0,CRISIL
2015-06-05,1998.0,2010.5999755859375,1970.0,1982.6500244140625,1666.189208984375,10722.0,CRISIL
2015-06-08,1987.0,2005.050048828125,1966.5999755859375,1998.0,1679.08935546875,12451.0,CRISIL
2015-06-09,1998.0,1998.0,1953.949951171875,1965.550048828125,1651.8187255859375,11310.0,CRISIL
2015-06-10,1967.0,1990.0,1940.0,1946.050048828125,1635.4310302734375,68717.0,CRISIL
2015-06-11,1950.0,1958.0,1901.0,1908.25,1603.664794921875,14748.0,CRISIL
2015-06-12,1900.0,1930.800048828125,1890.0,1924.949951171875,1617.698974609375,7331.0,CRISIL
2015-06-15,1969.0,1969.0,1895.050048828125,1909.800048828125,1604.9674072265625,45729.0,CRISIL
2015-06-16,1925.0,1948.0,1888.1500244140625,1905.6500244140625,1601.4796142578125,10444.0,CRISIL
2015-06-17,1924.699951171875,1934.0999755859375,1900.0,1910.199951171875,1605.3035888671875,36249.0,CRISIL
2015-06-18,1919.800048828125,1930.0,1900.0,1919.449951171875,1613.0770263671875,18321.0,CRISIL
2015-06-19,1930.0,1939.949951171875,1885.0,1897.300048828125,1594.46240234375,14212.0,CRISIL
2015-06-22,1956.0,1997.0,1931.0,1953.449951171875,1641.6500244140625,81382.0,CRISIL
2015-06-23,1958.0,1979.800048828125,1948.0,1974.25,1659.1297607421875,15248.0,CRISIL
2015-06-24,1974.949951171875,1988.0,1965.0,1984.199951171875,1667.4915771484375,7704.0,CRISIL
2015-06-25,1987.949951171875,1987.949951171875,1960.0,1969.300048828125,1654.97021484375,3053.0,CRISIL
2015-06-26,1964.25,2020.0,1962.0,2007.949951171875,1687.450927734375,14055.0,CRISIL
2015-06-29,1990.0,1990.0,1945.4000244140625,1954.050048828125,1642.154052734375,9087.0,CRISIL
2015-06-30,1941.050048828125,1977.949951171875,1925.0,1935.550048828125,1626.6070556640625,9242.0,CRISIL
2015-07-01,1959.9000244140625,2000.0,1950.0999755859375,1989.5,1671.9464111328125,11406.0,CRISIL
2015-07-02,1989.0,2002.0,1980.0,1989.800048828125,1672.1981201171875,6142.0,CRISIL
2015-07-03,1989.949951171875,2015.050048828125,1989.949951171875,2002.0,1682.450439453125,234330.0,CRISIL
2015-07-06,1990.0,2001.0,1982.4000244140625,1991.9000244140625,1673.9625244140625,7862.0,CRISIL
2015-07-07,2001.0,2020.0,1990.0,2000.300048828125,1681.0224609375,18515.0,CRISIL
2015-07-08,1990.0,2000.0,1976.0,1989.5,1671.9464111328125,27679.0,CRISIL
2015-07-09,1999.6500244140625,1999.6500244140625,1962.9000244140625,1969.8499755859375,1655.4324951171875,156418.0,CRISIL
2015-07-10,1981.699951171875,1984.050048828125,1945.0,1960.949951171875,1647.9527587890625,14432.0,CRISIL
2015-07-13,1961.25,1970.0,1951.0,1954.75,1642.7430419921875,4653.0,CRISIL
2015-07-14,1965.0,1985.0,1958.699951171875,1972.3499755859375,1657.532958984375,6480.0,CRISIL
2015-07-15,1984.949951171875,2022.0,1974.0,2005.050048828125,1685.01416015625,16394.0,CRISIL
2015-07-16,1999.0,2021.0,1920.0,1973.0,1658.07958984375,16988.0,CRISIL
2015-07-17,1968.0,1999.0,1967.949951171875,1973.050048828125,1658.121826171875,18772.0,CRISIL
2015-07-20,2000.0,2020.0,1981.199951171875,2001.449951171875,1681.9886474609375,31060.0,CRISIL
2015-07-21,1992.0,2010.0,1950.699951171875,1993.8499755859375,1675.601318359375,15479.0,CRISIL
2015-07-22,1995.0,2005.0,1974.0,2002.550048828125,1682.912841796875,5244.0,CRISIL
2015-07-23,2002.0,2007.949951171875,1955.0,1964.9000244140625,1654.577392578125,7433.0,CRISIL
2015-07-24,1964.0,1974.800048828125,1950.0999755859375,1953.75,1645.1884765625,11099.0,CRISIL
2015-07-27,1954.0,1990.0,1906.0,1966.8499755859375,1656.2193603515625,23066.0,CRISIL
2015-07-28,1966.9000244140625,1968.5999755859375,1920.0999755859375,1949.550048828125,1641.651611328125,10342.0,CRISIL
2015-07-29,1949.5999755859375,1987.0,1940.0,1977.4000244140625,1665.103271484375,11701.0,CRISIL
2015-07-30,1986.949951171875,1999.0,1975.0,1984.449951171875,1671.039794921875,7908.0,CRISIL
2015-07-31,1994.0,2058.5,1993.949951171875,2041.300048828125,1718.9112548828125,31889.0,CRISIL
2015-08-03,1961.0999755859375,2051.050048828125,1961.0999755859375,1999.949951171875,1684.0921630859375,36200.0,CRISIL
2015-08-04,2009.699951171875,2010.0,1956.6500244140625,1986.0,1672.3450927734375,19304.0,CRISIL
2015-08-05,2000.0,2048.0,1990.050048828125,2004.1500244140625,1687.6287841796875,22624.0,CRISIL
2015-08-06,2003.0,2025.0,1992.050048828125,2010.699951171875,1693.144287109375,43614.0,CRISIL
2015-08-07,2024.949951171875,2024.949951171875,1910.0,1924.449951171875,1620.5157470703125,36534.0,CRISIL
2015-08-10,1950.0,1955.0,1881.0,1917.4000244140625,1614.5792236328125,25240.0,CRISIL
2015-08-11,1947.949951171875,1949.050048828125,1920.0,1923.199951171875,1619.462890625,7349.0,CRISIL
2015-08-12,1930.0,1930.0,1901.0,1907.949951171875,1606.6219482421875,7760.0,CRISIL
2015-08-13,1943.800048828125,1943.800048828125,1886.0999755859375,1908.0999755859375,1606.748291015625,46514.0,CRISIL
2015-08-14,1929.0,1975.0,1905.0,1937.0999755859375,1631.1680908203125,31783.0,CRISIL
2015-08-17,1969.949951171875,1969.949951171875,1895.050048828125,1927.0999755859375,1622.7476806640625,13076.0,CRISIL
2015-08-18,1927.0,1944.0,1911.75,1937.949951171875,1631.8839111328125,60717.0,CRISIL
2015-08-19,1937.0,1954.0,1911.0,1924.300048828125,1620.3897705078125,6378.0,CRISIL
2015-08-20,1924.050048828125,1987.949951171875,1920.0,1979.1500244140625,1666.5767822265625,14434.0,CRISIL
2015-08-21,1979.949951171875,1990.0,1950.0,1984.9000244140625,1671.4189453125,9387.0,CRISIL
2015-08-24,1901.5,1960.0,1761.050048828125,1809.800048828125,1523.9732666015625,31173.0,CRISIL
2015-08-25,1819.0,1940.0,1800.0,1899.199951171875,1599.2535400390625,30708.0,CRISIL
2015-08-26,1870.0,1929.800048828125,1793.75,1832.4000244140625,1543.00341796875,18101.0,CRISIL
2015-08-27,1850.0,1925.0,1850.0,1885.0999755859375,1587.3807373046875,12138.0,CRISIL
2015-08-28,1870.0,1910.0,1861.0,1880.6500244140625,1583.6334228515625,10057.0,CRISIL
2015-08-31,1909.9000244140625,1990.449951171875,1866.800048828125,1935.75,1630.0308837890625,15328.0,CRISIL
2015-09-01,1974.449951171875,1974.449951171875,1830.0,1859.550048828125,1565.8658447265625,30056.0,CRISIL
2015-09-02,1889.949951171875,1895.1500244140625,1846.0,1867.4000244140625,1572.4759521484375,24873.0,CRISIL
2015-09-03,1920.0,1920.0,1840.300048828125,1873.5,1577.6124267578125,15615.0,CRISIL
2015-09-04,1899.699951171875,1899.75,1818.0,1832.449951171875,1543.0460205078125,25224.0,CRISIL
2015-09-07,1859.9000244140625,1865.050048828125,1770.0,1787.949951171875,1505.5738525390625,21486.0,CRISIL
2015-09-08,1827.9000244140625,1828.8499755859375,1790.0,1796.0999755859375,1512.4366455078125,10289.0,CRISIL
2015-09-09,1826.0,1854.949951171875,1779.699951171875,1817.5999755859375,1530.5408935546875,16128.0,CRISIL
2015-09-10,1817.0,1834.449951171875,1777.0,1785.0999755859375,1503.1739501953125,22593.0,CRISIL
2015-09-11,1834.0,1848.0,1796.0,1833.25,1543.719482421875,11159.0,CRISIL
2015-09-14,1830.0,1903.949951171875,1818.050048828125,1893.4000244140625,1594.36962890625,22806.0,CRISIL
2015-09-15,1893.0,1937.300048828125,1824.0,1835.0,1545.193115234375,18097.0,CRISIL
2015-09-16,1864.75,1864.75,1789.0,1795.1500244140625,1511.6363525390625,17766.0,CRISIL
2015-09-18,1799.0,2033.0,1799.0,1923.050048828125,1619.3367919921875,527631.0,CRISIL
2015-09-21,1869.0,1869.0,1834.949951171875,1842.6500244140625,1551.634765625,44631.0,CRISIL
2015-09-22,1865.0,1865.0,1819.9000244140625,1828.5,1539.7196044921875,18597.0,CRISIL
2015-09-23,1829.0,1839.0,1799.0,1807.050048828125,1521.6575927734375,16935.0,CRISIL
2015-09-24,1827.75,1828.9000244140625,1790.5,1811.6500244140625,1525.5306396484375,19788.0,CRISIL
2015-09-28,1829.699951171875,1829.699951171875,1789.949951171875,1797.5,1513.6158447265625,16760.0,CRISIL
2015-09-29,1794.0,1825.0,1776.050048828125,1817.5,1530.4569091796875,37365.0,CRISIL
2015-09-30,1827.949951171875,1860.0,1815.0,1833.25,1543.719482421875,20152.0,CRISIL
2015-10-01,1865.0,1870.25,1831.0,1862.9000244140625,1568.6866455078125,8150.0,CRISIL
2015-10-05,1875.0,1915.0,1862.949951171875,1903.300048828125,1602.7060546875,15113.0,CRISIL
2015-10-06,1919.0,1930.0,1859.0,1899.25,1599.2957763671875,58915.0,CRISIL
2015-10-07,1924.0,1980.0,1876.5999755859375,1975.3499755859375,1663.376953125,29281.0,CRISIL
2015-10-08,1990.0,1990.0,1932.449951171875,1975.699951171875,1663.6719970703125,5560.0,CRISIL
2015-10-09,1979.949951171875,1985.9000244140625,1936.300048828125,1971.0999755859375,1659.79833984375,6269.0,CRISIL
2015-10-12,1971.0999755859375,1994.0,1949.949951171875,1978.550048828125,1666.0716552734375,5875.0,CRISIL
2015-10-13,1976.0,1999.5999755859375,1976.0,1985.3499755859375,1671.7974853515625,7521.0,CRISIL
2015-10-14,1985.300048828125,2000.0,1970.0,1986.949951171875,1673.1448974609375,7090.0,CRISIL
2015-10-15,1999.949951171875,1999.949951171875,1969.0,1986.6500244140625,1672.8924560546875,5469.0,CRISIL
2015-10-16,1998.949951171875,2015.0,1958.0,1984.0,1670.6610107421875,14675.0,CRISIL
2015-10-19,2011.0,2019.9000244140625,1990.0,2003.0,1686.6602783203125,16671.0,CRISIL
2015-10-20,2008.949951171875,2025.0,1980.3499755859375,2001.949951171875,1685.776123046875,12338.0,CRISIL
2015-10-21,2000.0,2040.0,1980.550048828125,2027.5999755859375,1711.6497802734375,18622.0,CRISIL
2015-10-23,2029.949951171875,2039.9000244140625,1995.0,2000.5,1688.77294921875,28956.0,CRISIL
2015-10-26,1999.949951171875,2009.0,1990.0,2000.9000244140625,1689.1104736328125,3048.0,CRISIL
2015-10-27,1965.0999755859375,2010.0,1965.0999755859375,2007.75,1694.89306640625,7588.0,CRISIL
2015-10-28,1998.8499755859375,1999.199951171875,1953.0,1957.0999755859375,1652.1357421875,8257.0,CRISIL
2015-10-29,1974.949951171875,1985.0,1926.0,1971.3499755859375,1664.1651611328125,22312.0,CRISIL
2015-10-30,1988.949951171875,1999.0,1942.0999755859375,1961.5,1655.8499755859375,6646.0,CRISIL
2015-11-02,1961.0,1979.949951171875,1920.0,1932.8499755859375,1631.6644287109375,8258.0,CRISIL
2015-11-03,1943.0,1943.0,1905.0,1921.1500244140625,1621.787353515625,8357.0,CRISIL
2015-11-04,1921.050048828125,1933.0,1912.0,1926.3499755859375,1626.177001953125,120269.0,CRISIL
2015-11-05,1916.0,1921.199951171875,1900.0,1906.699951171875,1609.5892333984375,4950.0,CRISIL
2015-11-06,1918.949951171875,1920.0,1880.0999755859375,1915.75,1617.229248046875,5380.0,CRISIL
2015-11-09,1881.5,1924.949951171875,1875.0,1915.449951171875,1616.9755859375,4184.0,CRISIL
2015-11-10,1915.0,1935.0,1905.0,1918.1500244140625,1619.25537109375,5717.0,CRISIL
2015-11-13,1905.3499755859375,1935.0,1900.0,1929.75,1629.04736328125,3526.0,CRISIL
2015-11-16,1929.0,1935.0,1905.0,1926.75,1626.5150146484375,2705.0,CRISIL
2015-11-17,1865.0,1947.0,1865.0,1941.949951171875,1639.3463134765625,10336.0,CRISIL
2015-11-18,1932.300048828125,1967.0,1925.050048828125,1950.550048828125,1646.6063232421875,17012.0,CRISIL
2015-11-19,1949.949951171875,1957.75,1911.050048828125,1921.8499755859375,1622.3780517578125,9918.0,CRISIL
2015-11-20,1939.9000244140625,1995.0,1930.0,1986.800048828125,1677.2078857421875,19766.0,CRISIL
2015-11-23,1986.800048828125,1999.050048828125,1924.0,1929.25,1628.6251220703125,12033.0,CRISIL
2015-11-24,1959.449951171875,1970.0,1908.0,1918.050048828125,1619.1702880859375,8362.0,CRISIL
2015-11-26,1949.0,1950.0,1914.5,1944.1500244140625,1641.2039794921875,13473.0,CRISIL
2015-11-27,1944.1500244140625,2024.75,1935.0,2008.449951171875,1695.483642578125,31633.0,CRISIL
2015-11-30,2029.8499755859375,2036.8499755859375,1977.800048828125,1998.0,1686.662353515625,10650.0,CRISIL
2015-12-01,1988.050048828125,2005.0,1955.5,1966.949951171875,1660.45068359375,2644.0,CRISIL
2015-12-02,1962.3499755859375,1990.0,1930.0,1941.699951171875,1639.1356201171875,4346.0,CRISIL
2015-12-03,1925.0,1963.949951171875,1901.300048828125,1927.050048828125,1626.7679443359375,9014.0,CRISIL
2015-12-04,1904.0,2010.0,1904.0,1955.199951171875,1650.5316162109375,11020.0,CRISIL
2015-12-07,1950.0,1968.75,1948.0,1953.25,1648.8853759765625,3228.0,CRISIL
2015-12-08,1931.0,1975.0,1902.1500244140625,1913.5,1615.32958984375,14712.0,CRISIL
2015-12-09,1925.050048828125,1931.4000244140625,1850.0999755859375,1882.25,1588.9486083984375,16246.0,CRISIL
2015-12-10,1948.949951171875,1948.949951171875,1870.0,1916.949951171875,1618.2418212890625,16376.0,CRISIL
2015-12-11,1920.0,1936.949951171875,1895.0,1908.800048828125,1611.3623046875,4824.0,CRISIL
2015-12-14,1919.949951171875,1932.949951171875,1880.0,1896.4000244140625,1600.89404296875,13389.0,CRISIL
2015-12-15,1915.0,1919.0,1897.0,1908.5999755859375,1611.1932373046875,7798.0,CRISIL
2015-12-16,1892.199951171875,1921.9000244140625,1881.0999755859375,1888.449951171875,1594.1829833984375,7845.0,CRISIL
2015-12-17,1890.050048828125,1948.0,1873.25,1931.0999755859375,1630.18701171875,14682.0,CRISIL
2015-12-18,1911.949951171875,1985.0,1911.0,1948.800048828125,1645.12939453125,19931.0,CRISIL
2015-12-21,1948.800048828125,1958.0,1909.0,1913.1500244140625,1615.0343017578125,4602.0,CRISIL
2015-12-22,1913.1500244140625,1939.0,1910.0,1920.5999755859375,1621.323486328125,10487.0,CRISIL
2015-12-23,1930.0,1930.0,1882.4000244140625,1894.9000244140625,1599.627685546875,11433.0,CRISIL
2015-12-24,1925.050048828125,1925.050048828125,1891.0,1901.050048828125,1604.81982421875,1919.0,CRISIL
2015-12-28,1920.0,1925.6500244140625,1876.0,1899.0,1603.0894775390625,10293.0,CRISIL
2015-12-29,1900.050048828125,1935.0,1900.050048828125,1924.9000244140625,1624.95361328125,6699.0,CRISIL
2015-12-30,1924.9000244140625,1969.0,1910.199951171875,1964.550048828125,1658.4249267578125,10494.0,CRISIL
2015-12-31,1959.949951171875,1975.0,1920.0,1967.300048828125,1660.7459716796875,10868.0,CRISIL
2016-01-01,1945.0,1971.949951171875,1940.050048828125,1948.5,1644.8758544921875,2662.0,CRISIL
2016-01-04,1950.050048828125,1968.0,1919.0,1961.699951171875,1656.0189208984375,3962.0,CRISIL
2016-01-05,1960.0,1989.0,1940.050048828125,1981.0999755859375,1672.3956298828125,5174.0,CRISIL
2016-01-06,1994.25,1999.0,1959.0,1975.949951171875,1668.048095703125,5747.0,CRISIL
2016-01-07,1975.0,1978.0,1939.050048828125,1969.300048828125,1662.434814453125,5829.0,CRISIL
2016-01-08,1989.949951171875,1991.5999755859375,1955.050048828125,1980.8499755859375,1672.1845703125,3528.0,CRISIL
2016-01-11,1989.949951171875,1989.949951171875,1911.0,1924.1500244140625,1624.3201904296875,4119.0,CRISIL
2016-01-12,1939.949951171875,1943.8499755859375,1860.0,1877.800048828125,1585.1923828125,10026.0,CRISIL
2016-01-13,1914.949951171875,1939.0,1869.949951171875,1917.8499755859375,1619.0018310546875,30334.0,CRISIL
2016-01-14,1890.0,1908.699951171875,1889.949951171875,1902.699951171875,1606.212646484375,28035.0,CRISIL
2016-01-15,1900.050048828125,1919.75,1841.0,1861.0999755859375,1571.0947265625,4023.0,CRISIL
2016-01-18,1898.949951171875,1898.949951171875,1795.0,1801.5999755859375,1520.8662109375,8322.0,CRISIL
2016-01-19,1813.75,1834.699951171875,1788.0,1822.75,1538.7208251953125,3672.0,CRISIL
2016-01-20,1843.949951171875,1950.0,1791.050048828125,1837.199951171875,1550.91943359375,10428.0,CRISIL
2016-01-21,1825.0999755859375,1875.0,1821.0999755859375,1855.0,1565.9456787109375,4174.0,CRISIL
2016-01-22,1856.6500244140625,1865.0,1779.949951171875,1799.25,1518.882568359375,18928.0,CRISIL
2016-01-25,1823.75,1830.0,1775.25,1789.5,1510.65185546875,8179.0,CRISIL
