Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-01-07,598.8499755859375,624.7000122070312,595.0,621.5999755859375,616.8157958984375,1255318.0,INDGN
2025-01-08,624.7999877929688,638.5,615.8499755859375,630.5999755859375,625.7465209960938,944730.0,INDGN
2025-01-09,631.0499877929688,639.0,622.2999877929688,629.0499877929688,624.2084350585938,475709.0,INDGN
2025-01-10,629.4500122070312,631.4000244140625,604.4500122070312,614.9000244140625,610.1674194335938,849068.0,INDGN
2025-01-13,601.9500122070312,609.4000244140625,587.4000244140625,603.3499755859375,598.7062377929688,720105.0,INDGN
2025-01-14,600.0,635.0,600.0,632.75,627.8800048828125,459343.0,INDGN
2025-01-15,635.1500244140625,653.5,633.5999755859375,650.4500122070312,645.4437255859375,800883.0,INDGN
2025-01-16,659.0,659.5,635.4000244140625,640.1500244140625,635.2230834960938,313097.0,INDGN
2025-01-17,644.4500122070312,657.5,626.5499877929688,651.4500122070312,646.4360961914062,470801.0,INDGN
2025-01-20,657.9500122070312,676.2000122070312,646.6500244140625,673.75,668.564453125,604981.0,INDGN
2025-01-21,677.7000122070312,681.7000122070312,656.0,659.2999877929688,654.2256469726562,453920.0,INDGN
2025-01-22,655.5,666.0499877929688,652.9000244140625,658.7000122070312,653.6303100585938,768633.0,INDGN
2025-01-23,662.8499755859375,664.0,654.5,662.4000244140625,657.3018188476562,315816.0,INDGN
2025-01-24,665.0,665.0,653.0499877929688,658.7999877929688,653.7294921875,220250.0,INDGN
2025-01-27,653.2999877929688,660.7999877929688,606.0999755859375,611.4000244140625,606.6943359375,802054.0,INDGN
2025-01-28,613.6500244140625,619.7999877929688,583.25,605.7000122070312,601.0382080078125,525212.0,INDGN
2025-01-29,607.5,626.0,603.4000244140625,622.2999877929688,617.5104370117188,233459.0,INDGN
2025-01-30,615.0999755859375,620.9500122070312,591.0,600.7000122070312,596.0767211914062,273252.0,INDGN
2025-01-31,611.0,611.0,591.0,599.7000122070312,595.0843505859375,475616.0,INDGN
2025-02-01,606.5999755859375,610.2000122070312,596.8499755859375,609.2999877929688,604.6104736328125,118927.0,INDGN
2025-02-03,603.3499755859375,627.7000122070312,597.25,622.9500122070312,618.1554565429688,400288.0,INDGN
2025-02-04,634.0,634.0,617.5,620.0,615.2280883789062,238208.0,INDGN
2025-02-05,623.9500122070312,625.9000244140625,602.9500122070312,608.1500244140625,603.4693603515625,253198.0,INDGN
2025-02-06,601.0,628.7999877929688,601.0,623.9500122070312,619.147705078125,425371.0,INDGN
2025-02-07,625.9500122070312,640.0999755859375,619.2000122070312,629.1500244140625,624.3077392578125,306280.0,INDGN
2025-02-10,629.2000122070312,637.3499755859375,615.3499755859375,618.7000122070312,613.9381103515625,237166.0,INDGN
2025-02-11,617.5499877929688,617.6500244140625,587.5,590.2999877929688,585.7566528320312,226044.0,INDGN
2025-02-12,591.9500122070312,601.2999877929688,579.0,594.0999755859375,589.5274047851562,234874.0,INDGN
2025-02-13,594.2000122070312,608.0,594.2000122070312,601.5999755859375,596.9697265625,214582.0,INDGN
2025-02-14,603.0,609.9000244140625,565.8499755859375,570.0,565.6129150390625,367291.0,INDGN
2025-02-17,570.0,601.4500122070312,565.3499755859375,576.2000122070312,571.7651977539062,849454.0,INDGN
2025-02-18,576.2000122070312,584.5,562.7000122070312,567.5999755859375,563.2313842773438,235785.0,INDGN
2025-02-19,568.2999877929688,579.7999877929688,562.0499877929688,568.7000122070312,564.322998046875,200072.0,INDGN
2025-02-20,571.0499877929688,571.0499877929688,553.4500122070312,556.7000122070312,552.4153442382812,271984.0,INDGN
2025-02-21,553.2999877929688,563.7000122070312,547.2000122070312,555.5499877929688,551.2741088867188,291849.0,INDGN
2025-02-24,541.25,548.0,526.0499877929688,541.4000244140625,537.2330932617188,361464.0,INDGN
2025-02-25,546.7999877929688,547.9500122070312,507.1499938964844,512.5,508.55548095703125,618933.0,INDGN
2025-02-27,510.0,516.5499877929688,501.04998779296875,503.95001220703125,500.0713195800781,1187519.0,INDGN
2025-02-28,499.0,518.7999877929688,499.0,514.0499877929688,510.09356689453125,571350.0,INDGN
2025-03-03,520.0,534.5,499.45001220703125,528.9500122070312,524.8789672851562,669357.0,INDGN
2025-03-04,520.0,537.2999877929688,518.0499877929688,529.0,524.9285278320312,333437.0,INDGN
2025-03-05,533.9500122070312,539.0999755859375,521.2999877929688,524.4000244140625,520.3638916015625,290543.0,INDGN
2025-03-06,528.5999755859375,533.0,523.0,526.2999877929688,522.249267578125,330147.0,INDGN
2025-03-07,522.0999755859375,550.5499877929688,522.0999755859375,534.0,529.8900146484375,383034.0,INDGN
2025-03-10,536.0,540.0,502.6499938964844,505.6499938964844,501.75823974609375,749108.0,INDGN
2025-03-11,505.6499938964844,598.7000122070312,504.20001220703125,577.5499877929688,573.1048583984375,6740110.0,INDGN
2025-03-12,567.9000244140625,568.9500122070312,519.0999755859375,522.5499877929688,518.5281372070312,2913334.0,INDGN
2025-03-13,526.7999877929688,538.0,507.95001220703125,513.2999877929688,509.3493347167969,819134.0,INDGN
2025-03-17,515.1500244140625,527.0,515.0499877929688,524.2999877929688,520.2647094726562,653421.0,INDGN
2025-03-18,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,520.2647094726562,0.0,INDGN
2025-03-19,530.4500122070312,541.5,525.1500244140625,536.5,532.3707885742188,441218.0,INDGN
2025-03-20,541.0,547.75,523.0499877929688,538.8499755859375,534.70263671875,476495.0,INDGN
2025-03-21,540.0,543.1500244140625,525.2000122070312,528.7999877929688,524.7300415039062,477946.0,INDGN
2025-03-24,530.0,555.5499877929688,528.5,552.0499877929688,547.8010864257812,587989.0,INDGN
2025-03-25,555.0,565.0,543.4500122070312,560.7999877929688,556.4837036132812,736730.0,INDGN
2025-03-26,562.9000244140625,564.1500244140625,537.25,540.1500244140625,535.99267578125,381676.0,INDGN
2025-03-27,541.9500122070312,572.5999755859375,531.7999877929688,566.8499755859375,562.4871826171875,643756.0,INDGN
2025-03-28,561.0499877929688,590.0,561.0,578.5,574.0475463867188,521638.0,INDGN
2025-04-01,572.0,579.7999877929688,561.0,575.7999877929688,571.3682861328125,165596.0,INDGN
2025-04-02,579.7999877929688,581.7999877929688,560.5499877929688,579.0499877929688,574.59326171875,160985.0,INDGN
2025-04-03,565.0,581.5499877929688,565.0,574.2999877929688,569.8798217773438,227348.0,INDGN
2025-04-04,573.7000122070312,575.4500122070312,552.0,555.4500122070312,551.1749877929688,316780.0,INDGN
2025-04-07,505.0,550.2000122070312,505.0,532.9000244140625,528.7985229492188,516804.0,INDGN
2025-04-08,548.9500122070312,551.9500122070312,537.0499877929688,550.5999755859375,546.3622436523438,196140.0,INDGN
2025-04-09,545.0,562.4500122070312,534.7999877929688,553.0499877929688,548.7933959960938,334371.0,INDGN
2025-04-11,562.0,577.0,556.9500122070312,571.2999877929688,566.9028930664062,250161.0,INDGN
2025-04-15,580.0,585.9500122070312,573.9500122070312,579.8499755859375,575.3871459960938,242412.0,INDGN
2025-04-16,579.8499755859375,585.5999755859375,567.0,574.8499755859375,570.4255981445312,266017.0,INDGN
2025-04-17,570.0999755859375,578.9500122070312,567.3499755859375,570.1500244140625,565.7618408203125,206879.0,INDGN
2025-04-21,572.0499877929688,577.5,561.3499755859375,567.6500244140625,563.2810668945312,153945.0,INDGN
2025-04-22,568.0,587.9500122070312,567.0,574.0999755859375,569.681396484375,333653.0,INDGN
2025-04-23,579.9000244140625,585.9500122070312,569.5999755859375,576.2999877929688,571.8644409179688,222072.0,INDGN
2025-04-24,576.2999877929688,585.5,570.9500122070312,572.0999755859375,567.69677734375,230935.0,INDGN
2025-04-25,575.9500122070312,576.5499877929688,556.7000122070312,567.4000244140625,563.0330200195312,237144.0,INDGN
2025-04-28,567.0,574.0,559.0,571.5,567.1013793945312,148735.0,INDGN
2025-04-29,578.0,584.8499755859375,554.5,558.0999755859375,553.8045654296875,423106.0,INDGN
2025-04-30,560.4000244140625,569.0,545.25,547.75,543.5341796875,366738.0,INDGN
2025-05-02,556.0,556.0,529.0,530.2000122070312,526.1192626953125,327738.0,INDGN
2025-05-05,543.9500122070312,560.0,536.3499755859375,557.5499877929688,553.2587280273438,325783.0,INDGN
2025-05-06,559.0,562.0999755859375,538.2999877929688,544.5999755859375,540.408447265625,164089.0,INDGN
2025-05-07,541.0,556.0,538.2000122070312,553.9000244140625,549.6369018554688,163798.0,INDGN
2025-05-08,551.0999755859375,566.1500244140625,542.0,546.1500244140625,541.9465942382812,163725.0,INDGN
2025-05-09,531.9000244140625,555.0,531.9000244140625,553.4000244140625,549.1407470703125,140107.0,INDGN
2025-05-12,566.0,571.0,553.5499877929688,568.0,563.6283569335938,267917.0,INDGN
2025-05-13,570.0,574.0,565.6500244140625,571.75,567.3494873046875,150188.0,INDGN
2025-05-14,572.7999877929688,576.3499755859375,566.0499877929688,573.1500244140625,568.73876953125,176622.0,INDGN
2025-05-15,575.0,618.0,571.75,609.75,605.0570068359375,647071.0,INDGN
2025-05-16,615.0,622.0,602.0,612.1500244140625,607.4385986328125,378126.0,INDGN
2025-05-19,612.1500244140625,618.4000244140625,596.1500244140625,599.3499755859375,594.7369995117188,246517.0,INDGN
2025-05-20,605.25,610.7999877929688,594.0,596.2999877929688,591.7105102539062,135955.0,INDGN
2025-05-21,595.0,605.7999877929688,591.3499755859375,600.4000244140625,595.7789916992188,209632.0,INDGN
2025-05-22,599.7999877929688,608.2000122070312,598.3499755859375,605.9500122070312,601.2863159179688,94814.0,INDGN
2025-05-23,608.8499755859375,609.9000244140625,596.2999877929688,600.0999755859375,595.4812622070312,160767.0,INDGN
2025-05-26,604.7999877929688,615.0,599.8499755859375,609.1500244140625,604.4616088867188,98498.0,INDGN
2025-05-27,613.0,613.7999877929688,601.4500122070312,604.3499755859375,599.6985473632812,89902.0,INDGN
2025-05-28,604.3499755859375,604.9000244140625,585.6500244140625,587.7000122070312,583.1767578125,120618.0,INDGN
2025-05-29,587.2000122070312,593.0,581.0,590.25,585.7070922851562,91841.0,INDGN
2025-05-30,588.5,606.5999755859375,588.5,600.5499877929688,595.9277954101562,462644.0,INDGN
2025-06-02,599.7999877929688,611.3499755859375,590.4500122070312,605.4000244140625,600.7405395507812,154924.0,INDGN
2025-06-03,609.0,632.9000244140625,607.4000244140625,619.7000122070312,614.9304809570312,876729.0,INDGN
2025-06-04,599.0,600.0,585.6500244140625,590.4000244140625,585.85595703125,40779715.0,INDGN
2025-06-05,606.0,614.0,591.0,595.7000122070312,591.1151733398438,4335813.0,INDGN
2025-06-06,593.75,594.7999877929688,577.0,581.5999755859375,577.1236572265625,1771364.0,INDGN
2025-06-09,584.0,596.7000122070312,581.2000122070312,590.7999877929688,586.2528686523438,669892.0,INDGN
2025-06-10,593.0,594.0,581.0,583.2999877929688,578.8106079101562,543015.0,INDGN
2025-06-11,585.9500122070312,617.0,581.8499755859375,606.7999877929688,602.1296997070312,1809150.0,INDGN
2025-06-12,612.25,620.2000122070312,595.4500122070312,598.8499755859375,594.2409057617188,2484985.0,INDGN
2025-06-13,589.0,610.3499755859375,583.3499755859375,599.25,596.63037109375,3179436.0,INDGN
2025-06-16,600.0,606.0,582.5499877929688,593.0499877929688,590.45751953125,774727.0,INDGN
