Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-24,414.95001220703125,422.0,410.1000061035156,414.29998779296875,305.30645751953125,417226.0,SUNTV
2015-03-25,416.0,421.45001220703125,414.5,419.04998779296875,308.80682373046875,229296.0,SUNTV
2015-03-26,417.0,435.3500061035156,417.0,430.95001220703125,317.5762634277344,531262.0,SUNTV
2015-03-27,429.95001220703125,434.5,419.6000061035156,422.0,310.9808654785156,247706.0,SUNTV
2015-03-30,424.0,427.75,415.8500061035156,424.95001220703125,313.15472412109375,214437.0,SUNTV
2015-03-31,427.0,446.20001220703125,424.8500061035156,441.8500061035156,325.60870361328125,387218.0,SUNTV
2015-04-01,439.75,459.0,439.75,456.0,336.0361328125,943497.0,SUNTV
2015-04-06,420.0,433.95001220703125,395.8500061035156,411.04998779296875,302.9114074707031,3279710.0,SUNTV
2015-04-07,412.0,419.70001220703125,404.3999938964844,405.95001220703125,299.1531982421875,1513897.0,SUNTV
2015-04-08,408.45001220703125,411.0,372.25,385.5,284.0831298828125,2704661.0,SUNTV
2015-04-09,390.0,394.79998779296875,382.5,386.8500061035156,285.0779113769531,1577648.0,SUNTV
2015-04-10,388.0,395.0,385.1499938964844,391.25,288.32049560546875,953951.0,SUNTV
2015-04-13,393.70001220703125,395.70001220703125,388.04998779296875,392.5,289.2415771484375,1084644.0,SUNTV
2015-04-15,395.0,395.45001220703125,380.6499938964844,382.25,281.6882019042969,1130261.0,SUNTV
2015-04-16,381.0,385.5,367.20001220703125,370.3999938964844,272.95562744140625,1152544.0,SUNTV
2015-04-17,373.8999938964844,378.0,367.5,372.6000061035156,274.576904296875,415092.0,SUNTV
2015-04-20,370.04998779296875,376.04998779296875,359.04998779296875,359.45001220703125,264.8863220214844,561262.0,SUNTV
2015-04-21,359.04998779296875,372.0,358.8500061035156,359.54998779296875,264.9599914550781,666740.0,SUNTV
2015-04-22,360.8999938964844,363.54998779296875,356.70001220703125,359.75,265.10748291015625,628152.0,SUNTV
2015-04-23,362.0,365.8999938964844,355.6499938964844,355.95001220703125,262.3071594238281,593500.0,SUNTV
2015-04-24,357.25,359.3999938964844,353.8999938964844,354.95001220703125,261.5702209472656,412527.0,SUNTV
2015-04-27,356.0,360.20001220703125,352.1499938964844,354.1000061035156,260.9439392089844,536569.0,SUNTV
2015-04-28,355.0,356.0,347.04998779296875,349.70001220703125,257.7014465332031,700646.0,SUNTV
2015-04-29,348.0,353.3999938964844,345.5,348.25,256.63287353515625,413954.0,SUNTV
2015-04-30,348.5,354.6000061035156,345.20001220703125,347.1000061035156,255.7854461669922,1028605.0,SUNTV
2015-05-04,349.0,371.6000061035156,349.0,369.3999938964844,272.21881103515625,589508.0,SUNTV
2015-05-05,364.0,366.45001220703125,353.5,357.29998779296875,267.6492919921875,341360.0,SUNTV
2015-05-06,355.5,361.04998779296875,340.04998779296875,342.95001220703125,256.89984130859375,524515.0,SUNTV
2015-05-07,339.1000061035156,357.8999938964844,336.79998779296875,354.20001220703125,265.3271484375,980775.0,SUNTV
2015-05-08,354.45001220703125,367.3999938964844,346.6000061035156,362.1499938964844,271.2823791503906,617206.0,SUNTV
2015-05-11,362.1499938964844,369.8999938964844,357.0,367.04998779296875,274.9529113769531,315240.0,SUNTV
2015-05-12,367.04998779296875,367.04998779296875,350.20001220703125,358.0,268.1736755371094,474896.0,SUNTV
2015-05-13,358.45001220703125,363.5,345.6499938964844,350.54998779296875,262.5929260253906,516474.0,SUNTV
2015-05-14,351.0,357.70001220703125,347.0,355.5,266.3008728027344,357412.0,SUNTV
2015-05-15,356.0,356.95001220703125,345.1499938964844,347.3500061035156,260.1958312988281,479470.0,SUNTV
2015-05-18,349.0,368.45001220703125,346.1000061035156,362.8999938964844,271.8442077636719,449670.0,SUNTV
2015-05-19,364.0,364.0,349.0,350.70001220703125,262.705322265625,650425.0,SUNTV
2015-05-20,353.0,357.3500061035156,350.0,354.3500061035156,265.439453125,345253.0,SUNTV
2015-05-21,354.5,362.45001220703125,353.20001220703125,359.6000061035156,269.37213134765625,442040.0,SUNTV
2015-05-22,358.0,367.0,355.0,357.70001220703125,267.94891357421875,619077.0,SUNTV
2015-05-25,357.0,366.0,350.6000061035156,363.3500061035156,272.18121337890625,354435.0,SUNTV
2015-05-26,364.8999938964844,374.75,359.0,371.1499938964844,278.024169921875,441901.0,SUNTV
2015-05-27,369.1499938964844,381.04998779296875,364.1499938964844,379.79998779296875,284.5037841796875,617802.0,SUNTV
2015-05-28,379.79998779296875,388.79998779296875,373.0,387.04998779296875,289.9346008300781,783386.0,SUNTV
2015-05-29,387.54998779296875,388.79998779296875,370.8500061035156,379.20001220703125,284.0543212890625,421126.0,SUNTV
2015-06-01,385.0,386.5,361.5,362.8999938964844,271.8442077636719,449446.0,SUNTV
2015-06-02,362.0,365.3999938964844,352.29998779296875,355.6000061035156,266.3758239746094,380037.0,SUNTV
2015-06-03,351.0,355.1499938964844,334.1000061035156,349.45001220703125,261.7688903808594,390233.0,SUNTV
2015-06-04,350.70001220703125,360.04998779296875,324.8999938964844,359.3999938964844,269.22235107421875,465552.0,SUNTV
2015-06-05,358.5,363.3999938964844,351.0,356.3999938964844,266.97515869140625,481314.0,SUNTV
2015-06-08,320.79998779296875,320.79998779296875,257.45001220703125,278.6499938964844,208.7335205078125,14851790.0,SUNTV
2015-06-09,275.0,296.70001220703125,272.29998779296875,291.0,217.98471069335938,4631656.0,SUNTV
2015-06-10,299.0,315.3500061035156,288.54998779296875,295.29998779296875,221.20584106445312,4062518.0,SUNTV
2015-06-11,296.0,296.8999938964844,279.0,287.8500061035156,215.6250762939453,2551222.0,SUNTV
2015-06-12,287.5,294.1000061035156,282.0,287.0,214.98841857910156,2639802.0,SUNTV
2015-06-15,294.0,321.3999938964844,293.29998779296875,303.75,227.53561401367188,5056227.0,SUNTV
2015-06-16,304.70001220703125,312.54998779296875,303.75,310.20001220703125,232.36720275878906,1518303.0,SUNTV
2015-06-17,310.20001220703125,314.8999938964844,305.1499938964844,312.1000061035156,233.7904815673828,1056297.0,SUNTV
2015-06-18,306.1499938964844,312.54998779296875,305.8500061035156,309.5,231.84288024902344,570246.0,SUNTV
2015-06-19,312.0,342.20001220703125,312.0,333.8999938964844,250.12059020996094,4327609.0,SUNTV
2015-06-22,337.3999938964844,342.25,324.1000061035156,333.1499938964844,249.55880737304688,2004039.0,SUNTV
2015-06-23,319.6000061035156,326.75,311.70001220703125,322.0,241.20648193359375,2350764.0,SUNTV
2015-06-24,324.79998779296875,324.79998779296875,275.1499938964844,293.1499938964844,219.59523010253906,11428933.0,SUNTV
2015-06-25,296.0,298.0,286.0,290.8500061035156,217.8723907470703,5369656.0,SUNTV
2015-06-26,292.70001220703125,297.0,285.0,289.3999938964844,216.78623962402344,3757835.0,SUNTV
2015-06-29,280.0,285.0,273.5,280.0,209.7447967529297,3388726.0,SUNTV
2015-06-30,286.1000061035156,292.5,269.95001220703125,282.5,211.6175079345703,6176591.0,SUNTV
2015-07-01,282.3999938964844,286.75,279.0,280.20001220703125,209.8945770263672,1987771.0,SUNTV
2015-07-02,280.20001220703125,288.8999938964844,273.0,283.1000061035156,212.06695556640625,3550140.0,SUNTV
2015-07-03,282.8500061035156,286.75,280.3500061035156,282.6499938964844,211.7298583984375,1294338.0,SUNTV
2015-07-06,275.95001220703125,299.5,273.54998779296875,287.3999938964844,215.28802490234375,2693767.0,SUNTV
2015-07-07,291.0,293.5,285.1499938964844,286.8999938964844,214.9134521484375,1306984.0,SUNTV
2015-07-08,285.0,289.3999938964844,277.04998779296875,279.20001220703125,209.14549255371094,1088645.0,SUNTV
2015-07-09,279.0,283.3999938964844,276.1499938964844,278.20001220703125,208.3964385986328,1152247.0,SUNTV
2015-07-10,285.8999938964844,293.29998779296875,273.1000061035156,275.25,206.18658447265625,3063871.0,SUNTV
2015-07-13,277.0,284.79998779296875,274.5,277.6499938964844,207.98440551757812,1814852.0,SUNTV
2015-07-14,279.3999938964844,282.6499938964844,278.0,279.04998779296875,209.0330810546875,1066556.0,SUNTV
2015-07-15,277.0,277.1000061035156,266.79998779296875,267.25,200.1939239501953,3074257.0,SUNTV
2015-07-16,265.5,273.95001220703125,265.45001220703125,269.8500061035156,202.1415252685547,1872493.0,SUNTV
2015-07-17,270.1000061035156,272.0,265.5,267.75,200.5684051513672,1784305.0,SUNTV
2015-07-20,271.1499938964844,272.75,264.3500061035156,264.70001220703125,198.2837371826172,1538707.0,SUNTV
2015-07-21,265.79998779296875,269.6000061035156,261.95001220703125,262.3999938964844,196.56076049804688,1379547.0,SUNTV
2015-07-22,265.6000061035156,270.0,255.8000030517578,258.04998779296875,193.30223083496094,2451626.0,SUNTV
2015-07-23,261.0,279.0,258.0,274.1499938964844,205.36256408691406,4107748.0,SUNTV
2015-07-24,277.3999938964844,283.54998779296875,271.1000061035156,279.70001220703125,209.52003479003906,2450568.0,SUNTV
2015-07-27,295.0,303.8999938964844,285.0,292.3500061035156,218.99595642089844,3958563.0,SUNTV
2015-07-28,291.1499938964844,293.0,270.04998779296875,275.0,205.99935913085938,2794100.0,SUNTV
2015-07-29,290.0,313.70001220703125,277.04998779296875,303.6499938964844,227.46067810058594,3828528.0,SUNTV
2015-07-30,306.04998779296875,329.75,295.6000061035156,309.25,231.6556396484375,6824893.0,SUNTV
2015-07-31,311.0,346.3999938964844,310.20001220703125,336.79998779296875,252.29293823242188,10256417.0,SUNTV
2015-08-03,336.0,397.70001220703125,336.0,374.0,280.1591491699219,9421342.0,SUNTV
2015-08-04,375.0,376.6000061035156,344.1000061035156,352.95001220703125,264.39080810546875,4642925.0,SUNTV
2015-08-05,356.5,372.0,347.0,353.04998779296875,264.4656982421875,4510412.0,SUNTV
2015-08-06,355.0,356.5,345.1000061035156,348.79998779296875,261.2819519042969,2115940.0,SUNTV
2015-08-07,346.0,350.0,335.1499938964844,337.3500061035156,252.7050018310547,2566991.0,SUNTV
2015-08-10,338.3999938964844,350.5,338.3999938964844,341.20001220703125,255.58900451660156,3260259.0,SUNTV
2015-08-11,325.0,349.0,318.20001220703125,342.3999938964844,256.4878234863281,4466634.0,SUNTV
2015-08-12,344.0,346.1000061035156,323.0,327.04998779296875,244.98936462402344,2676248.0,SUNTV
2015-08-13,330.95001220703125,338.0,320.3999938964844,332.1000061035156,248.7722625732422,1451976.0,SUNTV
2015-08-14,337.0,353.70001220703125,325.6499938964844,350.20001220703125,262.3307189941406,3088429.0,SUNTV
2015-08-17,354.0,371.8999938964844,342.0,363.8500061035156,272.5557556152344,2933508.0,SUNTV
2015-08-18,359.6000061035156,365.79998779296875,335.0,347.25,260.1209716796875,3370991.0,SUNTV
2015-08-19,348.70001220703125,358.5,340.1499938964844,352.29998779296875,263.90386962890625,1846104.0,SUNTV
2015-08-20,345.0,353.0,340.79998779296875,344.95001220703125,258.3980712890625,2219812.0,SUNTV
2015-08-21,342.0,346.0,323.0,338.04998779296875,253.2292938232422,2477436.0,SUNTV
2015-08-24,328.0,328.0,292.95001220703125,298.6000061035156,223.67782592773438,2151426.0,SUNTV
2015-08-25,303.8999938964844,326.79998779296875,301.25,322.29998779296875,241.4312286376953,2978969.0,SUNTV
2015-08-26,325.0,331.5,312.70001220703125,325.6499938964844,243.94061279296875,1342997.0,SUNTV
2015-08-27,329.0,345.8999938964844,327.5,340.3999938964844,254.98968505859375,2339393.0,SUNTV
2015-08-28,347.5,350.95001220703125,330.6499938964844,334.6499938964844,250.68243408203125,1459445.0,SUNTV
2015-08-31,333.0,345.3999938964844,331.3500061035156,342.79998779296875,256.7875671386719,2587101.0,SUNTV
2015-09-01,341.95001220703125,367.70001220703125,336.6000061035156,346.25,259.3718566894531,2273702.0,SUNTV
2015-09-02,349.95001220703125,379.45001220703125,339.20001220703125,371.79998779296875,278.5111083984375,2797661.0,SUNTV
2015-09-03,382.0,387.0,369.0,372.6000061035156,279.1104431152344,1990609.0,SUNTV
2015-09-04,369.95001220703125,394.0,357.3999938964844,387.6499938964844,290.3841857910156,2435335.0,SUNTV
2015-09-07,390.20001220703125,399.0,365.0,369.6000061035156,276.8631286621094,2859787.0,SUNTV
2015-09-08,374.5,382.5,365.6000061035156,376.25,281.8445129394531,1993285.0,SUNTV
2015-09-09,380.95001220703125,383.54998779296875,367.5,370.70001220703125,277.68701171875,1567870.0,SUNTV
2015-09-10,362.5,365.6000061035156,335.54998779296875,344.3500061035156,257.9486083984375,3216026.0,SUNTV
2015-09-11,348.75,351.79998779296875,335.20001220703125,341.79998779296875,256.03839111328125,3198979.0,SUNTV
2015-09-14,345.75,349.5,338.25,344.54998779296875,258.0984191894531,1798681.0,SUNTV
2015-09-15,342.5,352.75,340.1499938964844,342.45001220703125,256.5252990722656,1722883.0,SUNTV
2015-09-16,345.0,348.8999938964844,340.79998779296875,344.6499938964844,258.1733703613281,1097821.0,SUNTV
2015-09-18,349.5,355.8999938964844,342.70001220703125,348.04998779296875,260.7201843261719,1497750.0,SUNTV
2015-09-21,350.0,360.0,346.54998779296875,355.8999938964844,266.6005554199219,1840418.0,SUNTV
2015-09-22,359.95001220703125,371.0,355.0,360.6499938964844,270.15869140625,2275089.0,SUNTV
2015-09-23,357.0,369.79998779296875,349.29998779296875,365.95001220703125,274.12890625,1161150.0,SUNTV
2015-09-24,373.70001220703125,380.5,365.1000061035156,376.1499938964844,281.76959228515625,2661504.0,SUNTV
2015-09-28,377.0,377.04998779296875,355.0,357.04998779296875,267.46197509765625,1381739.0,SUNTV
2015-09-29,352.0,369.04998779296875,349.0,357.95001220703125,268.13623046875,1528064.0,SUNTV
2015-09-30,362.8500061035156,363.95001220703125,355.20001220703125,359.25,269.11004638671875,765222.0,SUNTV
2015-10-01,360.0,369.20001220703125,355.45001220703125,366.45001220703125,274.50341796875,919106.0,SUNTV
2015-10-05,370.95001220703125,370.95001220703125,363.1000061035156,366.3500061035156,274.4285583496094,789755.0,SUNTV
2015-10-06,367.8999938964844,367.8999938964844,356.70001220703125,357.8999938964844,268.0987548828125,1029053.0,SUNTV
2015-10-07,359.0,359.95001220703125,350.1499938964844,352.1499938964844,263.7915344238281,935523.0,SUNTV
2015-10-08,353.0,363.5,352.5,356.25,266.86279296875,860956.0,SUNTV
2015-10-09,358.70001220703125,360.8999938964844,351.25,352.6000061035156,264.12860107421875,509796.0,SUNTV
2015-10-12,354.6499938964844,361.79998779296875,350.04998779296875,354.45001220703125,265.51446533203125,524462.0,SUNTV
2015-10-13,355.0,369.0,353.29998779296875,366.25,274.3537292480469,983918.0,SUNTV
2015-10-14,369.3500061035156,373.29998779296875,358.25,360.25,269.8591613769531,899237.0,SUNTV
2015-10-15,358.0,369.8999938964844,357.20001220703125,368.70001220703125,276.18896484375,961571.0,SUNTV
2015-10-16,369.5,373.0,366.20001220703125,369.0,276.4136657714844,765404.0,SUNTV
2015-10-19,374.0,375.25,370.20001220703125,372.25,278.8481750488281,526579.0,SUNTV
2015-10-20,373.70001220703125,379.0,367.70001220703125,376.1499938964844,281.76959228515625,568719.0,SUNTV
2015-10-21,376.0,395.75,376.0,385.3999938964844,288.69873046875,1933556.0,SUNTV
2015-10-23,391.0,393.6000061035156,375.29998779296875,377.45001220703125,282.7434387207031,1646910.0,SUNTV
2015-10-26,378.0,385.5,375.54998779296875,381.8500061035156,286.03948974609375,608563.0,SUNTV
2015-10-27,380.70001220703125,387.45001220703125,377.29998779296875,385.20001220703125,288.5489807128906,592432.0,SUNTV
2015-10-28,387.5,396.6499938964844,375.29998779296875,380.54998779296875,285.0655212402344,4017948.0,SUNTV
2015-10-29,383.29998779296875,383.70001220703125,374.5,377.0,282.40631103515625,1091510.0,SUNTV
2015-10-30,379.29998779296875,413.20001220703125,370.20001220703125,396.8500061035156,297.2757568359375,3590377.0,SUNTV
2015-11-02,399.8999938964844,401.0,384.79998779296875,387.0,289.8971862792969,1101360.0,SUNTV
2015-11-03,388.1000061035156,392.0,378.6000061035156,382.29998779296875,286.3764953613281,1227254.0,SUNTV
2015-11-04,385.0,389.54998779296875,382.04998779296875,384.0,287.64996337890625,861249.0,SUNTV
2015-11-05,386.8999938964844,396.29998779296875,378.20001220703125,382.25,286.33905029296875,2731878.0,SUNTV
2015-11-06,374.0,378.79998779296875,358.3999938964844,363.8500061035156,272.5557556152344,1252285.0,SUNTV
2015-11-09,360.0,373.95001220703125,356.6000061035156,372.1000061035156,278.7358093261719,897510.0,SUNTV
2015-11-10,372.0,376.25,367.20001220703125,370.75,277.7245178222656,679411.0,SUNTV
2015-11-13,377.29998779296875,381.79998779296875,370.79998779296875,375.79998779296875,281.50738525390625,832136.0,SUNTV
2015-11-16,374.79998779296875,383.29998779296875,372.3999938964844,379.6000061035156,284.35400390625,750958.0,SUNTV
2015-11-17,381.0,386.45001220703125,379.04998779296875,384.25,287.8373107910156,1073668.0,SUNTV
2015-11-18,384.29998779296875,384.29998779296875,372.0,375.6000061035156,281.357666015625,594057.0,SUNTV
2015-11-19,379.29998779296875,382.8999938964844,375.5,381.29998779296875,285.6274719238281,439681.0,SUNTV
2015-11-20,382.0,384.5,379.0,381.04998779296875,285.4401550292969,876564.0,SUNTV
2015-11-23,381.54998779296875,386.3999938964844,380.04998779296875,384.29998779296875,287.8746643066406,765339.0,SUNTV
2015-11-24,383.54998779296875,385.75,380.75,382.54998779296875,286.5638122558594,636242.0,SUNTV
2015-11-26,381.54998779296875,394.20001220703125,381.54998779296875,389.79998779296875,291.9947204589844,1733104.0,SUNTV
2015-11-27,388.0,396.6499938964844,388.0,394.3500061035156,295.4029846191406,840238.0,SUNTV
2015-11-30,392.0,407.95001220703125,392.0,403.25,302.06988525390625,3007741.0,SUNTV
2015-12-01,402.8999938964844,405.0,398.20001220703125,400.0,299.63531494140625,1015301.0,SUNTV
2015-12-02,400.75,405.0,395.95001220703125,399.8999938964844,299.5605163574219,2157067.0,SUNTV
2015-12-03,399.1000061035156,401.0,393.29998779296875,395.3500061035156,296.15216064453125,745443.0,SUNTV
2015-12-04,392.0,397.45001220703125,389.1000061035156,392.1000061035156,293.7175598144531,767853.0,SUNTV
2015-12-07,389.5,396.5,376.6499938964844,378.54998779296875,283.5674133300781,1003227.0,SUNTV
2015-12-08,378.54998779296875,388.8999938964844,376.0,383.04998779296875,286.9382019042969,833901.0,SUNTV
2015-12-09,384.0,386.54998779296875,374.1499938964844,377.20001220703125,282.55621337890625,1019414.0,SUNTV
2015-12-10,377.0,388.0,372.6000061035156,386.95001220703125,289.85968017578125,821998.0,SUNTV
2015-12-11,386.95001220703125,387.75,375.8999938964844,379.70001220703125,284.4289245605469,800576.0,SUNTV
2015-12-14,382.79998779296875,383.3500061035156,377.0,380.1000061035156,284.7285461425781,569038.0,SUNTV
2015-12-15,382.0,386.0,377.0,383.0,286.9009094238281,640418.0,SUNTV
2015-12-16,387.0,392.0,384.04998779296875,389.6499938964844,291.8823547363281,1383290.0,SUNTV
2015-12-17,391.29998779296875,397.25,389.75,395.3999938964844,296.1895446777344,993929.0,SUNTV
2015-12-18,385.04998779296875,398.79998779296875,385.04998779296875,387.6000061035156,290.34674072265625,790723.0,SUNTV
2015-12-21,387.6000061035156,391.3500061035156,382.95001220703125,385.25,288.5863037109375,705360.0,SUNTV
2015-12-22,386.79998779296875,394.6000061035156,384.5,387.70001220703125,290.42156982421875,1095751.0,SUNTV
2015-12-23,389.8999938964844,398.95001220703125,385.70001220703125,393.6000061035156,294.84124755859375,489106.0,SUNTV
2015-12-24,395.04998779296875,415.79998779296875,393.8500061035156,413.8999938964844,310.047607421875,1731256.0,SUNTV
2015-12-28,416.1000061035156,422.5,412.25,417.6499938964844,312.856689453125,1046231.0,SUNTV
2015-12-29,415.45001220703125,418.0,411.25,414.04998779296875,310.1600341796875,447441.0,SUNTV
2015-12-30,415.0,419.29998779296875,408.8500061035156,413.95001220703125,310.0852355957031,556454.0,SUNTV
2015-12-31,418.0,431.75,416.5,426.3999938964844,319.4112854003906,1641899.0,SUNTV
2016-01-01,427.0,436.29998779296875,423.1000061035156,430.95001220703125,322.81964111328125,645348.0,SUNTV
2016-01-04,430.0,430.75,413.70001220703125,421.20001220703125,315.51605224609375,577750.0,SUNTV
2016-01-05,425.29998779296875,428.0,419.6499938964844,425.95001220703125,319.0742492675781,597243.0,SUNTV
2016-01-06,426.5,428.8999938964844,418.5,421.70001220703125,315.8905944824219,423078.0,SUNTV
2016-01-07,416.70001220703125,419.0,403.0,409.75,306.9389953613281,953740.0,SUNTV
2016-01-08,409.75,427.5,406.04998779296875,423.8500061035156,317.5011291503906,719627.0,SUNTV
2016-01-11,400.0,410.5,392.1499938964844,407.54998779296875,305.2909240722656,2502129.0,SUNTV
2016-01-12,409.0,415.8999938964844,408.5,413.0,309.3736267089844,804463.0,SUNTV
2016-01-13,417.0,420.04998779296875,386.6000061035156,404.04998779296875,302.6690979003906,1455388.0,SUNTV
2016-01-14,397.70001220703125,402.0,390.5,393.1000061035156,294.46661376953125,1020122.0,SUNTV
2016-01-15,396.0,397.45001220703125,373.3999938964844,377.79998779296875,283.0055847167969,476749.0,SUNTV
2016-01-18,374.5,377.8999938964844,360.5,366.1499938964844,274.2786865234375,624698.0,SUNTV
2016-01-19,366.0,372.75,360.3500061035156,369.75,276.9754333496094,1084457.0,SUNTV
2016-01-20,366.0,367.95001220703125,326.20001220703125,342.04998779296875,256.2257385253906,2302597.0,SUNTV
2016-01-21,344.0,354.8999938964844,343.8999938964844,347.6499938964844,260.4205017089844,952909.0,SUNTV
2016-01-22,348.8999938964844,356.6499938964844,348.25,350.0,262.1809387207031,741387.0,SUNTV
2016-01-25,354.0,359.8999938964844,350.6000061035156,355.1000061035156,266.00128173828125,748038.0,SUNTV
2016-01-27,362.0,362.0,344.0,353.0,264.42822265625,662794.0,SUNTV
2016-01-28,352.70001220703125,360.95001220703125,350.0,354.0,265.1772766113281,1302849.0,SUNTV
2016-01-29,355.04998779296875,385.95001220703125,354.1000061035156,379.20001220703125,284.0543212890625,1635962.0,SUNTV
