Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-19,453.0400085449219,480.0,451.21600341796875,464.1759948730469,406.7201843261719,462984.0,CONCOR
2015-02-20,465.6000061035156,521.5360107421875,465.5840148925781,504.3999938964844,441.96527099609375,1910306.0,CONCOR
2015-02-23,506.8800048828125,528.0,499.5199890136719,513.1199951171875,449.60595703125,1003046.0,CONCOR
2015-02-24,512.0,514.8159790039062,480.0,504.656005859375,443.9615783691406,587228.0,CONCOR
2015-02-25,503.0400085449219,519.583984375,497.90399169921875,503.9840087890625,443.37030029296875,414828.0,CONCOR
2015-02-26,505.6000061035156,517.4080200195312,480.6400146484375,485.7120056152344,427.2958679199219,1176306.0,CONCOR
2015-02-27,485.760009765625,504.0,482.57598876953125,497.5039978027344,437.6695251464844,392818.0,CONCOR
2015-03-02,493.1199951171875,495.9840087890625,486.78399658203125,493.10400390625,433.7988586425781,150431.0,CONCOR
2015-03-03,485.1199951171875,497.2799987792969,485.1199951171875,487.4880065917969,428.8583068847656,133959.0,CONCOR
2015-03-04,489.6000061035156,493.552001953125,472.0799865722656,475.4880065917969,418.30145263671875,235731.0,CONCOR
2015-03-05,477.1199951171875,479.5199890136719,462.7200012207031,474.2879943847656,417.245849609375,95662.0,CONCOR
2015-03-09,480.0,528.8480224609375,480.0,513.2479858398438,451.5201721191406,2707803.0,CONCOR
2015-03-10,516.447998046875,555.2000122070312,515.52001953125,536.6079711914062,472.0705871582031,1861565.0,CONCOR
2015-03-11,536.9600219726562,552.0,525.5040283203125,532.719970703125,468.6502685546875,2661140.0,CONCOR
2015-03-12,534.4000244140625,534.4000244140625,522.4639892578125,523.5679931640625,460.5989990234375,1432578.0,CONCOR
2015-03-13,523.8400268554688,540.031982421875,523.4240112304688,532.3839721679688,468.3546447753906,2242075.0,CONCOR
2015-03-16,530.5599975585938,538.8480224609375,527.3599853515625,533.2960205078125,469.1568908691406,3669478.0,CONCOR
2015-03-17,534.3839721679688,544.0,528.6400146484375,535.7440185546875,471.3105773925781,2579259.0,CONCOR
2015-03-18,537.583984375,567.6799926757812,532.1599731445312,536.416015625,471.9017333984375,1064996.0,CONCOR
2015-03-19,540.7839965820312,541.3599853515625,513.8880004882812,515.8720092773438,453.8284912109375,1110875.0,CONCOR
2015-03-20,516.7680053710938,523.1199951171875,496.7200012207031,515.823974609375,453.7863464355469,1491421.0,CONCOR
2015-03-23,513.1680297851562,513.583984375,499.2640075683594,501.45599365234375,441.1463623046875,456093.0,CONCOR
2015-03-24,501.44000244140625,507.1199951171875,491.20001220703125,499.8559875488281,439.7387390136719,663990.0,CONCOR
2015-03-25,502.3999938964844,513.8079833984375,492.1919860839844,509.8080139160156,448.493896484375,679921.0,CONCOR
2015-03-26,510.0799865722656,519.0399780273438,488.52801513671875,499.00799560546875,438.99273681640625,508031.0,CONCOR
2015-03-27,504.0,507.3919982910156,496.0,498.54400634765625,438.5846252441406,238065.0,CONCOR
2015-03-30,496.0,500.4639892578125,487.0400085449219,495.6319885253906,436.02276611328125,555893.0,CONCOR
2015-03-31,497.88800048828125,512.0,492.79998779296875,506.8479919433594,445.8898620605469,674846.0,CONCOR
2015-04-01,506.35198974609375,520.7360229492188,499.5199890136719,506.5119934082031,445.5942077636719,569625.0,CONCOR
2015-04-06,502.4960021972656,523.2000122070312,502.4960021972656,515.2639770507812,453.293701171875,247843.0,CONCOR
2015-04-07,515.1840209960938,528.0,515.1840209960938,525.3280029296875,462.147216796875,279631.0,CONCOR
2015-04-08,527.9840087890625,540.7999877929688,519.10400390625,536.3679809570312,471.8595275878906,302721.0,CONCOR
2015-04-09,537.583984375,548.7999877929688,537.583984375,542.2239990234375,477.0111999511719,340828.0,CONCOR
2015-04-10,540.3839721679688,545.5999755859375,529.6959838867188,534.2239990234375,469.9733581542969,363487.0,CONCOR
2015-04-13,535.0560302734375,546.5599975585938,533.1199951171875,535.6160278320312,471.19805908203125,247803.0,CONCOR
2015-04-15,540.1599731445312,554.239990234375,534.9600219726562,537.6640014648438,472.9996032714844,374703.0,CONCOR
2015-04-16,537.6799926757812,550.239990234375,526.416015625,534.0479736328125,469.8185119628906,1026809.0,CONCOR
2015-04-17,538.8800048828125,542.4000244140625,531.2319946289062,537.8720092773438,473.1826477050781,238218.0,CONCOR
2015-04-20,539.2160034179688,542.0800170898438,508.79998779296875,515.3920288085938,453.4062805175781,581175.0,CONCOR
2015-04-21,516.47998046875,529.5040283203125,514.8800048828125,524.1279907226562,461.091552734375,332331.0,CONCOR
2015-04-22,526.3839721679688,527.4080200195312,512.3519897460938,516.7680053710938,454.6167907714844,641884.0,CONCOR
2015-04-23,519.3599853515625,531.1840209960938,509.45599365234375,514.1920166015625,452.3505554199219,609165.0,CONCOR
2015-04-24,516.7999877929688,519.9520263671875,486.3999938964844,497.9840087890625,438.0919189453125,2463375.0,CONCOR
2015-04-27,503.67999267578125,524.7999877929688,503.67999267578125,513.760009765625,451.9705810546875,813815.0,CONCOR
2015-04-28,511.3599853515625,535.823974609375,511.3599853515625,529.552001953125,465.8633117675781,602215.0,CONCOR
2015-04-29,529.280029296875,534.3839721679688,516.0800170898438,525.4719848632812,462.2739562988281,402409.0,CONCOR
2015-04-30,526.031982421875,531.2000122070312,515.52001953125,525.0399780273438,461.8938293457031,342843.0,CONCOR
2015-05-04,523.2160034179688,555.2000122070312,518.6400146484375,548.9600219726562,482.9371337890625,356084.0,CONCOR
2015-05-05,546.5599975585938,598.0800170898438,546.5599975585938,567.3920288085938,499.15234375,795265.0,CONCOR
2015-05-06,564.7999877929688,567.6799926757812,549.0239868164062,553.2479858398438,486.7093505859375,482490.0,CONCOR
2015-05-07,552.9600219726562,554.239990234375,537.9359741210938,540.8480224609375,475.8006286621094,313925.0,CONCOR
2015-05-08,550.3679809570312,558.6719970703125,538.239990234375,540.9439697265625,475.8851318359375,525506.0,CONCOR
2015-05-11,541.1519775390625,548.6400146484375,541.1519775390625,545.6959838867188,480.06561279296875,157121.0,CONCOR
2015-05-12,548.7680053710938,548.7680053710938,538.3200073242188,543.8880004882812,478.4752502441406,368575.0,CONCOR
2015-05-13,560.3679809570312,583.9840087890625,560.3679809570312,572.1920166015625,503.37493896484375,3334490.0,CONCOR
2015-05-14,572.1920166015625,594.8800048828125,563.52001953125,571.2479858398438,502.54449462890625,1825406.0,CONCOR
2015-05-15,570.6400146484375,571.4719848632812,561.9199829101562,565.3599853515625,497.3646545410156,903265.0,CONCOR
2015-05-18,569.5999755859375,572.8159790039062,557.1199951171875,559.7119750976562,492.3959045410156,611934.0,CONCOR
2015-05-19,559.6480102539062,563.968017578125,555.5679931640625,559.2160034179688,491.9597473144531,348178.0,CONCOR
2015-05-20,566.7520141601562,582.1279907226562,562.5759887695312,564.5120239257812,496.6186828613281,866784.0,CONCOR
2015-05-21,564.5120239257812,571.2319946289062,555.8400268554688,556.927978515625,489.94671630859375,659531.0,CONCOR
2015-05-22,558.3839721679688,567.0079956054688,553.5999755859375,556.9119873046875,489.93280029296875,865000.0,CONCOR
2015-05-25,552.176025390625,560.2080078125,552.176025390625,555.1680297851562,488.39837646484375,1419046.0,CONCOR
2015-05-26,562.8800048828125,580.7999877929688,557.760009765625,560.0,492.6494140625,2520893.0,CONCOR
2015-05-27,560.0,568.0479736328125,551.0399780273438,555.72802734375,488.89111328125,1383353.0,CONCOR
2015-05-28,554.6400146484375,558.1119995117188,527.52001953125,540.2080078125,475.2375183105469,1487987.0,CONCOR
2015-05-29,552.6400146484375,598.0800170898438,533.6799926757812,584.3200073242188,514.0443725585938,20149453.0,CONCOR
2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,499.6589050292969,2626940.0,CONCOR
2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,486.9767761230469,633912.0,CONCOR
2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,481.67022705078125,260809.0,CONCOR
2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,491.6781005859375,411878.0,CONCOR
2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,486.9767761230469,379118.0,CONCOR
2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,479.9670715332031,168878.0,CONCOR
2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,478.6861877441406,235196.0,CONCOR
2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,478.5455322265625,582384.0,CONCOR
2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,473.75970458984375,421768.0,CONCOR
2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,491.28387451171875,294812.0,CONCOR
2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,487.1880187988281,158765.0,CONCOR
2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,475.13909912109375,382828.0,CONCOR
2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,470.88824462890625,575565.0,CONCOR
2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,471.3105773925781,153990.0,CONCOR
2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,468.439208984375,290531.0,CONCOR
2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,483.12005615234375,546612.0,CONCOR
2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,471.66241455078125,224831.0,CONCOR
2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,469.77630615234375,340259.0,CONCOR
2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,475.77252197265625,388284.0,CONCOR
2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,470.6067199707031,72390.0,CONCOR
2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,472.4224853515625,281431.0,CONCOR
2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,472.3660888671875,457818.0,CONCOR
2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,483.8377990722656,479931.0,CONCOR
2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,490.55206298828125,339290.0,CONCOR
2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,490.2987976074219,160962.0,CONCOR
2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,495.16888427734375,184946.0,CONCOR
2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,505.0501403808594,547087.0,CONCOR
2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,501.333984375,738303.0,CONCOR
2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,506.8094787597656,501062.0,CONCOR
2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,483.7674560546875,250400.0,CONCOR
2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,485.4285583496094,87128.0,CONCOR
2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,495.7881774902344,255696.0,CONCOR
2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,499.9686279296875,158453.0,CONCOR
2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,528.6126708984375,1595181.0,CONCOR
2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,519.3228149414062,153931.0,CONCOR
2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,523.0106201171875,94915.0,CONCOR
2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,501.8407287597656,201437.0,CONCOR
2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,490.875732421875,325009.0,CONCOR
2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,465.82098388671875,1104309.0,CONCOR
2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,458.3467712402344,675431.0,CONCOR
2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,448.4516296386719,606537.0,CONCOR
2015-07-28,509.7760009765625,512.927978515625,500.79998779296875,503.343994140625,442.8072509765625,420668.0,CONCOR
2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,455.9821472167969,523281.0,CONCOR
2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,461.9221496582031,516546.0,CONCOR
2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,462.1895751953125,282821.0,CONCOR
2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,466.76416015625,277075.0,CONCOR
2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,468.83319091796875,334815.0,CONCOR
2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,456.74224853515625,523993.0,CONCOR
2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,465.9899597167969,500978.0,CONCOR
2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,456.37628173828125,238546.0,CONCOR
2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,460.5989990234375,206175.0,CONCOR
2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,470.6067199707031,379056.0,CONCOR
2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,453.4907531738281,398996.0,CONCOR
2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,459.30401611328125,407553.0,CONCOR
2015-08-14,508.79998779296875,520.0,491.760009765625,517.8880004882812,455.60205078125,632865.0,CONCOR
2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,461.8517150878906,175903.0,CONCOR
2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,459.44476318359375,189015.0,CONCOR
2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,457.7696228027344,193528.0,CONCOR
2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,449.0006103515625,636015.0,CONCOR
2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,439.2602233886719,2153609.0,CONCOR
2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,422.20050048828125,1143543.0,CONCOR
2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,408.49072265625,2469240.0,CONCOR
2015-08-26,465.00799560546875,470.3999938964844,445.1199951171875,463.88800048828125,408.09661865234375,812465.0,CONCOR
2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,421.20355224609375,2034387.0,CONCOR
2015-08-28,487.67999267578125,489.5679931640625,455.3760070800781,458.2080078125,404.3045959472656,1162987.0,CONCOR
2015-08-31,461.7279968261719,475.0400085449219,450.52801513671875,456.0159912109375,402.37054443359375,7960528.0,CONCOR
2015-09-01,457.6000061035156,473.6000061035156,456.32000732421875,468.2879943847656,413.1987609863281,441565.0,CONCOR
2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.64801025390625,412.63409423828125,966168.0,CONCOR
2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,394.2527160644531,1703946.0,CONCOR
2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,383.24090576171875,3278731.0,CONCOR
2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,366.793701171875,1559853.0,CONCOR
2015-09-08,416.99200439453125,425.6000061035156,401.9200134277344,423.5360107421875,373.7114562988281,562146.0,CONCOR
2015-09-09,427.1839904785156,451.20001220703125,427.1839904785156,449.24798583984375,396.3986511230469,628946.0,CONCOR
2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,418.76116943359375,1553837.0,CONCOR
2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,419.2694091796875,1040912.0,CONCOR
2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.88800048828125,426.9635925292969,292578.0,CONCOR
2015-09-15,483.6960144042969,488.0,467.20001220703125,468.1600036621094,413.0858459472656,164203.0,CONCOR
2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.88800048828125,389.9044494628906,1118243.0,CONCOR
2015-09-18,451.20001220703125,457.6000061035156,445.1199951171875,450.9280090332031,397.88104248046875,963300.0,CONCOR
2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,389.42449951171875,224325.0,CONCOR
2015-09-22,449.2799987792969,453.44000244140625,441.9200134277344,446.89599609375,394.3232727050781,322903.0,CONCOR
2015-09-23,441.343994140625,451.3760070800781,434.09600830078125,449.20001220703125,396.35626220703125,288418.0,CONCOR
2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,383.212646484375,737690.0,CONCOR
2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,373.21722412109375,1004762.0,CONCOR
2015-09-29,421.6159973144531,447.67999267578125,419.5199890136719,443.8559875488281,391.640869140625,995425.0,CONCOR
2015-09-30,449.6000061035156,484.7040100097656,448.32000732421875,475.21600341796875,419.31182861328125,1274359.0,CONCOR
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,425.12841796875,393840.0,CONCOR
2015-10-05,484.78399658203125,504.6080017089844,469.7439880371094,493.90399169921875,435.8013000488281,1009571.0,CONCOR
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,425.41064453125,434218.0,CONCOR
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,430.02716064453125,209968.0,CONCOR
2015-10-08,487.3599853515625,494.4320068359375,483.20001220703125,492.79998779296875,434.8271789550781,120140.0,CONCOR
2015-10-09,493.44000244140625,494.4320068359375,488.0159912109375,492.54400634765625,434.6014404296875,148678.0,CONCOR
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,434.7424011230469,136328.0,CONCOR
2015-10-13,491.20001220703125,495.9840087890625,471.23199462890625,477.42401123046875,421.2601013183594,343909.0,CONCOR
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,422.88360595703125,204609.0,CONCOR
2015-10-15,479.3599853515625,484.3039855957031,472.32000732421875,476.5920104980469,420.5259094238281,223506.0,CONCOR
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,408.2998962402344,267768.0,CONCOR
2015-10-19,469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,420.2153015136719,168328.0,CONCOR
2015-10-20,476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,416.8835144042969,242712.0,CONCOR
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,415.17535400390625,268643.0,CONCOR
2015-10-23,473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,382.6056213378906,2018940.0,CONCOR
2015-10-26,437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,380.13507080078125,2005915.0,CONCOR
2015-10-27,432.0,432.0159912109375,417.88800048828125,424.1440124511719,374.2478332519531,2441140.0,CONCOR
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,381.1372985839844,620628.0,CONCOR
2015-10-29,434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,372.94903564453125,968512.0,CONCOR
2015-10-30,428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,374.16314697265625,690196.0,CONCOR
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,374.5867004394531,526253.0,CONCOR
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,379.9938659667969,144168.0,CONCOR
2015-11-04,431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,380.9114074707031,373512.0,CONCOR
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,388.0127258300781,582943.0,CONCOR
2015-11-06,446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,396.45513916015625,612325.0,CONCOR
2015-11-09,438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,396.9068908691406,230196.0,CONCOR
2015-11-10,452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,394.4361877441406,224875.0,CONCOR
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,396.638671875,155553.0,CONCOR
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,389.0291442871094,318281.0,CONCOR
2015-11-17,445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,390.1443786621094,351568.0,CONCOR
2015-11-18,441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,385.7679443359375,108553.0,CONCOR
2015-11-19,438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,380.13507080078125,530021.0,CONCOR
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,384.2431640625,621393.0,CONCOR
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,387.3773498535156,612509.0,CONCOR
2015-11-24,438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,401.1562805175781,367490.0,CONCOR
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,401.1986999511719,201034.0,CONCOR
2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,397.4997863769531,210143.0,CONCOR
2015-11-30,454.3840026855469,459.20001220703125,440.2239990234375,448.9599914550781,396.1445007324219,836359.0,CONCOR
2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,401.01513671875,191050.0,CONCOR
2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,404.79876708984375,665959.0,CONCOR
2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,408.3282165527344,398162.0,CONCOR
2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,398.9680480957031,229759.0,CONCOR
2015-12-07,457.23199462890625,461.7439880371094,452.75201416015625,456.4159851074219,402.723388671875,283593.0,CONCOR
2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,402.1727600097656,555787.0,CONCOR
2015-12-09,454.3999938964844,455.1520080566406,424.09600830078125,428.9440002441406,378.483154296875,431237.0,CONCOR
2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,381.4761657714844,145550.0,CONCOR
2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,373.7114562988281,249475.0,CONCOR
2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,370.8313293457031,336159.0,CONCOR
2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,370.53497314453125,153050.0,CONCOR
2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,367.0054626464844,304053.0,CONCOR
2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,362.95361328125,988553.0,CONCOR
2015-12-18,415.3599853515625,421.47198486328125,411.20001220703125,416.2560119628906,367.2877197265625,1849928.0,CONCOR
2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,366.807861328125,246118.0,CONCOR
2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,369.0384521484375,210475.0,CONCOR
2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,368.64306640625,121231.0,CONCOR
2015-12-24,419.20001220703125,422.3999938964844,416.79998779296875,418.2080078125,369.0101623535156,179331.0,CONCOR
2015-12-28,418.239990234375,424.9280090332031,416.6400146484375,419.135986328125,369.8290100097656,328771.0,CONCOR
2015-12-29,420.79998779296875,420.79998779296875,413.7279968261719,415.45599365234375,366.5819396972656,141737.0,CONCOR
2015-12-30,417.6319885253906,419.7120056152344,409.6000061035156,410.2720031738281,362.0077209472656,166256.0,CONCOR
2015-12-31,419.20001220703125,422.3999938964844,414.3999938964844,420.1600036621094,370.7326354980469,494800.0,CONCOR
