Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-06,305.1000061035156,310.3999938964844,302.75,304.1499938964844,276.5332946777344,1406302.0,HAVELLS
2015-04-07,304.95001220703125,305.70001220703125,301.29998779296875,302.6499938964844,275.1694641113281,640602.0,HAVELLS
2015-04-08,304.3999938964844,304.3999938964844,292.25,293.70001220703125,267.03216552734375,1022645.0,HAVELLS
2015-04-09,294.3999938964844,294.79998779296875,283.3999938964844,284.8500061035156,258.9856872558594,1709240.0,HAVELLS
2015-04-10,286.0,294.3999938964844,285.29998779296875,292.5,265.941162109375,2582514.0,HAVELLS
2015-04-13,292.95001220703125,297.25,290.1499938964844,293.8999938964844,267.2139587402344,1028282.0,HAVELLS
2015-04-15,295.20001220703125,296.54998779296875,288.1000061035156,289.70001220703125,263.3954162597656,1151958.0,HAVELLS
2015-04-16,290.8500061035156,292.75,286.29998779296875,288.1499938964844,261.9861145019531,938691.0,HAVELLS
2015-04-17,288.3999938964844,290.54998779296875,285.0,285.70001220703125,259.7585754394531,957354.0,HAVELLS
2015-04-20,285.0,294.8999938964844,282.25,290.8999938964844,264.4863586425781,1301665.0,HAVELLS
2015-04-21,295.3999938964844,296.0,286.5,288.5,262.3043212890625,1338084.0,HAVELLS
2015-04-22,289.8500061035156,291.8500061035156,281.3999938964844,289.54998779296875,263.2589416503906,1000321.0,HAVELLS
2015-04-23,291.0,298.3999938964844,288.29998779296875,288.75,262.53155517578125,920184.0,HAVELLS
2015-04-24,290.0,290.1000061035156,276.5,279.54998779296875,254.1668701171875,902525.0,HAVELLS
2015-04-27,280.0,280.0,266.20001220703125,269.45001220703125,244.9840850830078,2196270.0,HAVELLS
2015-04-28,268.6000061035156,278.95001220703125,266.6000061035156,276.75,251.62120056152344,2015471.0,HAVELLS
2015-04-29,278.0,284.3999938964844,277.0,280.8999938964844,255.39437866210938,906594.0,HAVELLS
2015-04-30,280.79998779296875,282.20001220703125,277.0,279.79998779296875,254.3942413330078,2073775.0,HAVELLS
2015-05-04,281.3999938964844,287.8500061035156,280.0,287.1499938964844,261.076904296875,560922.0,HAVELLS
2015-05-05,285.0,293.8500061035156,285.0,291.20001220703125,264.75909423828125,815861.0,HAVELLS
2015-05-06,289.70001220703125,294.8999938964844,272.6499938964844,279.8500061035156,254.43972778320312,1280899.0,HAVELLS
2015-05-07,278.0,290.3999938964844,270.0,280.6499938964844,255.16709899902344,902482.0,HAVELLS
2015-05-08,285.1000061035156,287.79998779296875,275.95001220703125,278.70001220703125,253.39422607421875,703016.0,HAVELLS
2015-05-11,277.0,293.6499938964844,269.5,285.75,259.80401611328125,5061107.0,HAVELLS
2015-05-12,283.0,294.25,279.70001220703125,284.6499938964844,258.8038330078125,1924738.0,HAVELLS
2015-05-13,285.3999938964844,288.5,275.1000061035156,279.8500061035156,254.43972778320312,2145572.0,HAVELLS
2015-05-14,280.1000061035156,280.70001220703125,275.95001220703125,276.8999938964844,251.757568359375,790611.0,HAVELLS
2015-05-15,277.5,278.5,269.20001220703125,270.6499938964844,246.0750732421875,1520517.0,HAVELLS
2015-05-18,271.3999938964844,271.70001220703125,265.0,270.25,245.71139526367188,1438844.0,HAVELLS
2015-05-19,270.25,275.3999938964844,269.04998779296875,270.8500061035156,246.25689697265625,1251139.0,HAVELLS
2015-05-20,274.3999938964844,274.3999938964844,268.1000061035156,269.70001220703125,245.21131896972656,866746.0,HAVELLS
2015-05-21,269.95001220703125,272.29998779296875,267.75,269.1000061035156,244.66586303710938,1010899.0,HAVELLS
2015-05-22,269.79998779296875,271.8999938964844,266.3999938964844,268.04998779296875,243.71116638183594,1738878.0,HAVELLS
2015-05-25,268.1000061035156,269.95001220703125,264.95001220703125,266.95001220703125,242.71104431152344,673364.0,HAVELLS
2015-05-26,267.0,271.3500061035156,267.0,269.79998779296875,245.30230712890625,892044.0,HAVELLS
2015-05-27,269.5,273.8999938964844,268.6000061035156,270.95001220703125,246.34783935546875,880398.0,HAVELLS
2015-05-28,271.0,272.8999938964844,267.29998779296875,271.3500061035156,246.71156311035156,602620.0,HAVELLS
2015-05-29,272.45001220703125,276.5,270.70001220703125,275.75,250.71200561523438,1680703.0,HAVELLS
2015-06-01,275.0,279.6499938964844,274.25,276.79998779296875,251.66665649414062,782209.0,HAVELLS
2015-06-02,276.79998779296875,279.5,272.8500061035156,274.79998779296875,249.8482208251953,919391.0,HAVELLS
2015-06-03,273.5,276.25,269.6499938964844,274.3500061035156,249.4391632080078,1147242.0,HAVELLS
2015-06-04,273.79998779296875,280.29998779296875,271.1000061035156,276.8500061035156,251.71212768554688,791012.0,HAVELLS
2015-06-05,277.04998779296875,282.0,275.5,277.95001220703125,252.71221923828125,583483.0,HAVELLS
2015-06-08,277.79998779296875,277.79998779296875,270.04998779296875,272.3500061035156,247.62069702148438,724985.0,HAVELLS
2015-06-09,269.95001220703125,273.0,257.1000061035156,270.3999938964844,245.84776306152344,1445869.0,HAVELLS
2015-06-10,272.0,274.75,267.3500061035156,270.0,245.48416137695312,865826.0,HAVELLS
2015-06-11,272.20001220703125,273.95001220703125,265.0,266.04998779296875,241.89276123046875,422233.0,HAVELLS
2015-06-12,265.6000061035156,272.29998779296875,261.3500061035156,266.6499938964844,242.43826293945312,619359.0,HAVELLS
2015-06-15,269.6499938964844,271.3500061035156,263.70001220703125,265.75,241.61997985839844,451432.0,HAVELLS
2015-06-16,266.8999938964844,272.3999938964844,263.70001220703125,271.1000061035156,246.48423767089844,695957.0,HAVELLS
2015-06-17,270.45001220703125,274.3500061035156,266.3500061035156,270.45001220703125,245.8932647705078,1037008.0,HAVELLS
2015-06-18,273.20001220703125,280.75,272.0,277.75,252.53042602539062,1360194.0,HAVELLS
2015-06-19,278.3999938964844,287.70001220703125,277.0,285.54998779296875,259.6221923828125,761342.0,HAVELLS
2015-06-22,289.79998779296875,290.95001220703125,284.20001220703125,286.25,260.25860595703125,1329299.0,HAVELLS
2015-06-23,287.3500061035156,292.0,286.45001220703125,290.95001220703125,264.53179931640625,891144.0,HAVELLS
2015-06-24,291.04998779296875,291.3999938964844,285.8999938964844,287.1000061035156,261.0314025878906,941226.0,HAVELLS
2015-06-25,287.3999938964844,289.45001220703125,278.1000061035156,282.79998779296875,257.12188720703125,1447798.0,HAVELLS
2015-06-26,282.79998779296875,288.5,277.70001220703125,287.20001220703125,261.1223449707031,727745.0,HAVELLS
2015-06-29,281.0,283.3999938964844,273.0,281.70001220703125,258.8253173828125,653548.0,HAVELLS
2015-06-30,281.0,284.5,271.75,282.6499938964844,259.6982116699219,1391668.0,HAVELLS
2015-07-01,283.3500061035156,289.79998779296875,280.75,287.6000061035156,264.24627685546875,574301.0,HAVELLS
2015-07-02,289.0,292.8500061035156,286.0,286.75,263.4653015136719,700477.0,HAVELLS
2015-07-03,288.0,288.5,281.45001220703125,283.3500061035156,260.34136962890625,570494.0,HAVELLS
2015-07-06,278.0,288.79998779296875,277.3500061035156,287.04998779296875,263.740966796875,645536.0,HAVELLS
2015-07-07,286.25,302.0,286.25,299.25,274.9502258300781,1354933.0,HAVELLS
2015-07-08,297.0,305.5,295.75,301.6000061035156,277.10943603515625,1499742.0,HAVELLS
2015-07-09,303.3999938964844,303.3999938964844,297.0,298.25,274.0315246582031,690940.0,HAVELLS
2015-07-10,300.0,300.8999938964844,295.0,297.54998779296875,273.3882751464844,570678.0,HAVELLS
2015-07-13,299.0,299.5,295.29998779296875,297.6000061035156,273.43426513671875,632480.0,HAVELLS
2015-07-14,299.8999938964844,302.8999938964844,297.1499938964844,299.1499938964844,274.8583679199219,841874.0,HAVELLS
2015-07-15,300.0,304.79998779296875,297.6000061035156,299.70001220703125,275.36370849609375,740982.0,HAVELLS
2015-07-16,301.0,303.5,299.0,301.20001220703125,276.741943359375,497443.0,HAVELLS
2015-07-17,303.0,310.0,302.3500061035156,307.70001220703125,282.71417236328125,1325307.0,HAVELLS
2015-07-20,308.8999938964844,312.79998779296875,307.1000061035156,310.1499938964844,284.96514892578125,1049309.0,HAVELLS
2015-07-21,312.6499938964844,312.6499938964844,295.29998779296875,297.45001220703125,273.29644775390625,664276.0,HAVELLS
2015-07-22,296.04998779296875,303.0,295.45001220703125,300.1000061035156,275.7311706542969,628018.0,HAVELLS
2015-07-23,301.0,308.79998779296875,298.6000061035156,304.25,279.5442199707031,837914.0,HAVELLS
2015-07-24,304.20001220703125,305.54998779296875,296.1000061035156,298.04998779296875,273.8476867675781,492885.0,HAVELLS
2015-07-27,290.0,290.0,278.0,283.04998779296875,260.06573486328125,2064366.0,HAVELLS
2015-07-28,283.0,284.79998779296875,274.5,275.3999938964844,253.0369110107422,937075.0,HAVELLS
2015-07-29,276.0,279.8999938964844,272.25,273.20001220703125,251.0155487060547,681882.0,HAVELLS
2015-07-30,274.6000061035156,280.0,274.0,278.3999938964844,255.7932586669922,740314.0,HAVELLS
2015-07-31,280.79998779296875,283.1499938964844,277.3500061035156,279.1000061035156,256.4364318847656,627460.0,HAVELLS
2015-08-03,279.0,279.5,275.25,277.1499938964844,254.64476013183594,570059.0,HAVELLS
2015-08-04,278.8500061035156,280.1000061035156,271.70001220703125,272.6000061035156,250.4643096923828,639251.0,HAVELLS
2015-08-05,274.6499938964844,279.79998779296875,271.20001220703125,277.6499938964844,255.10423278808594,799374.0,HAVELLS
2015-08-06,280.20001220703125,280.20001220703125,275.1000061035156,277.1000061035156,254.5988311767578,555311.0,HAVELLS
2015-08-07,275.45001220703125,280.6499938964844,275.04998779296875,277.54998779296875,255.0123291015625,719636.0,HAVELLS
2015-08-10,277.54998779296875,281.3999938964844,275.6000061035156,277.79998779296875,255.24197387695312,486969.0,HAVELLS
2015-08-11,277.95001220703125,279.5,273.0,275.75,253.35853576660156,418453.0,HAVELLS
2015-08-12,274.0,274.6000061035156,268.5,270.45001220703125,248.4888916015625,605985.0,HAVELLS
2015-08-13,271.95001220703125,276.8999938964844,263.1000061035156,271.6499938964844,249.59146118164062,1170014.0,HAVELLS
2015-08-14,274.0,275.70001220703125,270.0,270.79998779296875,248.81040954589844,627385.0,HAVELLS
2015-08-17,271.0,271.04998779296875,266.0,266.8999938964844,245.22714233398438,482238.0,HAVELLS
2015-08-18,268.0,276.0,267.1499938964844,274.8999938964844,252.57754516601562,537037.0,HAVELLS
2015-08-19,275.0,275.20001220703125,268.04998779296875,269.25,247.38629150390625,534277.0,HAVELLS
2015-08-20,269.25,270.95001220703125,265.1000061035156,266.1499938964844,244.53799438476562,700207.0,HAVELLS
2015-08-21,263.5,269.5,255.0,266.0,244.4002685546875,506030.0,HAVELLS
2015-08-24,259.3500061035156,264.54998779296875,243.89999389648438,247.35000610351562,227.26466369628906,1168021.0,HAVELLS
2015-08-25,251.0,261.1499938964844,245.5,256.54998779296875,235.7176055908203,1597619.0,HAVELLS
2015-08-26,255.6999969482422,262.0,251.4499969482422,259.04998779296875,238.01455688476562,1193260.0,HAVELLS
2015-08-27,267.75,268.79998779296875,259.45001220703125,263.3999938964844,242.0113067626953,1323827.0,HAVELLS
2015-08-28,266.5,270.0,262.54998779296875,264.8500061035156,243.3436279296875,695441.0,HAVELLS
2015-08-31,265.0,266.79998779296875,257.5,260.1499938964844,239.02525329589844,823294.0,HAVELLS
2015-09-01,258.79998779296875,268.70001220703125,255.14999389648438,258.45001220703125,237.4633026123047,790014.0,HAVELLS
2015-09-02,260.0,265.70001220703125,256.1000061035156,257.1499938964844,236.26885986328125,383966.0,HAVELLS
2015-09-03,259.8999938964844,264.5,256.8999938964844,257.79998779296875,236.86607360839844,357378.0,HAVELLS
2015-09-04,258.0,259.1499938964844,245.5,257.3999938964844,236.49855041503906,1271069.0,HAVELLS
2015-09-07,255.10000610351562,265.5,255.10000610351562,261.0,239.80625915527344,591491.0,HAVELLS
2015-09-08,261.0,263.3999938964844,256.04998779296875,259.1499938964844,238.10646057128906,517227.0,HAVELLS
2015-09-09,262.29998779296875,268.5,261.29998779296875,267.29998779296875,245.59469604492188,619489.0,HAVELLS
2015-09-10,264.0,264.0,257.45001220703125,259.95001220703125,238.84149169921875,722147.0,HAVELLS
2015-09-11,262.3500061035156,262.75,257.5,259.79998779296875,238.70364379882812,497202.0,HAVELLS
2015-09-14,260.20001220703125,263.95001220703125,259.45001220703125,261.3500061035156,240.12783813476562,308960.0,HAVELLS
2015-09-15,262.3999938964844,264.8999938964844,259.5,261.04998779296875,239.85214233398438,395474.0,HAVELLS
2015-09-16,262.0,262.8999938964844,252.0,253.5,232.91525268554688,1019498.0,HAVELLS
2015-09-18,254.4499969482422,257.79998779296875,250.35000610351562,251.35000610351562,230.93983459472656,1004460.0,HAVELLS
2015-09-21,251.0,256.8999938964844,250.5,253.75,233.14492797851562,573582.0,HAVELLS
2015-09-22,255.9499969482422,256.54998779296875,248.4499969482422,250.39999389648438,230.06695556640625,678929.0,HAVELLS
2015-09-23,247.8000030517578,252.25,246.39999389648438,251.14999389648438,230.75607299804688,417030.0,HAVELLS
2015-09-24,251.89999389648438,252.25,247.64999389648438,249.64999389648438,229.37789916992188,490673.0,HAVELLS
2015-09-28,250.0,253.0,243.5,245.89999389648438,225.932373046875,540529.0,HAVELLS
2015-09-29,244.8000030517578,252.4499969482422,239.5,250.60000610351562,230.25076293945312,888282.0,HAVELLS
2015-09-30,252.6999969482422,253.10000610351562,248.5500030517578,252.25,231.76675415039062,375581.0,HAVELLS
2015-10-01,253.25,256.5,250.0,251.5,231.07762145996094,489543.0,HAVELLS
2015-10-05,251.85000610351562,261.29998779296875,251.1999969482422,259.29998779296875,238.24423217773438,1042163.0,HAVELLS
2015-10-06,261.0,261.6000061035156,251.6999969482422,255.3000030517578,234.569091796875,764142.0,HAVELLS
2015-10-07,255.0500030517578,259.0,254.5,258.1000061035156,237.14173889160156,640451.0,HAVELLS
2015-10-08,256.25,259.8999938964844,253.39999389648438,255.5,234.75286865234375,389813.0,HAVELLS
2015-10-09,258.8999938964844,263.0,256.0,260.45001220703125,239.30091857910156,599456.0,HAVELLS
2015-10-12,259.6499938964844,263.54998779296875,257.04998779296875,259.0,237.96864318847656,412988.0,HAVELLS
2015-10-13,261.0,267.3999938964844,258.0,265.8500061035156,244.2624053955078,632114.0,HAVELLS
2015-10-14,265.3999938964844,265.70001220703125,258.20001220703125,259.0,237.96864318847656,762524.0,HAVELLS
2015-10-15,260.0,261.0,253.8000030517578,256.3500061035156,235.5338134765625,1665527.0,HAVELLS
2015-10-16,257.95001220703125,261.0,255.8000030517578,259.95001220703125,238.84149169921875,1552696.0,HAVELLS
2015-10-19,260.79998779296875,262.5,257.5,259.75,238.65773010253906,568247.0,HAVELLS
2015-10-20,259.75,262.70001220703125,257.25,259.1499938964844,238.10646057128906,869836.0,HAVELLS
2015-10-21,259.5,261.3999938964844,255.25,256.6499938964844,235.80941772460938,476418.0,HAVELLS
2015-10-23,260.0,260.3500061035156,257.04998779296875,258.0,237.04983520507812,319023.0,HAVELLS
2015-10-26,258.29998779296875,258.95001220703125,256.04998779296875,257.29998779296875,236.40664672851562,285311.0,HAVELLS
2015-10-27,257.20001220703125,258.75,255.75,258.0,237.04983520507812,411764.0,HAVELLS
2015-10-28,259.79998779296875,259.79998779296875,255.0,255.75,234.9825439453125,358067.0,HAVELLS
2015-10-29,255.5,256.95001220703125,251.60000610351562,252.5,231.99647521972656,588408.0,HAVELLS
2015-10-30,252.85000610351562,256.5,252.10000610351562,253.60000610351562,233.0071258544922,335995.0,HAVELLS
2015-11-02,253.0,254.9499969482422,251.3000030517578,254.14999389648438,233.51248168945312,302790.0,HAVELLS
2015-11-03,254.1999969482422,255.5500030517578,248.5,249.3000030517578,229.05630493164062,526998.0,HAVELLS
2015-11-04,250.1999969482422,251.25,246.0,248.6999969482422,228.50503540039062,526834.0,HAVELLS
2015-11-05,247.6999969482422,249.5,241.60000610351562,243.64999389648438,223.86509704589844,571499.0,HAVELLS
2015-11-06,244.1999969482422,245.4499969482422,238.5,241.8000030517578,222.1653289794922,588418.0,HAVELLS
2015-11-09,239.0,262.8500061035156,235.3000030517578,258.20001220703125,237.2335968017578,2898664.0,HAVELLS
2015-11-10,258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,238.38209533691406,1173700.0,HAVELLS
2015-11-13,255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,235.16627502441406,369234.0,HAVELLS
2015-11-16,255.8000030517578,260.0,252.10000610351562,258.1499938964844,237.1876678466797,388170.0,HAVELLS
2015-11-17,259.79998779296875,261.8999938964844,256.0,256.45001220703125,235.62571716308594,601296.0,HAVELLS
2015-11-18,256.5,266.8999938964844,256.3999938964844,263.3500061035156,241.9653778076172,1702132.0,HAVELLS
2015-11-19,267.3500061035156,275.75,266.1499938964844,274.6499938964844,252.34774780273438,1921763.0,HAVELLS
2015-11-20,274.79998779296875,300.0,274.79998779296875,294.1000061035156,270.218505859375,6302707.0,HAVELLS
2015-11-23,295.95001220703125,298.5,289.79998779296875,295.54998779296875,271.5506286621094,2656743.0,HAVELLS
2015-11-24,295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,266.0838623046875,1580680.0,HAVELLS
2015-11-26,289.1499938964844,295.0,287.95001220703125,293.3999938964844,269.57525634765625,2405838.0,HAVELLS
2015-11-27,295.6499938964844,295.6499938964844,286.0,287.1499938964844,263.83282470703125,1054394.0,HAVELLS
2015-11-30,287.1499938964844,289.6499938964844,284.75,285.75,262.5465087890625,589370.0,HAVELLS
2015-12-01,288.20001220703125,298.0,287.04998779296875,294.75,270.815673828125,2885585.0,HAVELLS
2015-12-02,296.1499938964844,296.6499938964844,288.0,289.1000061035156,265.62445068359375,1252223.0,HAVELLS
2015-12-03,288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,275.5933837890625,13578699.0,HAVELLS
2015-12-04,301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,275.5474853515625,4015650.0,HAVELLS
2015-12-07,301.6000061035156,302.6000061035156,293.1000061035156,295.25,271.2750549316406,841415.0,HAVELLS
2015-12-08,294.0,298.29998779296875,290.0,291.79998779296875,268.10516357421875,1122956.0,HAVELLS
2015-12-09,301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,260.06573486328125,5070030.0,HAVELLS
2015-12-10,283.45001220703125,311.79998779296875,281.0,305.0,280.2333068847656,19325231.0,HAVELLS
2015-12-11,309.70001220703125,312.0,298.6000061035156,300.6499938964844,276.23663330078125,8123017.0,HAVELLS
2015-12-14,299.0,306.8500061035156,297.70001220703125,303.29998779296875,278.67132568359375,2468665.0,HAVELLS
2015-12-15,304.25,306.0,297.3500061035156,302.25,277.70660400390625,1462778.0,HAVELLS
2015-12-16,304.79998779296875,306.70001220703125,299.29998779296875,300.95001220703125,276.5122375488281,1817117.0,HAVELLS
2015-12-17,304.20001220703125,308.0,301.54998779296875,306.25,281.3818054199219,2272897.0,HAVELLS
2015-12-18,305.6499938964844,310.0,303.5,304.8500061035156,280.095458984375,2353060.0,HAVELLS
2015-12-21,303.8500061035156,307.79998779296875,303.0,305.0,280.2333068847656,954101.0,HAVELLS
2015-12-22,306.29998779296875,308.0,302.3999938964844,303.95001220703125,279.26861572265625,849882.0,HAVELLS
2015-12-23,304.29998779296875,308.0,303.0,303.5,278.8551940917969,941622.0,HAVELLS
2015-12-24,303.04998779296875,305.8999938964844,303.04998779296875,304.95001220703125,280.1873779296875,597724.0,HAVELLS
2015-12-28,304.95001220703125,305.8999938964844,296.1000061035156,300.45001220703125,276.05279541015625,938705.0,HAVELLS
2015-12-29,302.0,303.29998779296875,298.79998779296875,301.5,277.0175476074219,747176.0,HAVELLS
2015-12-30,301.45001220703125,303.70001220703125,298.5,299.8500061035156,275.50152587890625,757374.0,HAVELLS
2015-12-31,299.79998779296875,305.75,298.1499938964844,304.70001220703125,279.95770263671875,1100377.0,HAVELLS
2016-01-01,305.0,322.20001220703125,304.79998779296875,320.75,294.7044982910156,3254573.0,HAVELLS
2016-01-04,317.5,320.45001220703125,305.70001220703125,307.20001220703125,282.2547302246094,1657583.0,HAVELLS
2016-01-05,309.8999938964844,313.25,302.1000061035156,308.45001220703125,283.40313720703125,1397453.0,HAVELLS
2016-01-06,310.95001220703125,312.6000061035156,301.6000061035156,303.3999938964844,278.7632141113281,1539736.0,HAVELLS
2016-01-07,301.29998779296875,301.29998779296875,291.95001220703125,295.54998779296875,271.5506286621094,1047121.0,HAVELLS
2016-01-08,298.0,305.25,296.25,303.04998779296875,278.44171142578125,1256524.0,HAVELLS
2016-01-11,301.5,301.5,293.25,295.8999938964844,271.87225341796875,995934.0,HAVELLS
2016-01-12,294.6000061035156,298.3999938964844,287.79998779296875,289.8500061035156,266.3135681152344,950511.0,HAVELLS
2016-01-13,292.29998779296875,293.6000061035156,274.70001220703125,284.25,261.168212890625,3076906.0,HAVELLS
2016-01-14,280.0,291.5,268.8999938964844,288.75,265.3028259277344,2742660.0,HAVELLS
2016-01-15,291.0,291.5,278.6000061035156,281.0,258.18218994140625,1408185.0,HAVELLS
