Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-01-09,1364.0,1365.5,1354.449951171875,1362.050048828125,1088.46923828125,5904.0,GLAXO
2017-01-10,1361.0,1371.6500244140625,1355.0,1364.574951171875,1090.4869384765625,11204.0,GLAXO
2017-01-11,1355.675048828125,1367.4749755859375,1355.6500244140625,1361.675048828125,1088.16943359375,10836.0,GLAXO
2017-01-12,1360.0,1367.3499755859375,1352.5,1360.675048828125,1087.3702392578125,12550.0,GLAXO
2017-01-13,1357.5250244140625,1366.5,1355.5,1359.2750244140625,1086.2515869140625,9930.0,GLAXO
2017-01-16,1355.5250244140625,1371.4749755859375,1355.5250244140625,1366.25,1091.825439453125,8302.0,GLAXO
2017-01-17,1367.625,1369.800048828125,1356.25,1362.2249755859375,1088.6090087890625,9538.0,GLAXO
2017-01-18,1360.9749755859375,1387.0999755859375,1357.5,1374.9000244140625,1098.7381591796875,10418.0,GLAXO
2017-01-19,1368.7750244140625,1382.5,1365.5,1379.0,1102.0145263671875,11012.0,GLAXO
2017-01-20,1365.5250244140625,1382.5,1365.5250244140625,1378.425048828125,1101.5550537109375,10032.0,GLAXO
2017-01-23,1371.0250244140625,1380.0,1358.25,1363.5250244140625,1089.6478271484375,10122.0,GLAXO
2017-01-24,1368.9749755859375,1377.5,1355.0,1361.199951171875,1087.7896728515625,11162.0,GLAXO
2017-01-25,1363.5,1369.949951171875,1360.0,1364.125,1090.1273193359375,15288.0,GLAXO
2017-01-27,1360.0,1387.0,1355.0,1371.925048828125,1096.360595703125,21796.0,GLAXO
2017-01-30,1374.5,1375.0,1361.675048828125,1369.0,1094.023193359375,11236.0,GLAXO
2017-01-31,1363.550048828125,1366.449951171875,1355.0,1362.050048828125,1088.46923828125,10744.0,GLAXO
2017-02-01,1356.675048828125,1363.5,1349.0250244140625,1359.2750244140625,1086.2515869140625,11322.0,GLAXO
2017-02-02,1355.199951171875,1359.2750244140625,1339.8499755859375,1343.4000244140625,1073.5653076171875,30468.0,GLAXO
2017-02-03,1343.425048828125,1359.5,1333.050048828125,1353.324951171875,1081.49658203125,16570.0,GLAXO
2017-02-06,1353.324951171875,1395.0,1345.5,1369.425048828125,1094.36279296875,36192.0,GLAXO
2017-02-07,1371.375,1374.5,1357.5,1368.800048828125,1093.86328125,10554.0,GLAXO
2017-02-08,1364.0,1375.0,1360.0,1365.0999755859375,1090.90673828125,7802.0,GLAXO
2017-02-09,1366.4000244140625,1374.9000244140625,1356.3499755859375,1367.925048828125,1093.1640625,8864.0,GLAXO
2017-02-10,1362.375,1399.25,1361.5,1372.3499755859375,1096.7003173828125,12634.0,GLAXO
2017-02-13,1357.5,1363.949951171875,1343.5,1349.9000244140625,1078.759521484375,19838.0,GLAXO
2017-02-14,1351.199951171875,1353.4749755859375,1335.5250244140625,1346.4000244140625,1075.9625244140625,11978.0,GLAXO
2017-02-15,1346.4000244140625,1352.25,1332.5,1344.699951171875,1074.604248046875,10246.0,GLAXO
2017-02-16,1342.6500244140625,1344.9000244140625,1328.5,1334.9000244140625,1066.7724609375,15716.0,GLAXO
2017-02-17,1339.925048828125,1350.0,1338.2750244140625,1346.0999755859375,1075.72265625,8634.0,GLAXO
2017-02-20,1347.5,1362.5,1331.0,1339.5999755859375,1070.5284423828125,21266.0,GLAXO
2017-02-21,1340.0250244140625,1350.0,1336.5,1346.449951171875,1076.0023193359375,9306.0,GLAXO
2017-02-22,1344.75,1348.75,1332.5,1337.9000244140625,1069.169921875,15584.0,GLAXO
2017-02-23,1338.0250244140625,1346.0,1329.925048828125,1333.7249755859375,1065.83349609375,16516.0,GLAXO
2017-02-27,1339.5,1339.5,1328.0999755859375,1336.449951171875,1068.01123046875,14518.0,GLAXO
2017-02-28,1336.449951171875,1344.8499755859375,1330.2750244140625,1341.625,1072.1466064453125,14842.0,GLAXO
2017-03-01,1349.5,1349.5,1337.5,1341.675048828125,1072.1864013671875,68046.0,GLAXO
2017-03-02,1346.949951171875,1354.0,1331.0,1347.2750244140625,1076.6619873046875,29176.0,GLAXO
2017-03-03,1348.9000244140625,1357.5,1340.0250244140625,1352.9749755859375,1081.2169189453125,9164.0,GLAXO
2017-03-06,1355.0250244140625,1356.7249755859375,1335.199951171875,1347.7750244140625,1077.0614013671875,16336.0,GLAXO
2017-03-07,1350.0,1359.5,1341.199951171875,1347.199951171875,1076.60205078125,13816.0,GLAXO
2017-03-08,1347.8499755859375,1357.5,1342.0999755859375,1347.699951171875,1077.001220703125,13688.0,GLAXO
2017-03-09,1351.4000244140625,1356.5,1340.050048828125,1352.449951171875,1080.7974853515625,10808.0,GLAXO
2017-03-10,1357.0,1357.5,1343.0250244140625,1352.949951171875,1081.1968994140625,7690.0,GLAXO
2017-03-14,1363.0,1363.449951171875,1342.050048828125,1349.675048828125,1078.5797119140625,13156.0,GLAXO
2017-03-15,1348.175048828125,1357.4000244140625,1341.5250244140625,1353.699951171875,1081.79638671875,13560.0,GLAXO
2017-03-16,1354.0,1390.0250244140625,1345.125,1373.800048828125,1097.8590087890625,43956.0,GLAXO
2017-03-17,1381.0,1382.5,1363.5,1377.324951171875,1100.6759033203125,28730.0,GLAXO
2017-03-20,1378.0,1382.5,1351.050048828125,1378.0250244140625,1101.2354736328125,27930.0,GLAXO
2017-03-21,1374.375,1390.0,1370.0,1377.1500244140625,1100.5361328125,20724.0,GLAXO
2017-03-22,1362.625,1380.0,1362.625,1375.125,1098.9178466796875,10332.0,GLAXO
2017-03-23,1365.675048828125,1388.6500244140625,1364.0,1380.5999755859375,1103.2930908203125,15882.0,GLAXO
2017-03-24,1380.5,1383.5,1367.550048828125,1374.7750244140625,1098.6383056640625,18494.0,GLAXO
2017-03-27,1369.5,1375.9749755859375,1362.5,1368.3499755859375,1093.5037841796875,9508.0,GLAXO
2017-03-28,1362.5,1367.0,1344.0,1353.1500244140625,1081.356689453125,35440.0,GLAXO
2017-03-29,1364.5,1364.5,1342.5,1348.125,1077.341064453125,30040.0,GLAXO
2017-03-30,1346.0,1388.5,1337.5,1365.7249755859375,1091.406005859375,38428.0,GLAXO
2017-03-31,1365.7249755859375,1389.949951171875,1357.5,1372.2750244140625,1096.6405029296875,25250.0,GLAXO
2017-04-03,1372.5,1387.5,1354.0,1367.7249755859375,1093.00439453125,32256.0,GLAXO
2017-04-05,1369.5,1381.699951171875,1360.5,1373.625,1097.7191162109375,16754.0,GLAXO
2017-04-06,1373.3499755859375,1374.4000244140625,1361.0,1368.199951171875,1093.3839111328125,18752.0,GLAXO
2017-04-07,1360.0,1379.0,1356.4749755859375,1367.699951171875,1092.984130859375,21652.0,GLAXO
2017-04-10,1367.699951171875,1367.699951171875,1354.5,1362.8499755859375,1089.1085205078125,21582.0,GLAXO
2017-04-11,1366.4749755859375,1366.4749755859375,1351.0,1357.9749755859375,1085.212646484375,17290.0,GLAXO
2017-04-12,1358.9000244140625,1358.925048828125,1336.0,1341.324951171875,1071.906982421875,28018.0,GLAXO
2017-04-13,1337.5,1349.5,1335.5,1341.949951171875,1072.4063720703125,16770.0,GLAXO
2017-04-17,1340.050048828125,1345.4749755859375,1332.0,1335.2750244140625,1067.0721435546875,8542.0,GLAXO
2017-04-18,1336.5,1340.949951171875,1310.5,1319.0999755859375,1054.1461181640625,26766.0,GLAXO
2017-04-19,1320.0,1334.925048828125,1287.5,1306.949951171875,1044.4364013671875,50210.0,GLAXO
2017-04-20,1306.5,1320.0,1300.0250244140625,1305.4000244140625,1043.19775390625,11222.0,GLAXO
2017-04-21,1305.4000244140625,1308.4749755859375,1292.5,1295.1500244140625,1035.0068359375,12758.0,GLAXO
2017-04-24,1292.5,1304.9749755859375,1285.0,1288.449951171875,1029.6524658203125,18928.0,GLAXO
2017-04-25,1292.0,1299.8499755859375,1282.074951171875,1283.550048828125,1025.736572265625,15700.0,GLAXO
2017-04-26,1293.5,1299.5,1273.5,1280.699951171875,1023.458984375,19608.0,GLAXO
2017-04-27,1274.0,1289.0,1271.0,1282.199951171875,1024.65771484375,17080.0,GLAXO
2017-04-28,1284.0,1288.675048828125,1245.0,1248.175048828125,997.4669799804688,54160.0,GLAXO
2017-05-02,1249.300048828125,1259.4000244140625,1198.2750244140625,1209.074951171875,966.2205200195312,57548.0,GLAXO
2017-05-03,1213.449951171875,1224.8499755859375,1209.0,1212.199951171875,968.7178955078125,26174.0,GLAXO
2017-05-04,1212.0,1240.0,1212.0,1233.800048828125,985.9793090820312,14096.0,GLAXO
2017-05-05,1234.0,1239.0,1217.449951171875,1223.574951171875,977.8081665039062,15378.0,GLAXO
2017-05-08,1225.0250244140625,1226.0,1214.0999755859375,1217.7249755859375,973.1332397460938,10266.0,GLAXO
2017-05-09,1219.0,1220.0,1207.050048828125,1212.074951171875,968.6180419921875,20682.0,GLAXO
2017-05-10,1212.5,1244.0,1206.0,1218.324951171875,973.6126098632812,24552.0,GLAXO
2017-05-11,1223.9000244140625,1230.0,1210.0,1222.2750244140625,976.769287109375,15648.0,GLAXO
2017-05-12,1222.0250244140625,1222.0250244140625,1205.0999755859375,1208.8499755859375,966.0408935546875,17856.0,GLAXO
2017-05-15,1210.0,1221.5,1201.0,1214.6500244140625,970.67578125,19544.0,GLAXO
2017-05-16,1214.6500244140625,1220.0,1209.550048828125,1215.300048828125,971.1951904296875,13164.0,GLAXO
2017-05-17,1222.5,1222.5,1207.5,1211.2249755859375,967.9386596679688,14666.0,GLAXO
2017-05-18,1203.875,1206.0,1199.0,1203.300048828125,961.6055908203125,17738.0,GLAXO
2017-05-19,1204.199951171875,1243.050048828125,1200.0,1224.050048828125,978.1878051757812,32384.0,GLAXO
2017-05-22,1224.050048828125,1227.5,1210.0,1214.9749755859375,970.935546875,12482.0,GLAXO
2017-05-23,1207.875,1222.5,1196.5,1211.0250244140625,967.7789916992188,16606.0,GLAXO
2017-05-24,1210.0,1211.0,1190.5,1202.25,960.7666015625,17714.0,GLAXO
2017-05-25,1202.0,1206.699951171875,1180.5,1186.0,947.7805786132812,21832.0,GLAXO
2017-05-26,1180.5999755859375,1193.0,1176.449951171875,1182.949951171875,945.3430786132812,14818.0,GLAXO
2017-05-29,1182.5250244140625,1182.550048828125,1150.875,1165.2750244140625,931.2183837890625,66312.0,GLAXO
2017-05-30,1165.5,1218.9749755859375,1150.5,1195.050048828125,955.0128784179688,22752.0,GLAXO
2017-05-31,1195.699951171875,1232.0999755859375,1185.824951171875,1215.0999755859375,971.0355834960938,24026.0,GLAXO
2017-06-01,1220.0,1241.800048828125,1218.5,1231.675048828125,984.2811889648438,14178.0,GLAXO
2017-06-02,1240.074951171875,1242.5,1226.2750244140625,1233.699951171875,985.8993530273438,10616.0,GLAXO
2017-06-05,1234.0,1239.949951171875,1226.0250244140625,1233.175048828125,985.47998046875,7640.0,GLAXO
2017-06-06,1239.949951171875,1239.949951171875,1212.550048828125,1226.9749755859375,980.5252075195312,11468.0,GLAXO
2017-06-07,1234.0,1237.0,1215.5,1230.300048828125,983.182373046875,6828.0,GLAXO
2017-06-08,1235.0,1249.5,1220.3499755859375,1237.5250244140625,988.9562377929688,13852.0,GLAXO
2017-06-09,1240.449951171875,1242.5,1230.0,1235.0,986.9381103515625,7860.0,GLAXO
2017-06-12,1233.949951171875,1237.300048828125,1227.5,1232.5,984.9404907226562,6654.0,GLAXO
2017-06-13,1230.0,1240.0,1230.0,1232.875,985.2399291992188,6886.0,GLAXO
2017-06-14,1230.0,1235.5,1225.0,1230.625,983.4422607421875,8470.0,GLAXO
2017-06-15,1226.675048828125,1231.9000244140625,1220.5999755859375,1224.800048828125,978.7871704101562,35720.0,GLAXO
2017-06-16,1221.0,1245.0,1100.5999755859375,1231.5250244140625,984.1613159179688,75166.0,GLAXO
2017-06-19,1231.5,1231.75,1208.0,1218.699951171875,973.9124755859375,16702.0,GLAXO
2017-06-20,1219.0250244140625,1244.75,1215.0250244140625,1234.800048828125,986.7786865234375,14278.0,GLAXO
2017-06-21,1230.199951171875,1245.0,1224.0,1234.1500244140625,986.2590942382812,15704.0,GLAXO
2017-06-22,1237.875,1244.0,1225.0,1234.574951171875,986.5986328125,10884.0,GLAXO
2017-06-23,1229.9749755859375,1244.9749755859375,1217.0250244140625,1237.875,989.23583984375,20066.0,GLAXO
2017-06-27,1247.5,1249.949951171875,1221.0999755859375,1237.75,989.135986328125,15886.0,GLAXO
2017-06-28,1221.5,1239.449951171875,1216.0,1232.1500244140625,984.6607055664062,23596.0,GLAXO
2017-06-29,1233.449951171875,1250.0,1219.5,1244.7249755859375,994.7098388671875,17408.0,GLAXO
2017-06-30,1237.5,1272.5,1230.5250244140625,1254.875,1002.8213500976562,13546.0,GLAXO
2017-07-03,1264.0,1284.0,1252.5999755859375,1269.675048828125,1014.6485595703125,14062.0,GLAXO
2017-07-04,1266.5250244140625,1272.4000244140625,1247.5,1265.675048828125,1011.4520263671875,17000.0,GLAXO
2017-07-05,1263.75,1293.0999755859375,1256.0250244140625,1286.375,1027.994140625,15550.0,GLAXO
2017-07-06,1275.699951171875,1299.5,1270.5,1290.800048828125,1031.530517578125,13658.0,GLAXO
2017-07-07,1297.8499755859375,1300.0,1280.0,1291.7249755859375,1032.26953125,21396.0,GLAXO
2017-07-10,1291.0,1314.75,1277.0,1305.949951171875,1043.63720703125,8838.0,GLAXO
2017-07-11,1305.0,1307.4000244140625,1290.074951171875,1301.1500244140625,1039.801513671875,21574.0,GLAXO
2017-07-12,1299.9749755859375,1309.5,1288.5,1297.324951171875,1036.7445068359375,13656.0,GLAXO
2017-07-13,1300.0250244140625,1312.5,1285.0,1293.5250244140625,1033.7081298828125,23288.0,GLAXO
2017-07-14,1278.0,1287.5,1262.625,1280.425048828125,1035.244384765625,20222.0,GLAXO
2017-07-17,1274.5250244140625,1283.324951171875,1262.5,1271.425048828125,1027.9677734375,12732.0,GLAXO
2017-07-18,1267.4749755859375,1273.4749755859375,1256.0,1265.9749755859375,1023.56103515625,8288.0,GLAXO
2017-07-19,1265.5,1286.9749755859375,1255.5,1280.125,1035.00146484375,17170.0,GLAXO
2017-07-20,1277.5250244140625,1285.9749755859375,1267.5,1274.5250244140625,1030.4739990234375,17024.0,GLAXO
2017-07-21,1270.0250244140625,1284.2249755859375,1237.074951171875,1272.300048828125,1028.675048828125,22310.0,GLAXO
2017-07-24,1262.5,1297.5,1259.5999755859375,1284.425048828125,1038.478271484375,12414.0,GLAXO
2017-07-25,1291.9749755859375,1296.375,1231.0,1254.949951171875,1014.6471557617188,61372.0,GLAXO
2017-07-26,1255.0,1255.0250244140625,1235.0,1245.925048828125,1007.350341796875,16590.0,GLAXO
2017-07-27,1245.9000244140625,1247.0,1227.6500244140625,1236.7249755859375,999.9119262695312,17948.0,GLAXO
2017-07-28,1232.5,1232.5,1213.125,1221.574951171875,987.6630859375,24270.0,GLAXO
2017-07-31,1220.0,1220.0,1191.5999755859375,1200.4749755859375,970.6033935546875,18058.0,GLAXO
2017-08-01,1199.5,1205.0,1185.0,1192.824951171875,964.4180297851562,12596.0,GLAXO
2017-08-02,1185.0,1197.9749755859375,1177.050048828125,1183.824951171875,957.1415405273438,14738.0,GLAXO
2017-08-03,1176.6500244140625,1187.5,1172.8499755859375,1180.75,954.6553344726562,11584.0,GLAXO
2017-08-04,1172.5,1255.5,1164.050048828125,1212.550048828125,980.3660888671875,30774.0,GLAXO
2017-08-07,1209.550048828125,1230.0,1195.050048828125,1199.9000244140625,970.1384887695312,13090.0,GLAXO
2017-08-08,1197.5,1197.5,1176.7750244140625,1190.0,962.1341552734375,10266.0,GLAXO
2017-08-09,1187.5,1212.0,1158.050048828125,1196.050048828125,967.025634765625,20946.0,GLAXO
2017-08-10,1177.5250244140625,1205.0,1162.0,1187.2750244140625,959.9309692382812,21210.0,GLAXO
2017-08-11,1174.5,1199.75,1163.675048828125,1190.449951171875,962.4978637695312,12592.0,GLAXO
2017-08-14,1198.5,1209.949951171875,1177.2750244140625,1201.375,971.3309326171875,16494.0,GLAXO
2017-08-16,1202.0,1202.0,1177.824951171875,1190.7750244140625,962.7607421875,22832.0,GLAXO
2017-08-17,1199.0,1200.0,1180.5,1196.2750244140625,967.2075805664062,11660.0,GLAXO
2017-08-18,1193.5,1200.0,1181.0,1197.9000244140625,968.521484375,13258.0,GLAXO
2017-08-21,1194.0,1197.4749755859375,1180.0250244140625,1192.75,964.3574829101562,10408.0,GLAXO
2017-08-22,1191.050048828125,1192.75,1176.0,1182.675048828125,956.2119750976562,15856.0,GLAXO
2017-08-23,1193.25,1205.0,1180.0,1195.300048828125,966.4193115234375,19050.0,GLAXO
2017-08-24,1190.2750244140625,1210.5,1186.9749755859375,1199.175048828125,969.5523071289062,16692.0,GLAXO
2017-08-28,1207.4749755859375,1230.0,1188.5,1211.449951171875,979.4767456054688,23292.0,GLAXO
2017-08-29,1201.0250244140625,1225.0,1197.5,1217.9000244140625,984.691650390625,10654.0,GLAXO
2017-08-30,1205.625,1216.5,1200.550048828125,1212.9000244140625,980.649169921875,15358.0,GLAXO
2017-08-31,1207.824951171875,1213.5,1193.0250244140625,1200.8499755859375,970.9065551757812,19154.0,GLAXO
2017-09-01,1209.0,1227.199951171875,1203.5,1215.25,982.5491943359375,9952.0,GLAXO
2017-09-04,1219.949951171875,1234.9749755859375,1196.574951171875,1214.625,982.0437622070312,10512.0,GLAXO
2017-09-05,1212.5,1234.5,1208.25,1227.25,992.2513427734375,10892.0,GLAXO
2017-09-06,1211.0,1234.9749755859375,1211.0,1226.675048828125,991.7866821289062,9608.0,GLAXO
2017-09-07,1226.675048828125,1237.449951171875,1215.300048828125,1230.3499755859375,994.7576904296875,11234.0,GLAXO
2017-09-08,1227.3499755859375,1245.0,1218.949951171875,1235.2750244140625,998.7396850585938,13320.0,GLAXO
2017-09-11,1233.875,1233.875,1212.75,1220.5999755859375,986.874755859375,17250.0,GLAXO
2017-09-12,1217.5,1239.3499755859375,1210.0,1221.5999755859375,987.6832275390625,16016.0,GLAXO
2017-09-13,1221.0250244140625,1229.949951171875,1198.5999755859375,1208.675048828125,977.233154296875,14506.0,GLAXO
2017-09-14,1204.0250244140625,1210.0,1185.0,1196.824951171875,967.6522216796875,19292.0,GLAXO
2017-09-15,1192.8499755859375,1234.5,1187.550048828125,1215.175048828125,982.4885864257812,41750.0,GLAXO
2017-09-18,1212.6500244140625,1227.4749755859375,1203.25,1208.875,977.3948974609375,12580.0,GLAXO
2017-09-19,1207.5250244140625,1215.0250244140625,1190.25,1203.0999755859375,972.7257690429688,13342.0,GLAXO
2017-09-20,1192.550048828125,1210.0999755859375,1192.5,1198.175048828125,968.7437133789062,13896.0,GLAXO
2017-09-21,1202.175048828125,1232.5999755859375,1190.0,1223.0999755859375,988.8959350585938,17274.0,GLAXO
2017-09-22,1220.0,1229.5,1205.0,1216.5250244140625,983.5800170898438,11798.0,GLAXO
2017-09-25,1226.050048828125,1243.5,1201.074951171875,1220.8499755859375,987.0768432617188,31574.0,GLAXO
2017-09-26,1209.0,1237.5,1208.199951171875,1228.125,992.9588012695312,14588.0,GLAXO
2017-09-27,1211.5,1226.9749755859375,1190.0,1198.0250244140625,968.6226196289062,25828.0,GLAXO
2017-09-28,1192.5250244140625,1242.0,1185.0,1227.0999755859375,992.130126953125,17286.0,GLAXO
2017-09-29,1225.0,1295.0,1212.75,1253.3499755859375,1013.3534545898438,24598.0,GLAXO
2017-10-03,1274.9749755859375,1275.0,1230.0,1240.7750244140625,1003.1865844726562,15946.0,GLAXO
2017-10-04,1236.875,1239.3499755859375,1215.0,1227.925048828125,992.797119140625,11644.0,GLAXO
2017-10-05,1224.5,1227.0,1216.5250244140625,1222.1500244140625,988.1279907226562,7042.0,GLAXO
2017-10-06,1224.949951171875,1225.949951171875,1200.550048828125,1207.4749755859375,976.262939453125,23500.0,GLAXO
2017-10-09,1207.0250244140625,1212.050048828125,1198.0250244140625,1205.800048828125,974.9086303710938,7474.0,GLAXO
2017-10-10,1209.925048828125,1210.75,1195.1500244140625,1205.0250244140625,974.2821655273438,11744.0,GLAXO
2017-10-11,1205.050048828125,1207.425048828125,1191.0999755859375,1197.5,968.1979370117188,8370.0,GLAXO
2017-10-12,1190.125,1234.199951171875,1185.5,1214.0,981.5383911132812,21832.0,GLAXO
2017-10-13,1206.0,1244.0,1206.0,1231.675048828125,995.8291625976562,15644.0,GLAXO
2017-10-16,1243.9749755859375,1244.0,1212.7249755859375,1231.7750244140625,995.909912109375,15394.0,GLAXO
2017-10-17,1232.0,1237.0,1218.1500244140625,1225.9000244140625,991.1599731445312,8886.0,GLAXO
2017-10-18,1223.5250244140625,1234.425048828125,1214.0,1227.25,992.2513427734375,9776.0,GLAXO
2017-10-19,1225.0,1225.0,1212.0999755859375,1218.8499755859375,985.4598999023438,2014.0,GLAXO
2017-10-23,1213.0,1235.0,1210.8499755859375,1224.625,990.1290893554688,13840.0,GLAXO
2017-10-24,1223.9749755859375,1239.0,1215.050048828125,1228.449951171875,993.221435546875,11728.0,GLAXO
2017-10-25,1235.0,1235.0,1187.5999755859375,1212.2750244140625,980.1439819335938,92368.0,GLAXO
2017-10-26,1225.0,1268.5,1220.0,1254.625,1014.3845825195312,52000.0,GLAXO
2017-10-27,1269.0,1275.0,1252.699951171875,1269.5250244140625,1026.431396484375,23316.0,GLAXO
2017-10-30,1275.0,1290.9749755859375,1269.050048828125,1277.925048828125,1033.222900390625,22086.0,GLAXO
2017-10-31,1280.0,1299.0,1274.675048828125,1293.074951171875,1045.4718017578125,32722.0,GLAXO
2017-11-01,1293.074951171875,1330.0,1286.1500244140625,1317.0250244140625,1064.8358154296875,27346.0,GLAXO
2017-11-02,1321.9749755859375,1332.9749755859375,1305.0,1316.425048828125,1064.350830078125,20276.0,GLAXO
2017-11-03,1305.574951171875,1347.5,1299.0,1330.0250244140625,1075.3466796875,18498.0,GLAXO
2017-11-06,1335.0,1350.0,1325.0,1334.4000244140625,1078.8839111328125,24944.0,GLAXO
2017-11-07,1339.0,1340.0,1316.0999755859375,1327.949951171875,1073.6688232421875,13960.0,GLAXO
2017-11-08,1322.875,1322.875,1300.3499755859375,1314.550048828125,1062.834716796875,18384.0,GLAXO
2017-11-09,1321.675048828125,1334.5,1303.5,1320.375,1067.54443359375,12928.0,GLAXO
2017-11-10,1304.125,1334.449951171875,1304.125,1322.2249755859375,1069.0400390625,15550.0,GLAXO
2017-11-13,1322.5,1325.0,1300.0250244140625,1317.75,1065.422119140625,10048.0,GLAXO
2017-11-14,1309.5,1314.949951171875,1289.9749755859375,1303.925048828125,1054.244384765625,16622.0,GLAXO
2017-11-15,1291.0,1299.9749755859375,1267.550048828125,1277.949951171875,1033.2431640625,15552.0,GLAXO
2017-11-16,1290.0,1312.5,1249.4749755859375,1282.675048828125,1037.0634765625,22960.0,GLAXO
2017-11-17,1285.4000244140625,1299.425048828125,1237.75,1256.9000244140625,1016.2238159179688,52058.0,GLAXO
2017-11-20,1257.5,1259.4749755859375,1238.5999755859375,1246.449951171875,1007.774658203125,21620.0,GLAXO
2017-11-21,1240.0,1262.699951171875,1235.0,1246.324951171875,1007.6737060546875,23668.0,GLAXO
2017-11-22,1245.0,1259.675048828125,1241.5250244140625,1252.699951171875,1012.8279418945312,14018.0,GLAXO
2017-11-23,1244.074951171875,1264.0,1242.5250244140625,1251.6500244140625,1011.9790649414062,21830.0,GLAXO
2017-11-24,1250.050048828125,1255.0,1242.5250244140625,1250.625,1011.1505126953125,16388.0,GLAXO
2017-11-27,1248.0,1251.9749755859375,1240.0,1245.5,1007.0067749023438,9704.0,GLAXO
2017-11-28,1254.949951171875,1254.949951171875,1225.574951171875,1232.675048828125,996.6376953125,14452.0,GLAXO
2017-11-29,1236.175048828125,1238.9749755859375,1217.625,1226.175048828125,991.3823852539062,21538.0,GLAXO
2017-11-30,1229.9000244140625,1247.550048828125,1222.5,1241.25,1003.5706176757812,12846.0,GLAXO
2017-12-01,1230.800048828125,1240.875,1220.0,1226.050048828125,991.2811279296875,13108.0,GLAXO
2017-12-04,1226.5250244140625,1249.0,1213.5,1232.125,996.1929321289062,15410.0,GLAXO
2017-12-05,1226.1500244140625,1250.0,1223.574951171875,1241.7750244140625,1003.9950561523438,14366.0,GLAXO
2017-12-06,1239.949951171875,1255.9749755859375,1218.0999755859375,1224.199951171875,989.7852783203125,25552.0,GLAXO
2017-12-07,1229.5,1233.5,1217.5,1223.925048828125,989.5631103515625,17244.0,GLAXO
2017-12-08,1217.199951171875,1247.0,1217.199951171875,1234.074951171875,997.7694702148438,20986.0,GLAXO
2017-12-11,1232.425048828125,1233.75,1217.5999755859375,1227.050048828125,992.0896606445312,20886.0,GLAXO
2017-12-12,1220.0,1225.0,1216.2750244140625,1220.5250244140625,986.81396484375,6476.0,GLAXO
2017-12-13,1220.5,1222.375,1200.75,1209.5,977.9000244140625,18320.0,GLAXO
2017-12-14,1212.300048828125,1212.5,1195.0,1199.300048828125,969.6533813476562,21450.0,GLAXO
2017-12-15,1195.6500244140625,1207.5,1175.5250244140625,1184.550048828125,957.7277221679688,41082.0,GLAXO
2017-12-18,1185.5,1209.0,1166.5250244140625,1196.625,967.4904174804688,24542.0,GLAXO
2017-12-19,1196.5,1223.0,1190.5250244140625,1217.449951171875,984.3277587890625,42356.0,GLAXO
2017-12-20,1219.0,1223.9749755859375,1206.0250244140625,1211.0250244140625,979.1331176757812,22404.0,GLAXO
2017-12-21,1207.75,1247.0,1207.75,1232.875,996.7991943359375,20342.0,GLAXO
2017-12-22,1225.0,1245.9749755859375,1213.699951171875,1222.0250244140625,988.0267944335938,32854.0,GLAXO
2017-12-26,1225.0250244140625,1234.5,1205.2249755859375,1212.0999755859375,980.0022583007812,27160.0,GLAXO
2017-12-27,1220.0,1221.7249755859375,1210.0,1213.9000244140625,981.457763671875,14068.0,GLAXO
2017-12-28,1209.5,1237.0,1197.5250244140625,1220.199951171875,986.5512084960938,60072.0,GLAXO
2017-12-29,1231.324951171875,1267.3499755859375,1211.0250244140625,1244.6500244140625,1006.3195190429688,40624.0,GLAXO
2018-01-01,1245.0,1245.0,1227.0,1231.5,995.6873779296875,16584.0,GLAXO
2018-01-02,1235.0,1249.0,1221.0,1233.0,996.9003295898438,26598.0,GLAXO
2018-01-03,1237.5,1249.0,1221.25,1229.6500244140625,994.19189453125,32114.0,GLAXO
2018-01-04,1225.5,1244.0,1225.5,1238.7750244140625,1001.5695190429688,18942.0,GLAXO
2018-01-05,1237.0,1249.875,1230.0999755859375,1244.0999755859375,1005.8748779296875,24618.0,GLAXO
2018-01-08,1244.0999755859375,1266.9749755859375,1237.050048828125,1254.7750244140625,1014.5056762695312,28158.0,GLAXO
2018-01-09,1248.5,1253.800048828125,1230.5,1243.7750244140625,1005.612060546875,33144.0,GLAXO
2018-01-10,1237.550048828125,1242.7750244140625,1229.25,1235.0250244140625,998.5374145507812,35686.0,GLAXO
2018-01-11,1242.375,1265.0,1235.0,1240.1500244140625,1002.6810913085938,27026.0,GLAXO
2018-01-12,1247.4000244140625,1247.5250244140625,1229.875,1234.9749755859375,998.4971923828125,29582.0,GLAXO
2018-01-15,1234.9749755859375,1245.199951171875,1232.5,1237.5250244140625,1000.5587768554688,29606.0,GLAXO
2018-01-16,1237.425048828125,1242.5,1227.5250244140625,1234.875,998.4163208007812,30260.0,GLAXO
2018-01-17,1230.675048828125,1257.0,1226.5,1243.175048828125,1005.1270141601562,33912.0,GLAXO
2018-01-18,1255.574951171875,1255.574951171875,1232.5250244140625,1236.625,999.8312377929688,29476.0,GLAXO
2018-01-19,1238.949951171875,1244.5,1227.5,1236.800048828125,999.97265625,31604.0,GLAXO
2018-01-22,1225.375,1236.625,1206.5,1231.5250244140625,995.7078857421875,25430.0,GLAXO
2018-01-23,1236.5,1239.0,1221.125,1229.449951171875,994.0299682617188,31134.0,GLAXO
