Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,914.7999877929688,921.5999755859375,910.0,913.2000122070312,834.087890625,1146633.0,SUNPHARMA
2015-02-23,914.0,924.0,904.25,908.6500244140625,829.931884765625,2440626.0,SUNPHARMA
2015-02-24,907.0,913.9000244140625,905.0,910.4500122070312,831.5760498046875,1469026.0,SUNPHARMA
2015-02-25,913.5,914.6500244140625,886.4000244140625,890.75,813.5826416015625,1407691.0,SUNPHARMA
2015-02-26,890.0999755859375,894.25,860.2000122070312,865.7000122070312,790.702880859375,2614022.0,SUNPHARMA
2015-02-27,870.1500244140625,883.9000244140625,868.5499877929688,878.9000244140625,802.7592163085938,2160310.0,SUNPHARMA
2015-03-02,912.0999755859375,932.0,909.4000244140625,925.2000122070312,845.0482177734375,2019863.0,SUNPHARMA
2015-03-03,937.4500122070312,951.4000244140625,933.0999755859375,943.0499877929688,861.3517456054688,2114707.0,SUNPHARMA
2015-03-04,946.9000244140625,1035.949951171875,937.7999877929688,1006.2999877929688,919.122314453125,7567230.0,SUNPHARMA
2015-03-05,1018.0,1045.949951171875,1005.5,1038.75,948.7610473632812,3792463.0,SUNPHARMA
2015-03-09,1024.3499755859375,1049.9000244140625,1008.0,1041.0,950.8163452148438,3154190.0,SUNPHARMA
2015-03-10,1046.0,1055.5,1017.75,1024.6500244140625,935.8826904296875,2094814.0,SUNPHARMA
2015-03-11,1029.4000244140625,1035.4000244140625,1007.0499877929688,1009.8499755859375,922.36474609375,1845619.0,SUNPHARMA
2015-03-12,1012.6500244140625,1039.800048828125,1010.0,1036.1500244140625,946.3864135742188,1990646.0,SUNPHARMA
2015-03-13,1044.699951171875,1044.699951171875,1006.5499877929688,1011.5999755859375,923.963134765625,1499576.0,SUNPHARMA
2015-03-16,1014.0999755859375,1032.9000244140625,1010.1500244140625,1029.8499755859375,940.6322021484375,1445672.0,SUNPHARMA
2015-03-17,1033.0,1051.0,1026.1500244140625,1041.9000244140625,951.6383666992188,1818956.0,SUNPHARMA
2015-03-18,1043.4000244140625,1048.0,1031.0,1044.5,954.01318359375,1489193.0,SUNPHARMA
2015-03-19,1050.0,1075.0,1036.199951171875,1047.75,956.9813842773438,2661474.0,SUNPHARMA
2015-03-20,1050.0,1074.5,1021.2999877929688,1026.6500244140625,937.7092895507812,2371025.0,SUNPHARMA
2015-03-23,1036.9000244140625,1045.949951171875,1013.4000244140625,1024.25,935.5172729492188,1972135.0,SUNPHARMA
2015-03-24,1034.0,1049.800048828125,1030.0,1037.1500244140625,947.2996826171875,2573597.0,SUNPHARMA
2015-03-25,1058.0,1067.800048828125,1042.0999755859375,1052.050048828125,960.9089965820312,4242685.0,SUNPHARMA
2015-03-26,1052.800048828125,1053.0,1020.0,1027.699951171875,938.6683349609375,2974909.0,SUNPHARMA
2015-03-27,1036.9000244140625,1041.550048828125,1002.0999755859375,1011.2000122070312,923.5977783203125,1999967.0,SUNPHARMA
2015-03-30,1021.1500244140625,1025.75,1009.0,1010.7999877929688,923.232666015625,1613058.0,SUNPHARMA
2015-03-31,1015.0,1033.25,1010.3499755859375,1023.9000244140625,935.1975708007812,1939047.0,SUNPHARMA
2015-04-01,1023.9000244140625,1094.0,1018.9500122070312,1081.1500244140625,987.488037109375,4104961.0,SUNPHARMA
2015-04-06,1102.699951171875,1181.0,1090.0,1169.300048828125,1068.0013427734375,4805720.0,SUNPHARMA
2015-04-07,1180.0,1200.800048828125,1135.75,1152.050048828125,1052.245849609375,3978093.0,SUNPHARMA
2015-04-08,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,1050.7841796875,2732857.0,SUNPHARMA
2015-04-09,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,1016.9893798828125,3143647.0,SUNPHARMA
2015-04-10,1113.0,1128.5999755859375,1098.3499755859375,1119.75,1022.743896484375,2880186.0,SUNPHARMA
2015-04-13,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,1051.240966796875,2036205.0,SUNPHARMA
2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,1020.5062255859375,3103257.0,SUNPHARMA
2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,993.6988525390625,2725037.0,SUNPHARMA
2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,947.8478393554688,3749872.0,SUNPHARMA
2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,953.373779296875,2941375.0,SUNPHARMA
2015-04-21,951.0,974.25,930.0,952.2000122070312,869.7091674804688,265709391.0,SUNPHARMA
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,883.9577026367188,10905987.0,SUNPHARMA
2015-04-23,980.0,980.7999877929688,936.0,942.0,860.3927612304688,9450660.0,SUNPHARMA
2015-04-24,946.0,956.0,938.25,947.4000244140625,865.324951171875,10416821.0,SUNPHARMA
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,846.1441650390625,7641311.0,SUNPHARMA
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,844.728515625,5553353.0,SUNPHARMA
2015-04-29,934.2000122070312,947.0,929.0,940.5,859.0226440429688,7229944.0,SUNPHARMA
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,857.5156860351562,16367861.0,SUNPHARMA
2015-05-04,949.0,957.25,942.0499877929688,947.75,865.64453125,7780934.0,SUNPHARMA
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,875.4175415039062,4329997.0,SUNPHARMA
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,855.9630737304688,5151640.0,SUNPHARMA
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,847.5145263671875,3690081.0,SUNPHARMA
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,858.7943115234375,4998817.0,SUNPHARMA
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,880.8522338867188,5241168.0,SUNPHARMA
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,867.3800048828125,4197503.0,SUNPHARMA
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,871.39892578125,2584318.0,SUNPHARMA
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,862.5848388671875,2701006.0,SUNPHARMA
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,864.3659057617188,2563043.0,SUNPHARMA
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,874.047607421875,2137699.0,SUNPHARMA
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,874.1390380859375,2047194.0,SUNPHARMA
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,881.7200317382812,2163245.0,SUNPHARMA
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,896.242431640625,4649220.0,SUNPHARMA
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,916.793212890625,4813876.0,SUNPHARMA
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,915.3319091796875,2000807.0,SUNPHARMA
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,908.664306640625,2570872.0,SUNPHARMA
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,891.0362548828125,2738544.0,SUNPHARMA
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,872.083984375,7781595.0,SUNPHARMA
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,882.4049682617188,7065774.0,SUNPHARMA
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,801.6176147460938,14265602.0,SUNPHARMA
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,786.1817626953125,7192196.0,SUNPHARMA
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,769.4213256835938,6496553.0,SUNPHARMA
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,759.5111694335938,6628714.0,SUNPHARMA
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,774.4448852539062,4696506.0,SUNPHARMA
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,757.6846923828125,2678221.0,SUNPHARMA
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,740.4217529296875,3709907.0,SUNPHARMA
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,751.7933959960938,4205596.0,SUNPHARMA
2015-06-11,828.0,840.0,816.0,819.5499877929688,748.5509033203125,4107146.0,SUNPHARMA
2015-06-12,824.75,824.75,807.25,813.5499877929688,743.0707397460938,2398615.0,SUNPHARMA
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,765.1284790039062,3946889.0,SUNPHARMA
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,767.3204956054688,2221962.0,SUNPHARMA
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,770.7914428710938,3705966.0,SUNPHARMA
2015-06-18,847.0,862.0,845.0,856.0499877929688,781.8887329101562,3919775.0,SUNPHARMA
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,772.6637573242188,2333016.0,SUNPHARMA
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,782.6652221679688,2429207.0,SUNPHARMA
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,783.3958129882812,1899146.0,SUNPHARMA
2015-06-24,859.0,880.75,859.0,871.0999755859375,795.635009765625,5168452.0,SUNPHARMA
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,791.068115234375,6719110.0,SUNPHARMA
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,792.0728759765625,2614534.0,SUNPHARMA
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,775.9518432617188,1794757.0,SUNPHARMA
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,798.831787109375,4010634.0,SUNPHARMA
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,797.4618530273438,2251368.0,SUNPHARMA
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,795.635009765625,1914607.0,SUNPHARMA
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,795.5435791015625,1407939.0,SUNPHARMA
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,802.7592163085938,1381867.0,SUNPHARMA
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,808.6503295898438,2556817.0,SUNPHARMA
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,795.8175048828125,2485149.0,SUNPHARMA
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,796.8223876953125,2059496.0,SUNPHARMA
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,823.4469604492188,3549894.0,SUNPHARMA
2015-07-13,909.9000244140625,925.5,908.0,915.5,836.1885375976562,3265149.0,SUNPHARMA
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,839.750732421875,1706366.0,SUNPHARMA
2015-07-15,921.5,933.0,914.5,929.75,849.2040405273438,2417317.0,SUNPHARMA
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,859.7990112304688,1756860.0,SUNPHARMA
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,865.5534057617188,2256640.0,SUNPHARMA
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,865.873046875,1378923.0,SUNPHARMA
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,735.4896240234375,32687596.0,SUNPHARMA
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,762.2514038085938,10872729.0,SUNPHARMA
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,757.045166015625,3645770.0,SUNPHARMA
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,763.7584228515625,3052640.0,SUNPHARMA
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,752.3414306640625,3606126.0,SUNPHARMA
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,749.0989379882812,2689656.0,SUNPHARMA
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,757.8672485351562,2301293.0,SUNPHARMA
2015-07-30,835.0,835.5,810.2000122070312,814.25,743.7099609375,4324642.0,SUNPHARMA
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,751.1539306640625,3307416.0,SUNPHARMA
2015-08-03,822.0,832.0,820.0,830.9500122070312,758.9633178710938,2029186.0,SUNPHARMA
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,758.1869506835938,3069438.0,SUNPHARMA
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,768.9647216796875,2246991.0,SUNPHARMA
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,772.161376953125,3573927.0,SUNPHARMA
2015-08-07,855.0,857.25,850.0,851.9500122070312,778.14404296875,2261385.0,SUNPHARMA
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,767.86865234375,2206976.0,SUNPHARMA
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,768.82763671875,2135240.0,SUNPHARMA
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,791.1138305664062,5281162.0,SUNPHARMA
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,802.8963012695312,2580690.0,SUNPHARMA
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,819.9306030273438,4606523.0,SUNPHARMA
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,827.6943359375,2930882.0,SUNPHARMA
2015-08-18,907.1500244140625,915.0,885.75,889.75,812.6693115234375,1790875.0,SUNPHARMA
2015-08-19,897.0,930.0,896.25,927.75,847.377197265625,5294282.0,SUNPHARMA
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,855.50634765625,7479776.0,SUNPHARMA
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,856.6480712890625,4481821.0,SUNPHARMA
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,813.9024047851562,6095598.0,SUNPHARMA
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,813.4456787109375,5366573.0,SUNPHARMA
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,797.2791748046875,3455259.0,SUNPHARMA
2015-08-27,896.0,905.8499755859375,880.0,902.0,823.8580322265625,5115937.0,SUNPHARMA
2015-08-28,911.0,916.5,865.0,886.4500122070312,809.6552734375,4988409.0,SUNPHARMA
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,821.072265625,13512125.0,SUNPHARMA
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,823.8124389648438,4315484.0,SUNPHARMA
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,813.0346069335938,4877084.0,SUNPHARMA
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,808.2850341796875,2306749.0,SUNPHARMA
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,783.3958129882812,3075607.0,SUNPHARMA
2015-09-07,860.1500244140625,866.0,832.0,836.5,764.0325927734375,2479603.0,SUNPHARMA
2015-09-08,842.0,850.0,815.0,844.5999755859375,771.4307250976562,3192919.0,SUNPHARMA
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,766.3614501953125,2164371.0,SUNPHARMA
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,766.955322265625,2478514.0,SUNPHARMA
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,772.7550048828125,2710761.0,SUNPHARMA
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,782.8020629882812,2590701.0,SUNPHARMA
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,791.6160888671875,3818309.0,SUNPHARMA
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,810.340087890625,5674983.0,SUNPHARMA
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,826.7809448242188,5214357.0,SUNPHARMA
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,821.985595703125,3137037.0,SUNPHARMA
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,822.579345703125,3447182.0,SUNPHARMA
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,819.0628051757812,1895163.0,SUNPHARMA
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,814.633056640625,4615659.0,SUNPHARMA
2015-09-28,895.0,895.0,857.2000122070312,861.0,786.4100952148438,3862676.0,SUNPHARMA
2015-09-29,861.0,861.0,840.25,848.25,774.7644653320312,2137288.0,SUNPHARMA
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,793.1688842773438,2861245.0,SUNPHARMA
2015-10-01,875.0,895.0,873.25,891.0,813.8109130859375,2278061.0,SUNPHARMA
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,820.158935546875,3142118.0,SUNPHARMA
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,831.119384765625,2368600.0,SUNPHARMA
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,845.9615478515625,2899026.0,SUNPHARMA
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,836.3255615234375,2018360.0,SUNPHARMA
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,827.6943359375,1963120.0,SUNPHARMA
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,814.7244262695312,2057784.0,SUNPHARMA
2015-10-13,894.0,896.75,874.0,881.5999755859375,805.225341796875,1526300.0,SUNPHARMA
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,807.1435546875,1468468.0,SUNPHARMA
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,811.0708618164062,2180779.0,SUNPHARMA
2015-10-16,888.0,892.0,881.0,890.5,813.354248046875,1209569.0,SUNPHARMA
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,827.4658813476562,2000070.0,SUNPHARMA
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,824.3604125976562,1880891.0,SUNPHARMA
2015-10-21,901.9000244140625,902.25,886.5,889.0,814.6922607421875,1272841.0,SUNPHARMA
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,810.6599731445312,1916780.0,SUNPHARMA
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,814.5088500976562,1770689.0,SUNPHARMA
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,832.6997680664062,2896574.0,SUNPHARMA
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,826.1932373046875,1939812.0,SUNPHARMA
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,805.4364013671875,3272915.0,SUNPHARMA
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,815.1963500976562,2387217.0,SUNPHARMA
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,793.0191040039062,1982404.0,SUNPHARMA
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,795.9515991210938,1547053.0,SUNPHARMA
2015-11-04,867.0,874.5,850.0,852.5,781.2431640625,2275409.0,SUNPHARMA
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,747.7482299804688,4038115.0,SUNPHARMA
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,736.2472534179688,3763950.0,SUNPHARMA
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,693.6796264648438,7903526.0,SUNPHARMA
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,670.7694702148438,7024856.0,SUNPHARMA
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,678.6962280273438,4665553.0,SUNPHARMA
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,676.9093627929688,3357919.0,SUNPHARMA
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,690.380615234375,3853257.0,SUNPHARMA
2015-11-18,755.0,761.2999877929688,748.5,753.75,690.747314453125,2521801.0,SUNPHARMA
2015-11-19,758.0,761.0,738.4000244140625,742.5,680.4375610351562,4059404.0,SUNPHARMA
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,665.1792602539062,5345428.0,SUNPHARMA
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,657.1605224609375,5781403.0,SUNPHARMA
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,647.1718139648438,9846509.0,SUNPHARMA
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,674.3892211914062,8438968.0,SUNPHARMA
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,678.009033203125,4475863.0,SUNPHARMA
2015-11-30,732.5,737.5,727.3499755859375,729.5,668.5241088867188,8738130.0,SUNPHARMA
2015-12-01,732.0,733.7999877929688,727.0,729.25,668.2949829101562,3183165.0,SUNPHARMA
2015-12-02,739.0,739.0,725.0,731.7999877929688,670.6318969726562,5136352.0,SUNPHARMA
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,666.1414794921875,3079014.0,SUNPHARMA
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,692.2593383789062,24605807.0,SUNPHARMA
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,712.3745727539062,7139702.0,SUNPHARMA
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,706.463623046875,3655120.0,SUNPHARMA
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,695.6959228515625,4935349.0,SUNPHARMA
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,693.542236328125,4496091.0,SUNPHARMA
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,694.458740234375,2852880.0,SUNPHARMA
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,704.3558349609375,2629235.0,SUNPHARMA
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,709.075439453125,3549320.0,SUNPHARMA
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,718.5604248046875,2864795.0,SUNPHARMA
2015-12-17,791.0499877929688,805.0,788.0,802.25,735.1932983398438,3491346.0,SUNPHARMA
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,724.1047973632812,4125199.0,SUNPHARMA
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,691.1594848632812,12310649.0,SUNPHARMA
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,699.8656616210938,3734881.0,SUNPHARMA
2015-12-23,771.0,793.5,770.0,790.4000244140625,724.3338623046875,6651886.0,SUNPHARMA
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,724.7462768554688,2053955.0,SUNPHARMA
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,743.7618408203125,4287383.0,SUNPHARMA
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,743.53271484375,2702847.0,SUNPHARMA
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,742.4329833984375,1919186.0,SUNPHARMA
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,751.59716796875,2590518.0,SUNPHARMA
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,747.3816528320312,986728.0,SUNPHARMA
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,732.3065185546875,2388588.0,SUNPHARMA
2016-01-05,807.0,807.0,792.0499877929688,800.5,733.5895385742188,1632394.0,SUNPHARMA
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,725.7543334960938,2168214.0,SUNPHARMA
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,718.2854614257812,2082334.0,SUNPHARMA
