Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,191.72418212890625,192.29734802246094,190.13694763183594,191.5698699951172,130.1056671142578,349548.0,TATACHEM
2015-01-02,192.67210388183594,194.85455322265625,192.0548553466797,193.17913818359375,131.19862365722656,945882.0,TATACHEM
2015-01-05,193.11300659179688,195.05296325683594,191.79031372070312,192.12098693847656,130.47996520996094,378049.0,TATACHEM
2015-01-06,190.9085235595703,191.43759155273438,185.17686462402344,186.3231964111328,126.54237365722656,663773.0,TATACHEM
2015-01-07,186.45545959472656,192.69415283203125,183.060546875,190.73216247558594,129.53672790527344,1104039.0,TATACHEM
2015-01-08,192.67210388183594,194.98681640625,191.52577209472656,194.17115783691406,131.87234497070312,1110188.0,TATACHEM
2015-01-09,196.1551971435547,197.96287536621094,193.77435302734375,194.8986358642578,132.3664093017578,1313834.0,TATACHEM
2015-01-12,195.1852264404297,195.95680236816406,192.69415283203125,193.9066162109375,131.6926727294922,451177.0,TATACHEM
2015-01-13,194.87660217285156,200.1673583984375,193.421630859375,197.45584106445312,134.10313415527344,1255696.0,TATACHEM
2015-01-14,197.742431640625,201.3577880859375,194.76637268066406,195.33953857421875,132.66586303710938,1545545.0,TATACHEM
2015-01-15,198.40377807617188,200.14532470703125,195.0088653564453,196.552001953125,133.4893035888672,944403.0,TATACHEM
2015-01-16,195.84657287597656,197.43380737304688,195.31748962402344,195.7804412841797,132.9652862548828,540044.0,TATACHEM
2015-01-19,196.6401824951172,198.8005828857422,195.36158752441406,196.0670166015625,133.15992736816406,781288.0,TATACHEM
2015-01-20,195.14112854003906,198.97694396972656,195.14112854003906,196.0890655517578,133.17491149902344,1045581.0,TATACHEM
2015-01-21,195.80247497558594,197.36766052246094,193.1571044921875,193.46572875976562,131.39324951171875,869256.0,TATACHEM
2015-01-22,192.67210388183594,196.6401824951172,192.67210388183594,194.7002410888672,132.23167419433594,939831.0,TATACHEM
2015-01-23,195.75839233398438,196.30950927734375,193.24526977539062,194.28138732910156,131.94720458984375,1064281.0,TATACHEM
2015-01-27,194.45774841308594,196.7724609375,193.24526977539062,194.06094360351562,131.79747009277344,1035780.0,TATACHEM
2015-01-28,194.43569946289062,196.8606414794922,192.67210388183594,194.36956787109375,132.00709533691406,1420324.0,TATACHEM
2015-01-29,194.6341094970703,200.12327575683594,193.5098114013672,198.5139923095703,134.82180786132812,3099980.0,TATACHEM
2015-01-30,199.90283203125,205.8549346923828,199.3957977294922,201.3357391357422,136.7382049560547,2925361.0,TATACHEM
2015-02-02,198.53604125976562,206.47219848632812,198.40377807617188,204.31179809570312,138.7593994140625,1575770.0,TATACHEM
2015-02-03,205.41404724121094,207.9051055908203,201.31369018554688,202.9229736328125,137.81617736816406,1598637.0,TATACHEM
2015-02-04,203.8708953857422,208.94122314453125,199.94691467285156,206.75877380371094,140.42129516601562,1930495.0,TATACHEM
2015-02-05,205.943115234375,209.88914489746094,202.0411834716797,203.8929443359375,138.47494506835938,1653421.0,TATACHEM
2015-02-06,204.0913543701172,205.5904083251953,195.1852264404297,197.85264587402344,134.3726348876953,3922392.0,TATACHEM
2015-02-09,196.59609985351562,201.8207244873047,195.80247497558594,199.50601196289062,135.4955291748047,1391879.0,TATACHEM
2015-02-10,199.06512451171875,202.70252990722656,198.4258270263672,201.97503662109375,137.1724090576172,1271772.0,TATACHEM
2015-02-11,202.79071044921875,208.103515625,201.2696075439453,207.33193969726562,140.810546875,692914.0,TATACHEM
2015-02-12,208.54441833496094,209.40415954589844,205.81085205078125,208.0153350830078,141.2747039794922,1431929.0,TATACHEM
2015-02-13,208.5003204345703,208.80894470214844,204.4881591796875,205.70062255859375,139.70263671875,687547.0,TATACHEM
2015-02-16,205.89903259277344,206.80287170410156,201.3798370361328,202.17344665527344,137.30714416503906,443815.0,TATACHEM
2015-02-18,202.79071044921875,205.74472045898438,199.8146514892578,204.2897491455078,138.74444580078125,732435.0,TATACHEM
2015-02-19,204.5763397216797,206.11947631835938,201.13734436035156,203.58432006835938,138.26536560058594,644748.0,TATACHEM
2015-02-20,203.69454956054688,207.0012664794922,201.9309539794922,205.67857360839844,139.68768310546875,1010763.0,TATACHEM
2015-02-23,206.5603790283203,208.103515625,201.13734436035156,202.68048095703125,137.6514892578125,985862.0,TATACHEM
2015-02-24,202.59230041503906,205.4581298828125,201.9530029296875,204.3779296875,138.80430603027344,714613.0,TATACHEM
2015-02-25,204.31179809570312,204.97314453125,197.2353973388672,198.99899291992188,135.1511993408203,740662.0,TATACHEM
2015-02-26,198.84466552734375,200.56417846679688,193.88458251953125,194.98681640625,132.42630004882812,2635321.0,TATACHEM
2015-02-27,195.73634338378906,202.9229736328125,194.7002410888672,202.48207092285156,137.51673889160156,1095139.0,TATACHEM
2015-03-02,201.04916381835938,205.9651641845703,199.2855682373047,205.19358825683594,139.35829162597656,1151041.0,TATACHEM
2015-03-03,205.4581298828125,212.24795532226562,203.2977294921875,211.23388671875,143.46058654785156,2502458.0,TATACHEM
2015-03-04,212.51248168945312,212.51248168945312,204.24566650390625,204.9510955810547,139.19358825683594,973653.0,TATACHEM
2015-03-05,204.5763397216797,207.88307189941406,201.9309539794922,205.6565399169922,139.6727294921875,873006.0,TATACHEM
2015-03-09,204.5763397216797,204.5763397216797,199.50601196289062,200.23350524902344,135.98960876464844,343417.0,TATACHEM
2015-03-10,200.58621215820312,202.3277587890625,197.56607055664062,198.29354858398438,134.6720733642578,469844.0,TATACHEM
2015-03-11,199.2855682373047,199.72647094726562,196.97085571289062,198.337646484375,134.70204162597656,643816.0,TATACHEM
2015-03-12,198.38172912597656,200.43190002441406,197.41175842285156,198.18331909179688,134.5972442626953,458723.0,TATACHEM
2015-03-13,198.9108123779297,200.1673583984375,192.29734802246094,192.98074340820312,131.06387329101562,628014.0,TATACHEM
2015-03-16,192.76028442382812,193.421630859375,187.7781524658203,189.12289428710938,128.4438018798828,954560.0,TATACHEM
2015-03-17,189.58583068847656,191.79031372070312,188.2631378173828,189.8944549560547,128.96780395507812,804718.0,TATACHEM
2015-03-18,190.46762084960938,193.64208984375,189.58583068847656,192.3634796142578,130.64466857910156,755833.0,TATACHEM
2015-03-19,193.9947967529297,194.54592895507812,190.0267333984375,190.9746551513672,129.70143127441406,541516.0,TATACHEM
2015-03-20,190.46762084960938,191.12896728515625,185.6177520751953,187.42543029785156,127.29093170166016,951078.0,TATACHEM
2015-03-23,187.82223510742188,187.8442840576172,183.1707763671875,184.86822509765625,125.5542221069336,523945.0,TATACHEM
2015-03-24,184.86822509765625,187.6458740234375,183.8541717529297,184.27301025390625,125.14994812011719,399895.0,TATACHEM
