Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-24,47.7599983215332,48.44444274902344,46.22222137451172,46.655555725097656,41.58213806152344,20186775.0,NBCC
2015-07-27,46.17777633666992,46.22222137451172,44.88888931274414,45.1533317565918,40.243255615234375,7462485.0,NBCC
2015-07-28,45.599998474121094,45.86888885498047,44.400001525878906,44.86000061035156,39.98182678222656,6341827.0,NBCC
2015-07-29,45.01333236694336,45.331111907958984,44.69111251831055,44.96666717529297,40.07688903808594,4194630.0,NBCC
2015-07-30,45.364444732666016,45.86666488647461,44.537776947021484,44.93333435058594,40.04718780517578,6553237.0,NBCC
2015-07-31,45.1511116027832,46.08888626098633,44.715553283691406,45.697776794433594,40.72850036621094,10158322.0,NBCC
2015-08-03,45.86666488647461,47.86666488647461,45.511112213134766,47.166664123535156,42.037662506103516,16297312.0,NBCC
2015-08-04,47.21333312988281,47.511112213134766,46.33777618408203,47.011112213134766,41.899024963378906,8425215.0,NBCC
2015-08-05,47.1511116027832,53.27777862548828,46.802223205566406,52.88222122192383,47.13169479370117,59988622.0,NBCC
2015-08-06,53.24444580078125,53.973331451416016,50.32444381713867,50.64444351196289,45.13725662231445,26680927.0,NBCC
2015-08-07,50.74888610839844,51.60444259643555,49.862220764160156,50.37111282348633,44.89365005493164,12050167.0,NBCC
2015-08-10,50.57777786254883,52.79999923706055,50.24444580078125,50.70000076293945,45.18677520751953,16064010.0,NBCC
2015-08-11,51.06666564941406,51.90888977050781,48.80888748168945,49.02000045776367,43.6894645690918,9827617.0,NBCC
2015-08-12,48.7511100769043,48.844444274902344,46.80888748168945,47.32222366333008,42.176307678222656,7899525.0,NBCC
2015-08-13,47.72888946533203,48.57777786254883,43.78666687011719,44.32666778564453,39.506500244140625,18109192.0,NBCC
2015-08-14,46.22222137451172,46.57777786254883,44.844444274902344,45.682220458984375,40.71463394165039,14835285.0,NBCC
2015-08-17,45.8577766418457,46.911109924316406,44.893333435058594,45.44888687133789,40.50666809082031,9103162.0,NBCC
2015-08-18,45.76888656616211,46.891109466552734,45.46666717529297,46.11111068725586,41.096885681152344,7410060.0,NBCC
2015-08-19,46.2066650390625,46.53333282470703,45.28666687011719,45.764442443847656,40.78792190551758,5416357.0,NBCC
2015-08-20,45.62666702270508,46.57777786254883,45.155555725097656,45.82666778564453,40.84337615966797,8559382.0,NBCC
2015-08-21,45.197776794433594,45.197776794433594,43.69111251831055,44.43555450439453,39.60354232788086,7514977.0,NBCC
2015-08-24,40.47111129760742,42.831111907958984,39.5533332824707,40.12444305419922,35.76122283935547,11792745.0,NBCC
2015-08-25,40.97777557373047,41.77777862548828,36.0555534362793,40.84000015258789,36.39896774291992,15941970.0,NBCC
2015-08-26,40.88444519042969,42.342220306396484,39.62444305419922,41.70222091674805,37.16743469238281,8669902.0,NBCC
2015-08-27,42.875553131103516,46.168888092041016,42.71110916137695,43.40444564819336,38.68455505371094,22454595.0,NBCC
2015-08-28,44.293331146240234,45.279998779296875,43.56444549560547,43.75555419921875,38.99747848510742,10451632.0,NBCC
2015-08-31,43.75555419921875,44.253334045410156,42.92222213745117,43.43555450439453,38.712284088134766,5146065.0,NBCC
2015-09-01,43.106666564941406,44.20222091674805,41.851112365722656,42.524444580078125,37.90024948120117,6640987.0,NBCC
2015-09-02,42.851112365722656,43.991111755371094,42.51777648925781,43.086666107177734,38.40133285522461,9179955.0,NBCC
2015-09-03,43.58222198486328,45.07555389404297,43.413333892822266,44.08000183105469,39.286651611328125,14037187.0,NBCC
2015-09-04,44.13777542114258,44.78888702392578,42.537776947021484,43.022220611572266,38.3438835144043,9884970.0,NBCC
2015-09-07,43.11333465576172,43.851112365722656,41.68888854980469,41.942222595214844,37.38134002685547,6395152.0,NBCC
2015-09-08,42.57777786254883,42.88666534423828,40.28888702392578,42.02666473388672,37.45659637451172,11072092.0,NBCC
2015-09-09,42.96444320678711,43.204444885253906,42.36000061035156,42.63111114501953,37.99530792236328,5817757.0,NBCC
2015-09-10,41.86666488647461,42.362220764160156,41.11111068725586,41.80666732788086,37.475399017333984,6730965.0,NBCC
2015-09-11,42.266666412353516,42.83555603027344,41.51555633544922,41.764442443847656,37.43754577636719,6319215.0,NBCC
2015-09-14,41.973331451416016,42.375553131103516,41.62666702270508,41.86888885498047,37.53118133544922,3960855.0,NBCC
2015-09-15,42.06888961791992,42.28888702392578,40.93555450439453,41.04888916015625,36.79612731933594,4061610.0,NBCC
2015-09-16,41.45333480834961,42.086666107177734,40.38444519042969,40.668888092041016,36.455501556396484,7664715.0,NBCC
2015-09-18,41.911109924316406,42.17777633666992,41.11111068725586,41.31111145019531,37.03118896484375,8424900.0,NBCC
2015-09-21,41.37333297729492,42.0,41.15777587890625,41.793331146240234,37.46344757080078,4988857.0,NBCC
2015-09-22,42.00444412231445,42.491111755371094,40.68000030517578,41.057777404785156,36.804100036621094,6603255.0,NBCC
2015-09-23,40.44444274902344,41.5555534362793,40.362220764160156,41.32444381713867,37.04314041137695,4035780.0,NBCC
2015-09-24,41.28888702392578,42.27111053466797,41.15777587890625,41.6422233581543,37.3279914855957,4422577.0,NBCC
2015-09-28,41.77555465698242,42.32666778564453,41.60444259643555,41.95333480834961,37.606876373291016,4629622.0,NBCC
2015-09-29,41.42222213745117,43.666664123535156,41.022220611572266,42.5555534362793,38.14669418334961,14748952.0,NBCC
2015-09-30,42.92888641357422,43.24444580078125,42.36000061035156,42.64444351196289,38.22637939453125,4298535.0,NBCC
2015-10-01,42.97777557373047,43.27777862548828,42.32666778564453,42.51555633544922,38.110843658447266,5144647.0,NBCC
2015-10-05,42.93333435058594,44.17333221435547,42.746665954589844,43.27555465698242,38.7921142578125,9367357.0,NBCC
2015-10-06,43.64444351196289,44.133331298828125,43.28666687011719,43.68666458129883,39.1606330871582,6136650.0,NBCC
2015-10-07,43.68888854980469,43.9466667175293,43.27777862548828,43.42222213745117,38.923580169677734,3938872.0,NBCC
2015-10-08,43.36000061035156,43.99777603149414,43.155555725097656,43.58222198486328,39.067012786865234,3256852.0,NBCC
2015-10-09,43.733333587646484,45.68888854980469,43.61111068725586,45.03111267089844,40.36579132080078,18541170.0,NBCC
2015-10-12,45.377777099609375,45.9555549621582,44.44444274902344,44.8577766418457,40.210411071777344,6743475.0,NBCC
2015-10-13,44.988887786865234,45.35555648803711,44.60888671875,45.01333236694336,40.34984588623047,3907372.0,NBCC
2015-10-14,45.10444259643555,45.77777862548828,44.7599983215332,45.09333419799805,40.421566009521484,4104742.0,NBCC
2015-10-15,45.33333206176758,45.71110916137695,44.88888931274414,45.02888870239258,40.36379623413086,2873970.0,NBCC
2015-10-16,45.28444290161133,45.942222595214844,44.88888931274414,45.20000076293945,40.51717758178711,4755847.0,NBCC
2015-10-19,45.63999938964844,45.828887939453125,45.168888092041016,45.36000061035156,40.66059875488281,3206227.0,NBCC
2015-10-20,45.38888931274414,45.551109313964844,44.133331298828125,44.46444320678711,39.857826232910156,4032697.0,NBCC
2015-10-21,44.46444320678711,44.82444381713867,43.491111755371094,43.73777770996094,39.20644760131836,3834382.0,NBCC
2015-10-23,44.119998931884766,44.264442443847656,43.11111068725586,43.195556640625,38.720401763916016,3063937.0,NBCC
2015-10-26,43.33333206176758,43.42222213745117,42.30666732788086,42.54666519165039,38.13874435424805,3313530.0,NBCC
2015-10-27,42.53333282470703,42.70888900756836,41.648887634277344,41.864444732666016,37.52719497680664,3600495.0,NBCC
2015-10-28,42.195556640625,42.942222595214844,42.02888870239258,42.50666427612305,38.102874755859375,5075167.0,NBCC
2015-10-29,42.442222595214844,42.442222595214844,41.584442138671875,41.704444885253906,37.383766174316406,2403270.0,NBCC
2015-10-30,41.77777862548828,42.17777633666992,41.022220611572266,41.43111038208008,37.13875198364258,2229660.0,NBCC
2015-11-02,41.5555534362793,42.42222213745117,41.02666473388672,42.1422233581543,37.77619552612305,3949200.0,NBCC
2015-11-03,42.44444274902344,42.44444274902344,41.844444274902344,41.96444320678711,37.6168327331543,1903882.0,NBCC
2015-11-04,42.33555603027344,42.93333435058594,41.782222747802734,41.988887786865234,37.63874816894531,3900982.0,NBCC
2015-11-05,41.844444274902344,41.991111755371094,41.20000076293945,41.33777618408203,37.055084228515625,2123077.0,NBCC
2015-11-06,41.33777618408203,41.73777770996094,40.75555419921875,40.98222351074219,36.73637008666992,1917562.0,NBCC
2015-11-09,40.071109771728516,40.33333206176758,39.33333206176758,39.7511100769043,35.6328125,4731210.0,NBCC
2015-11-10,39.942222595214844,40.66222381591797,39.56444549560547,39.779998779296875,35.6587028503418,4992232.0,NBCC
2015-11-13,39.99777603149414,39.99777603149414,39.5555534362793,39.65999984741211,35.55113983154297,1321627.0,NBCC
2015-11-16,39.64444351196289,40.93333435058594,39.28888702392578,40.38666534423828,36.2025260925293,3107070.0,NBCC
2015-11-17,40.66444396972656,40.79777526855469,40.13777542114258,40.29111099243164,36.11686325073242,1855890.0,NBCC
2015-11-18,40.22222137451172,41.68000030517578,40.13777542114258,40.362220764160156,36.180606842041016,6192157.0,NBCC
2015-11-19,40.72888946533203,41.64444351196289,40.29111099243164,41.315555572509766,37.035179138183594,5234400.0,NBCC
2015-11-20,41.377777099609375,42.400001525878906,40.93777847290039,41.56222152709961,37.25627899169922,5886090.0,NBCC
2015-11-23,41.911109924316406,42.35555648803711,41.331111907958984,41.77777862548828,37.44950485229492,2694465.0,NBCC
2015-11-24,41.599998474121094,45.09555435180664,41.511112213134766,44.19333267211914,39.61480712890625,24504997.0,NBCC
2015-11-26,44.635555267333984,45.46444320678711,44.22666549682617,44.50444412231445,39.89369201660156,14588302.0,NBCC
2015-11-27,44.72444534301758,44.746665954589844,43.82666778564453,44.29999923706055,39.710418701171875,4886190.0,NBCC
2015-11-30,44.31111145019531,44.93111038208008,44.22444534301758,44.77111053466797,40.13272476196289,9056407.0,NBCC
2015-12-01,44.88888931274414,45.19111251831055,44.09111022949219,44.41999816894531,39.8179931640625,3296677.0,NBCC
2015-12-02,44.5977783203125,44.911109924316406,44.002220153808594,44.362220764160156,39.766197204589844,3666757.0,NBCC
2015-12-03,44.61333465576172,44.61333465576172,43.60444259643555,43.74444580078125,39.21242141723633,2585700.0,NBCC
2015-12-04,43.551109313964844,44.057777404785156,42.79999923706055,43.03111267089844,38.572994232177734,2050087.0,NBCC
2015-12-07,43.377777099609375,44.30888748168945,43.11111068725586,43.2599983215332,38.77817153930664,2684295.0,NBCC
2015-12-08,43.11111068725586,43.53333282470703,41.86666488647461,42.08888626098633,37.7283821105957,2587410.0,NBCC
2015-12-09,42.22222137451172,42.75555419921875,40.715553283691406,40.93111038208008,36.690555572509766,3202537.0,NBCC
2015-12-10,41.33333206176758,42.31111145019531,40.53333282470703,42.01555633544922,37.66264724731445,6929527.0,NBCC
2015-12-11,42.35333251953125,42.70888900756836,41.82222366333008,42.133331298828125,37.768218994140625,4164637.0,NBCC
2015-12-14,41.911109924316406,42.74222183227539,41.511112213134766,42.57777786254883,38.166622161865234,3256155.0,NBCC
2015-12-15,43.155555725097656,44.351112365722656,43.155555725097656,44.15999984741211,39.58491516113281,8489790.0,NBCC
2015-12-16,44.391109466552734,44.96444320678711,43.46666717529297,43.633331298828125,39.11281204223633,7244865.0,NBCC
2015-12-17,44.01777648925781,44.48666763305664,43.66222381591797,44.400001525878906,39.800071716308594,3500077.0,NBCC
2015-12-18,44.17777633666992,44.82222366333008,43.9555549621582,44.184444427490234,39.60684585571289,2867355.0,NBCC
2015-12-21,44.22222137451172,44.622222900390625,43.79999923706055,43.99777603149414,39.439510345458984,2143215.0,NBCC
2015-12-22,45.5555534362793,46.060001373291016,44.53555679321289,44.72222137451172,40.088905334472656,9794835.0,NBCC
2015-12-23,44.942222595214844,45.1511116027832,44.24444580078125,44.380001068115234,39.782135009765625,3195202.0,NBCC
