Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-24,162.60000610351562,164.89999389648438,158.0,159.10000610351562,59.691341400146484,772986.0,HINDZINC
2015-03-25,159.0,162.5,158.8000030517578,162.0,60.77934646606445,1338997.0,HINDZINC
2015-03-26,162.0,164.3000030517578,156.35000610351562,159.75,59.935211181640625,1635658.0,HINDZINC
2015-03-27,158.64999389648438,161.89999389648438,157.3000030517578,160.75,60.31037902832031,513996.0,HINDZINC
2015-03-30,160.35000610351562,163.9499969482422,159.8000030517578,162.25,60.87314224243164,646396.0,HINDZINC
2015-03-31,162.5,166.64999389648438,161.0,162.14999389648438,60.83562469482422,412042.0,HINDZINC
2015-04-01,162.10000610351562,165.14999389648438,160.5,163.64999389648438,61.398399353027344,294966.0,HINDZINC
2015-04-06,164.64999389648438,165.8000030517578,161.60000610351562,163.60000610351562,61.3796501159668,365485.0,HINDZINC
2015-04-07,163.60000610351562,166.0,162.25,165.25,61.998695373535156,425042.0,HINDZINC
2015-04-08,165.3000030517578,167.1999969482422,163.75,164.9499969482422,61.886131286621094,456876.0,HINDZINC
2015-04-09,166.14999389648438,166.1999969482422,162.64999389648438,164.0500030517578,61.54848098754883,415284.0,HINDZINC
2015-04-10,164.5,175.0,164.5,174.39999389648438,65.43158721923828,1085610.0,HINDZINC
2015-04-13,174.8000030517578,174.8000030517578,170.1999969482422,170.8000030517578,64.0809555053711,802461.0,HINDZINC
2015-04-15,170.8000030517578,171.89999389648438,169.35000610351562,170.3000030517578,63.89334487915039,749781.0,HINDZINC
2015-04-16,173.0,173.35000610351562,170.39999389648438,172.3000030517578,64.64373016357422,1048846.0,HINDZINC
2015-04-17,172.10000610351562,174.0,171.0,172.1999969482422,64.60620880126953,445014.0,HINDZINC
2015-04-20,173.0,173.60000610351562,167.0,170.3000030517578,63.89334487915039,1953588.0,HINDZINC
2015-04-21,171.14999389648438,174.89999389648438,166.25,168.3000030517578,63.14299011230469,1959986.0,HINDZINC
2015-04-22,168.0,172.60000610351562,165.6999969482422,168.6999969482422,63.293060302734375,1325483.0,HINDZINC
2015-04-23,170.0,173.6999969482422,169.25,172.0,64.53115844726562,1243637.0,HINDZINC
2015-04-24,170.1999969482422,172.10000610351562,166.3000030517578,167.64999389648438,62.89912033081055,756291.0,HINDZINC
2015-04-27,169.14999389648438,170.39999389648438,162.25,163.14999389648438,61.210811614990234,1044435.0,HINDZINC
2015-04-28,163.0,169.85000610351562,162.39999389648438,169.10000610351562,63.44314193725586,1956198.0,HINDZINC
2015-04-29,170.0,172.0,168.3000030517578,170.9499969482422,64.13723754882812,821298.0,HINDZINC
2015-04-30,170.39999389648438,171.0,167.6999969482422,169.39999389648438,63.55569839477539,2257272.0,HINDZINC
2015-05-04,170.5,173.75,169.5500030517578,172.35000610351562,64.66248321533203,1195762.0,HINDZINC
2015-05-05,172.10000610351562,183.4499969482422,172.0500030517578,182.35000610351562,68.41429138183594,1926105.0,HINDZINC
2015-05-06,181.0500030517578,183.0,173.5500030517578,175.60000610351562,65.8818130493164,1611728.0,HINDZINC
2015-05-07,174.1999969482422,179.85000610351562,172.0,175.1999969482422,65.73173522949219,1396854.0,HINDZINC
2015-05-08,175.0,178.14999389648438,174.9499969482422,176.75,66.31328582763672,854026.0,HINDZINC
2015-05-11,177.6999969482422,180.85000610351562,175.0,176.5500030517578,66.23825073242188,1747162.0,HINDZINC
2015-05-12,174.8000030517578,175.39999389648438,166.8000030517578,169.5,64.50664520263672,1529013.0,HINDZINC
2015-05-13,170.39999389648438,174.5,169.8000030517578,173.8000030517578,66.14309692382812,803691.0,HINDZINC
2015-05-14,172.89999389648438,176.75,171.64999389648438,176.0500030517578,66.9993896484375,930812.0,HINDZINC
2015-05-15,177.0,177.0,172.8000030517578,175.3000030517578,66.71394348144531,620005.0,HINDZINC
2015-05-18,175.10000610351562,176.89999389648438,174.5,175.1999969482422,66.67588806152344,429352.0,HINDZINC
2015-05-19,175.0500030517578,179.4499969482422,174.89999389648438,177.64999389648438,67.60829162597656,533529.0,HINDZINC
2015-05-20,177.0500030517578,177.8000030517578,174.9499969482422,176.10000610351562,67.01840209960938,536482.0,HINDZINC
2015-05-21,175.6999969482422,178.39999389648438,173.64999389648438,177.4499969482422,67.53216552734375,644352.0,HINDZINC
2015-05-22,177.4499969482422,180.10000610351562,176.35000610351562,177.35000610351562,67.49412536621094,1061165.0,HINDZINC
2015-05-25,175.0,179.10000610351562,175.0,178.14999389648438,67.79857635498047,669080.0,HINDZINC
2015-05-26,176.3000030517578,179.0,172.0,172.85000610351562,65.78155517578125,321591.0,HINDZINC
2015-05-27,171.60000610351562,175.0,170.10000610351562,173.25,65.93377685546875,965875.0,HINDZINC
2015-05-28,173.25,174.64999389648438,170.39999389648438,171.3000030517578,65.1916732788086,970272.0,HINDZINC
2015-05-29,171.3000030517578,172.39999389648438,167.60000610351562,169.1999969482422,64.3924789428711,1432314.0,HINDZINC
2015-06-01,169.0,170.25,167.1999969482422,167.6999969482422,63.82161331176758,725464.0,HINDZINC
2015-06-02,170.0,171.3000030517578,166.5,167.1999969482422,63.63134765625,820036.0,HINDZINC
2015-06-03,167.8000030517578,168.8000030517578,164.0,167.89999389648438,63.897727966308594,914013.0,HINDZINC
2015-06-04,168.0,171.5,166.5,169.0,64.31636810302734,1000917.0,HINDZINC
2015-06-05,168.4499969482422,174.0,167.8000030517578,169.9499969482422,64.67789459228516,1098379.0,HINDZINC
2015-06-08,172.3000030517578,172.3000030517578,168.0,169.35000610351562,64.44954681396484,510140.0,HINDZINC
2015-06-09,168.39999389648438,171.89999389648438,168.10000610351562,169.25,64.4114990234375,504546.0,HINDZINC
2015-06-10,168.5,169.4499969482422,164.10000610351562,168.0500030517578,63.954837799072266,1116208.0,HINDZINC
2015-06-11,168.0,168.4499969482422,163.25,164.0,62.41351318359375,746516.0,HINDZINC
2015-06-12,165.0,168.0,162.64999389648438,164.5500030517578,62.62282180786133,511304.0,HINDZINC
2015-06-15,166.89999389648438,167.3000030517578,163.64999389648438,165.1999969482422,62.87018585205078,595959.0,HINDZINC
2015-06-16,164.39999389648438,165.14999389648438,162.5,164.60000610351562,62.641849517822266,395418.0,HINDZINC
2015-06-17,164.25,166.14999389648438,162.60000610351562,165.14999389648438,62.851165771484375,938251.0,HINDZINC
2015-06-18,164.5,166.3000030517578,164.0,164.9499969482422,62.77505111694336,354277.0,HINDZINC
2015-06-19,165.6999969482422,168.0,165.0,167.3000030517578,63.66939163208008,542849.0,HINDZINC
2015-06-22,167.1999969482422,168.89999389648438,166.0,168.0500030517578,63.954837799072266,686719.0,HINDZINC
2015-06-23,168.5500030517578,173.6999969482422,167.0,172.6999969482422,65.72447204589844,1217512.0,HINDZINC
2015-06-24,173.75,173.8000030517578,168.5500030517578,169.25,64.4114990234375,469221.0,HINDZINC
2015-06-25,168.60000610351562,169.89999389648438,166.5,168.5500030517578,64.14509582519531,716158.0,HINDZINC
2015-06-26,168.89999389648438,171.1999969482422,167.89999389648438,170.0,64.69692993164062,434245.0,HINDZINC
2015-06-29,167.8000030517578,170.5,166.3000030517578,169.39999389648438,64.46859741210938,976354.0,HINDZINC
2015-06-30,169.1999969482422,170.5500030517578,165.10000610351562,167.10000610351562,63.593284606933594,1031353.0,HINDZINC
2015-07-01,167.10000610351562,169.60000610351562,166.8000030517578,167.75,63.84064865112305,765086.0,HINDZINC
2015-07-02,167.5,168.6999969482422,163.75,164.14999389648438,62.47059631347656,1166239.0,HINDZINC
2015-07-03,164.10000610351562,164.35000610351562,161.0500030517578,161.64999389648438,61.51917266845703,1040593.0,HINDZINC
2015-07-06,159.10000610351562,161.8000030517578,158.8000030517578,161.35000610351562,61.404998779296875,460224.0,HINDZINC
2015-07-07,160.75,163.0,160.6999969482422,161.39999389648438,61.424034118652344,435622.0,HINDZINC
2015-07-08,158.14999389648438,159.0,155.10000610351562,158.14999389648438,60.18717956542969,1147009.0,HINDZINC
2015-07-09,158.0,160.89999389648438,157.60000610351562,160.3000030517578,61.005409240722656,535605.0,HINDZINC
2015-07-10,161.0,161.60000610351562,158.10000610351562,158.8000030517578,60.434539794921875,720880.0,HINDZINC
2015-07-13,159.39999389648438,160.35000610351562,157.3000030517578,159.64999389648438,60.758026123046875,354891.0,HINDZINC
2015-07-14,159.89999389648438,162.25,159.3000030517578,160.5,61.08151626586914,543428.0,HINDZINC
2015-07-15,161.0,164.1999969482422,160.64999389648438,163.60000610351562,62.26128005981445,534837.0,HINDZINC
2015-07-16,164.0,164.6999969482422,162.3000030517578,164.3000030517578,62.52768325805664,482702.0,HINDZINC
2015-07-17,166.0,166.0,163.1999969482422,164.25,62.50864791870117,408816.0,HINDZINC
2015-07-20,165.39999389648438,168.39999389648438,162.6999969482422,166.39999389648438,63.32687759399414,1484142.0,HINDZINC
2015-07-21,169.8000030517578,170.39999389648438,164.0,165.9499969482422,63.15562057495117,1096168.0,HINDZINC
2015-07-22,164.10000610351562,165.64999389648438,163.0,164.0500030517578,62.432533264160156,490284.0,HINDZINC
2015-07-23,164.10000610351562,166.89999389648438,164.10000610351562,165.89999389648438,63.13658142089844,294940.0,HINDZINC
2015-07-24,166.0,166.0,163.60000610351562,164.0,62.41351318359375,354402.0,HINDZINC
2015-07-27,164.0,165.75,161.0,163.6999969482422,62.299339294433594,677281.0,HINDZINC
2015-07-28,163.5,163.5,155.5,156.35000610351562,59.50214767456055,964940.0,HINDZINC
2015-07-29,156.0,159.6999969482422,153.0500030517578,158.64999389648438,60.377464294433594,745475.0,HINDZINC
2015-07-30,160.0,160.0,156.10000610351562,158.25,60.225242614746094,416950.0,HINDZINC
2015-07-31,159.0,159.0,156.64999389648438,157.0500030517578,59.76853942871094,170533.0,HINDZINC
2015-08-03,157.60000610351562,162.5,156.0,161.75,61.55723571777344,563473.0,HINDZINC
2015-08-04,161.85000610351562,162.25,157.0500030517578,158.4499969482422,60.30134201049805,570856.0,HINDZINC
2015-08-05,157.5,160.39999389648438,157.5,158.5,60.32038116455078,514924.0,HINDZINC
2015-08-06,158.89999389648438,161.10000610351562,155.0,155.60000610351562,59.21672058105469,1109945.0,HINDZINC
2015-08-07,157.5,157.5,154.39999389648438,155.4499969482422,59.15962600708008,678485.0,HINDZINC
2015-08-10,155.8000030517578,156.5,152.60000610351562,154.0500030517578,58.626834869384766,1139649.0,HINDZINC
2015-08-11,155.0,155.3000030517578,150.75,151.3000030517578,57.580265045166016,1045861.0,HINDZINC
2015-08-12,150.0,150.9499969482422,145.35000610351562,146.3000030517578,55.677425384521484,737949.0,HINDZINC
2015-08-13,146.39999389648438,147.25,140.3000030517578,144.4499969482422,54.973365783691406,2291212.0,HINDZINC
2015-08-14,146.0,147.14999389648438,143.10000610351562,145.39999389648438,55.334896087646484,1083959.0,HINDZINC
2015-08-17,145.5,150.39999389648438,145.0,149.10000610351562,56.743019104003906,343275.0,HINDZINC
2015-08-18,150.10000610351562,151.89999389648438,146.5,147.3000030517578,56.05799865722656,652167.0,HINDZINC
2015-08-19,146.0,147.39999389648438,139.60000610351562,140.5,53.47010803222656,1808836.0,HINDZINC
2015-08-20,140.6999969482422,141.64999389648438,137.0,139.5500030517578,53.10857009887695,628925.0,HINDZINC
2015-08-21,138.6999969482422,139.5,135.10000610351562,137.14999389648438,52.195186614990234,667341.0,HINDZINC
2015-08-24,135.0,135.0,118.0999984741211,122.44999694824219,46.6008186340332,1948289.0,HINDZINC
2015-08-25,125.0,128.10000610351562,117.05000305175781,126.6500015258789,48.199214935302734,1288820.0,HINDZINC
2015-08-26,126.69999694824219,128.60000610351562,121.0,127.05000305175781,48.351436614990234,1311735.0,HINDZINC
2015-08-27,128.89999389648438,131.4499969482422,127.4000015258789,130.0500030517578,49.49314498901367,1595746.0,HINDZINC
2015-08-28,133.0,134.89999389648438,130.6999969482422,131.6999969482422,50.1210823059082,1286319.0,HINDZINC
2015-08-31,132.0,132.0,125.3499984741211,127.1500015258789,48.389495849609375,790997.0,HINDZINC
2015-09-01,126.69999694824219,129.9499969482422,124.3499984741211,125.75,47.8567008972168,601754.0,HINDZINC
2015-09-02,127.0,138.0,124.9000015258789,127.94999694824219,48.69395446777344,695697.0,HINDZINC
2015-09-03,129.9499969482422,134.25,127.3499984741211,133.35000610351562,50.74903869628906,717965.0,HINDZINC
2015-09-04,132.5,133.3000030517578,129.10000610351562,132.10000610351562,50.273319244384766,712335.0,HINDZINC
2015-09-07,132.89999389648438,134.0,130.0,130.35000610351562,49.60731506347656,412481.0,HINDZINC
2015-09-08,130.10000610351562,133.0,129.64999389648438,130.5,49.66440963745117,604868.0,HINDZINC
2015-09-09,133.5,138.4499969482422,133.1999969482422,135.0,51.37697219848633,914057.0,HINDZINC
2015-09-10,134.89999389648438,134.89999389648438,129.1999969482422,131.89999389648438,50.19720458984375,843494.0,HINDZINC
2015-09-11,132.0,133.0,129.3000030517578,130.0500030517578,49.49314498901367,506651.0,HINDZINC
2015-09-14,129.25,137.0,128.0,135.9499969482422,51.73851776123047,1142621.0,HINDZINC
2015-09-15,134.14999389648438,136.60000610351562,132.0500030517578,135.4499969482422,51.5482292175293,1222629.0,HINDZINC
2015-09-16,135.9499969482422,135.9499969482422,131.6999969482422,132.85000610351562,50.55875015258789,694065.0,HINDZINC
2015-09-18,136.6999969482422,138.0500030517578,133.5,135.85000610351562,51.70045852661133,1299240.0,HINDZINC
2015-09-21,134.8000030517578,137.35000610351562,132.25,135.6999969482422,51.643367767333984,574826.0,HINDZINC
2015-09-22,136.9499969482422,137.8000030517578,132.6999969482422,134.3000030517578,51.1105842590332,627150.0,HINDZINC
2015-09-23,130.0,137.39999389648438,129.1999969482422,135.39999389648438,51.52919387817383,872316.0,HINDZINC
2015-09-24,136.10000610351562,144.6999969482422,134.60000610351562,143.25,54.51667404174805,1597066.0,HINDZINC
2015-09-28,144.0,144.0,136.39999389648438,137.64999389648438,52.38547134399414,359610.0,HINDZINC
2015-09-29,134.5500030517578,137.0,134.10000610351562,134.75,51.281837463378906,385717.0,HINDZINC
2015-09-30,136.5,140.8000030517578,135.0,139.8000030517578,53.20371627807617,428345.0,HINDZINC
2015-10-01,140.39999389648438,140.39999389648438,136.10000610351562,138.39999389648438,52.6709098815918,505895.0,HINDZINC
2015-10-05,139.8000030517578,144.89999389648438,138.10000610351562,143.0,54.42152404785156,822979.0,HINDZINC
2015-10-06,144.0,144.5,140.35000610351562,143.39999389648438,54.573760986328125,672001.0,HINDZINC
2015-10-07,143.5,150.10000610351562,141.89999389648438,148.35000610351562,56.45759201049805,995590.0,HINDZINC
2015-10-08,150.0,150.39999389648438,144.0,144.9499969482422,55.16365051269531,559187.0,HINDZINC
2015-10-09,147.6999969482422,154.1999969482422,147.1999969482422,150.4499969482422,57.25678253173828,2589576.0,HINDZINC
2015-10-12,152.0,154.6999969482422,147.25,148.1999969482422,56.40049362182617,1397754.0,HINDZINC
2015-10-13,149.4499969482422,153.8000030517578,146.9499969482422,152.8000030517578,58.151126861572266,1575937.0,HINDZINC
2015-10-14,152.8000030517578,154.5,150.35000610351562,151.10000610351562,57.50416946411133,1091650.0,HINDZINC
2015-10-15,151.10000610351562,152.0500030517578,146.8000030517578,147.1999969482422,56.019927978515625,781703.0,HINDZINC
2015-10-16,147.25,154.6999969482422,147.25,154.25,58.70295715332031,1108770.0,HINDZINC
2015-10-19,154.5,159.8000030517578,153.5,158.0,60.13007736206055,1451929.0,HINDZINC
2015-10-20,161.9499969482422,163.75,158.14999389648438,159.25,60.605796813964844,1985789.0,HINDZINC
2015-10-21,159.10000610351562,163.0500030517578,158.0,162.35000610351562,61.78556823730469,804559.0,HINDZINC
2015-10-23,162.5,163.0,155.25,157.3000030517578,61.298431396484375,1074068.0,HINDZINC
2015-10-26,159.1999969482422,160.0,156.10000610351562,157.3000030517578,61.298431396484375,617767.0,HINDZINC
2015-10-27,157.0,160.0,155.85000610351562,159.25,62.058345794677734,907616.0,HINDZINC
2015-10-28,159.0,159.5,156.5,157.75,61.47381591796875,506961.0,HINDZINC
2015-10-29,157.1999969482422,159.89999389648438,153.89999389648438,155.64999389648438,60.65546417236328,1343496.0,HINDZINC
2015-10-30,156.0,159.35000610351562,154.85000610351562,157.14999389648438,61.239986419677734,553302.0,HINDZINC
2015-11-02,156.9499969482422,158.25,153.35000610351562,155.8000030517578,60.71391296386719,366922.0,HINDZINC
2015-11-03,157.0,158.6999969482422,156.75,157.75,61.47381591796875,653301.0,HINDZINC
2015-11-04,158.6999969482422,159.60000610351562,155.25,156.85000610351562,61.12308883666992,496565.0,HINDZINC
2015-11-05,157.0,157.89999389648438,153.85000610351562,155.0500030517578,60.42164611816406,372311.0,HINDZINC
2015-11-06,155.5,156.85000610351562,152.0,153.0,59.62277603149414,263203.0,HINDZINC
2015-11-09,149.89999389648438,157.5,149.0,155.5,60.59700393676758,337852.0,HINDZINC
2015-11-10,154.89999389648438,154.9499969482422,143.64999389648438,144.75,56.40782928466797,1403838.0,HINDZINC
2015-11-13,142.0,145.85000610351562,141.64999389648438,145.3000030517578,56.62214660644531,871661.0,HINDZINC
2015-11-16,144.0,144.9499969482422,142.60000610351562,144.4499969482422,56.290924072265625,551497.0,HINDZINC
2015-11-17,145.0,148.0500030517578,144.0,147.5500030517578,57.498958587646484,863788.0,HINDZINC
2015-11-18,147.5500030517578,147.6999969482422,140.3000030517578,140.89999389648438,54.90750503540039,759337.0,HINDZINC
2015-11-19,141.5,145.6999969482422,140.39999389648438,143.14999389648438,55.78431701660156,957903.0,HINDZINC
2015-11-20,143.0,143.0,140.60000610351562,141.75,55.23875427246094,1629413.0,HINDZINC
2015-11-23,144.0,144.10000610351562,140.5,142.4499969482422,55.51153564453125,1398211.0,HINDZINC
2015-11-24,142.25,143.0,140.85000610351562,141.5,55.141334533691406,742273.0,HINDZINC
2015-11-26,141.8000030517578,143.35000610351562,140.85000610351562,141.9499969482422,55.31669616699219,1083310.0,HINDZINC
2015-11-27,142.5,144.6999969482422,141.60000610351562,142.5500030517578,55.550498962402344,487440.0,HINDZINC
2015-11-30,142.6999969482422,144.14999389648438,141.6999969482422,143.60000610351562,55.959686279296875,492851.0,HINDZINC
2015-12-01,144.10000610351562,150.6999969482422,143.60000610351562,146.89999389648438,57.24566650390625,1857144.0,HINDZINC
2015-12-02,148.8000030517578,149.8000030517578,143.85000610351562,144.6999969482422,56.38833236694336,797507.0,HINDZINC
2015-12-03,145.60000610351562,145.60000610351562,142.5,143.60000610351562,55.959686279296875,622491.0,HINDZINC
2015-12-04,143.89999389648438,147.89999389648438,142.4499969482422,147.3000030517578,57.401554107666016,958821.0,HINDZINC
2015-12-07,147.8000030517578,148.5,144.75,146.89999389648438,57.24566650390625,498870.0,HINDZINC
2015-12-08,146.3000030517578,146.39999389648438,141.5500030517578,142.25,55.43359375,780726.0,HINDZINC
2015-12-09,141.0,144.5500030517578,140.5500030517578,142.8000030517578,55.64793395996094,1111804.0,HINDZINC
2015-12-10,143.1999969482422,143.89999389648438,142.0500030517578,142.8000030517578,55.64793395996094,475801.0,HINDZINC
2015-12-11,142.8000030517578,143.89999389648438,139.5,139.85000610351562,54.49833679199219,734992.0,HINDZINC
2015-12-14,139.0,141.89999389648438,138.5500030517578,141.25,55.043907165527344,833825.0,HINDZINC
2015-12-15,141.3000030517578,149.1999969482422,141.3000030517578,145.60000610351562,56.739070892333984,1818380.0,HINDZINC
2015-12-16,146.5,149.1999969482422,143.39999389648438,147.85000610351562,57.6158561706543,1129756.0,HINDZINC
2015-12-17,147.9499969482422,149.8000030517578,145.10000610351562,149.14999389648438,58.12246322631836,846975.0,HINDZINC
2015-12-18,148.9499969482422,148.9499969482422,144.9499969482422,145.64999389648438,56.758548736572266,927843.0,HINDZINC
2015-12-21,147.0,148.75,144.0,148.25,57.771751403808594,641993.0,HINDZINC
2015-12-22,147.0,151.89999389648438,143.39999389648438,144.5500030517578,56.32988357543945,872577.0,HINDZINC
2015-12-23,145.5,148.9499969482422,145.10000610351562,146.75,57.18721008300781,620818.0,HINDZINC
2015-12-24,148.0,150.0,146.0,148.85000610351562,58.00557327270508,507856.0,HINDZINC
2015-12-28,149.0,149.75,146.60000610351562,147.64999389648438,57.53791809082031,309542.0,HINDZINC
2015-12-29,148.10000610351562,148.60000610351562,144.75,146.0,56.894935607910156,496717.0,HINDZINC
2015-12-30,147.0,148.35000610351562,145.85000610351562,146.4499969482422,57.0703010559082,324770.0,HINDZINC
2015-12-31,146.4499969482422,148.25,145.60000610351562,146.39999389648438,57.05082321166992,641472.0,HINDZINC
2016-01-01,146.39999389648438,150.0,146.14999389648438,149.14999389648438,58.12246322631836,632558.0,HINDZINC
2016-01-04,148.75,150.75,144.5,145.0500030517578,56.52472686767578,720734.0,HINDZINC
2016-01-05,145.6999969482422,153.0,143.89999389648438,151.25,58.94082260131836,1742781.0,HINDZINC
2016-01-06,150.25,151.64999389648438,145.1999969482422,145.6999969482422,56.778038024902344,1160640.0,HINDZINC
2016-01-07,144.0,144.3000030517578,137.89999389648438,139.10000610351562,54.206085205078125,930475.0,HINDZINC
2016-01-08,140.0,141.9499969482422,138.39999389648438,140.85000610351562,54.88801956176758,576259.0,HINDZINC
2016-01-11,139.89999389648438,141.0,136.8000030517578,140.0500030517578,54.5762939453125,755047.0,HINDZINC
2016-01-12,140.89999389648438,142.8000030517578,140.10000610351562,141.64999389648438,55.19978713989258,934979.0,HINDZINC
2016-01-13,143.0,143.35000610351562,139.5,141.9499969482422,55.31669616699219,1214092.0,HINDZINC
2016-01-14,140.14999389648438,142.89999389648438,139.1999969482422,141.89999389648438,55.29720687866211,816032.0,HINDZINC
2016-01-15,142.60000610351562,142.60000610351562,137.4499969482422,140.1999969482422,54.63473129272461,554789.0,HINDZINC
2016-01-18,140.1999969482422,141.4499969482422,137.89999389648438,139.0,54.16709518432617,976804.0,HINDZINC
