Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-02,38.02000045776367,40.0,38.02000045776367,38.97999954223633,35.19865036010742,1499220.0,WELSPUNLIV
2015-02-03,39.36000061035156,39.36000061035156,37.0099983215332,37.220001220703125,33.60938262939453,397170.0,WELSPUNLIV
2015-02-04,37.19499969482422,38.29999923706055,36.11000061035156,36.86000061035156,33.28431701660156,590100.0,WELSPUNLIV
2015-02-05,36.60499954223633,38.30500030517578,36.60499954223633,37.904998779296875,34.227935791015625,1442940.0,WELSPUNLIV
2015-02-06,38.25,39.5,37.5,37.76499938964844,34.10151672363281,563250.0,WELSPUNLIV
2015-02-09,37.61000061035156,38.0,36.42499923706055,37.04999923706055,33.45588302612305,299900.0,WELSPUNLIV
2015-02-10,37.4900016784668,37.994998931884766,36.5,36.95500183105469,33.370094299316406,172290.0,WELSPUNLIV
2015-02-11,37.01499938964844,37.689998626708984,36.79499816894531,36.93000030517578,33.34751892089844,235930.0,WELSPUNLIV
2015-02-12,37.0,37.29999923706055,36.779998779296875,36.89500045776367,33.315914154052734,130200.0,WELSPUNLIV
2015-02-13,36.9900016784668,37.439998626708984,35.625,36.040000915527344,32.543853759765625,151840.0,WELSPUNLIV
2015-02-16,35.11000061035156,37.39500045776367,35.11000061035156,35.6349983215332,32.17814254760742,103740.0,WELSPUNLIV
2015-02-18,35.599998474121094,36.5,35.47999954223633,36.1150016784668,32.6115837097168,2307840.0,WELSPUNLIV
2015-02-19,36.20000076293945,36.744998931884766,34.810001373291016,35.44499969482422,32.00657653808594,356820.0,WELSPUNLIV
2015-02-20,35.60499954223633,35.775001525878906,35.17499923706055,35.47999954223633,32.03818130493164,407490.0,WELSPUNLIV
2015-02-23,35.505001068115234,36.040000915527344,35.5,35.560001373291016,32.11042404174805,612820.0,WELSPUNLIV
2015-02-24,36.0,36.040000915527344,34.54999923706055,34.880001068115234,31.49638557434082,782990.0,WELSPUNLIV
2015-02-25,35.099998474121094,35.8650016784668,35.0,35.51499938964844,32.069786071777344,303250.0,WELSPUNLIV
2015-02-26,35.209999084472656,35.86000061035156,35.0,35.064998626708984,31.663429260253906,294270.0,WELSPUNLIV
2015-02-27,35.099998474121094,35.900001525878906,35.099998474121094,35.8849983215332,32.403892517089844,594820.0,WELSPUNLIV
2015-03-02,35.099998474121094,35.4900016784668,34.5,34.970001220703125,31.577659606933594,1446300.0,WELSPUNLIV
2015-03-03,34.60499954223633,35.494998931884766,34.084999084472656,34.51499938964844,31.166786193847656,265850.0,WELSPUNLIV
2015-03-04,34.400001525878906,35.19499969482422,29.68000030517578,34.334999084472656,31.004255294799805,267950.0,WELSPUNLIV
2015-03-05,33.224998474121094,35.0,32.900001525878906,34.630001068115234,31.270645141601562,590340.0,WELSPUNLIV
2015-03-09,34.29999923706055,34.97999954223633,33.900001525878906,34.005001068115234,30.706266403198242,140770.0,WELSPUNLIV
2015-03-10,33.79999923706055,34.5,33.65999984741211,34.095001220703125,30.78753089904785,1207060.0,WELSPUNLIV
2015-03-11,33.70000076293945,34.689998626708984,33.099998474121094,33.58000183105469,30.32249641418457,328000.0,WELSPUNLIV
2015-03-12,33.3849983215332,34.09000015258789,33.17499923706055,33.81999969482422,30.539209365844727,341170.0,WELSPUNLIV
2015-03-13,34.279998779296875,34.279998779296875,32.404998779296875,32.73500061035156,29.559467315673828,1329930.0,WELSPUNLIV
2015-03-16,32.880001068115234,34.09000015258789,31.799999237060547,33.165000915527344,29.94775390625,544920.0,WELSPUNLIV
2015-03-17,33.84000015258789,33.84000015258789,32.45000076293945,32.599998474121094,29.43755340576172,513660.0,WELSPUNLIV
2015-03-18,32.31999969482422,34.36000061035156,32.31999969482422,33.93000030517578,30.63854217529297,503120.0,WELSPUNLIV
2015-03-19,34.88999938964844,34.88999938964844,33.61000061035156,33.85499954223633,30.570817947387695,1107160.0,WELSPUNLIV
2015-03-20,33.619998931884766,34.20000076293945,32.599998474121094,33.415000915527344,30.173500061035156,1348820.0,WELSPUNLIV
2015-03-23,33.36000061035156,33.68000030517578,32.70000076293945,33.10499954223633,29.893569946289062,1292410.0,WELSPUNLIV
2015-03-24,33.38999938964844,33.70000076293945,32.5,32.67499923706055,29.505281448364258,171200.0,WELSPUNLIV
2015-03-25,32.220001220703125,33.29499816894531,32.220001220703125,32.96500015258789,29.767154693603516,3006430.0,WELSPUNLIV
2015-03-26,32.599998474121094,33.0,32.099998474121094,32.77000045776367,29.5910701751709,2198910.0,WELSPUNLIV
2015-03-27,32.77000045776367,33.20000076293945,32.310001373291016,32.900001525878906,29.70846176147461,1151960.0,WELSPUNLIV
2015-03-30,32.900001525878906,34.38999938964844,32.71500015258789,34.17499923706055,30.859773635864258,1847820.0,WELSPUNLIV
2015-03-31,34.0,35.9900016784668,34.0,35.57500076293945,32.12396240234375,1218320.0,WELSPUNLIV
2015-04-01,35.400001525878906,38.79999923706055,35.400001525878906,37.8849983215332,34.20987319946289,765820.0,WELSPUNLIV
2015-04-06,37.369998931884766,39.29499816894531,37.29999923706055,37.5,33.86222457885742,514290.0,WELSPUNLIV
2015-04-07,37.5,38.0,36.04999923706055,36.619998931884766,33.067596435546875,708620.0,WELSPUNLIV
2015-04-08,36.625,39.0,36.130001068115234,38.404998779296875,34.6794319152832,980450.0,WELSPUNLIV
2015-04-09,37.56999969482422,39.20000076293945,37.56999969482422,38.07500076293945,34.381446838378906,454270.0,WELSPUNLIV
2015-04-10,36.90999984741211,40.66999816894531,36.90999984741211,39.775001525878906,35.916534423828125,1313800.0,WELSPUNLIV
2015-04-13,40.23500061035156,43.689998626708984,40.20000076293945,42.83000183105469,38.6751708984375,3950130.0,WELSPUNLIV
2015-04-15,43.7400016784668,45.0,42.70000076293945,43.275001525878906,39.0770149230957,2554040.0,WELSPUNLIV
2015-04-16,43.29999923706055,43.52000045776367,41.369998931884766,42.220001220703125,38.124359130859375,487370.0,WELSPUNLIV
2015-04-17,42.779998779296875,42.779998779296875,40.900001525878906,41.06999969482422,37.08591079711914,363680.0,WELSPUNLIV
2015-04-20,40.400001525878906,41.849998474121094,39.400001525878906,40.70000076293945,36.751792907714844,787720.0,WELSPUNLIV
2015-04-21,39.5,42.470001220703125,39.5,42.255001068115234,38.15595245361328,728420.0,WELSPUNLIV
2015-04-22,41.459999084472656,43.380001068115234,41.459999084472656,42.470001220703125,38.35009765625,2183700.0,WELSPUNLIV
2015-04-23,42.57500076293945,44.09000015258789,42.57500076293945,43.3849983215332,39.17634201049805,784080.0,WELSPUNLIV
2015-04-24,43.005001068115234,43.75,36.400001525878906,38.95500183105469,35.17607879638672,1972560.0,WELSPUNLIV
2015-04-27,40.5,41.29999923706055,35.79999923706055,38.005001068115234,34.3182373046875,1323840.0,WELSPUNLIV
2015-04-28,37.904998779296875,41.900001525878906,37.904998779296875,41.404998779296875,37.388404846191406,1292390.0,WELSPUNLIV
2015-04-29,41.78499984741211,46.165000915527344,41.400001525878906,44.84000015258789,40.490196228027344,11757190.0,WELSPUNLIV
2015-04-30,45.45000076293945,49.30500030517578,43.70000076293945,47.3849983215332,42.788307189941406,11083500.0,WELSPUNLIV
2015-05-04,48.29499816894531,50.5,47.959999084472656,49.654998779296875,44.83810043334961,5227580.0,WELSPUNLIV
2015-05-05,49.599998474121094,49.900001525878906,48.099998474121094,48.474998474121094,43.77256774902344,1650970.0,WELSPUNLIV
2015-05-06,48.599998474121094,48.79999923706055,46.0099983215332,46.92499923706055,42.372928619384766,2244750.0,WELSPUNLIV
2015-05-07,47.19499969482422,52.470001220703125,46.720001220703125,49.85499954223633,45.018699645996094,9419660.0,WELSPUNLIV
2015-05-08,50.5,52.0,48.8650016784668,49.8650016784668,45.02772903442383,2957140.0,WELSPUNLIV
2015-05-11,50.0,51.70000076293945,50.0,50.63999938964844,45.727542877197266,1932450.0,WELSPUNLIV
2015-05-12,50.20000076293945,50.81999969482422,49.439998626708984,50.69499969482422,45.7772102355957,1269440.0,WELSPUNLIV
2015-05-13,50.529998779296875,53.70000076293945,50.29999923706055,52.9900016784668,47.849586486816406,5784520.0,WELSPUNLIV
2015-05-14,53.0,55.380001068115234,52.1150016784668,55.060001373291016,49.71878433227539,3955950.0,WELSPUNLIV
2015-05-15,54.630001068115234,55.400001525878906,53.0,53.654998779296875,48.4500732421875,1232070.0,WELSPUNLIV
2015-05-18,53.599998474121094,55.29999923706055,52.79999923706055,54.04499816894531,48.80223846435547,2228140.0,WELSPUNLIV
2015-05-19,53.970001220703125,57.0,53.79999923706055,56.650001525878906,51.154537200927734,2988670.0,WELSPUNLIV
2015-05-20,56.900001525878906,56.900001525878906,54.0,54.790000915527344,49.474971771240234,1030490.0,WELSPUNLIV
2015-05-21,54.209999084472656,55.560001373291016,53.65999984741211,54.290000915527344,49.02347183227539,2225910.0,WELSPUNLIV
2015-05-22,54.290000915527344,56.0,54.290000915527344,55.59000015258789,50.197364807128906,1145310.0,WELSPUNLIV
2015-05-25,54.5,56.29999923706055,53.5099983215332,55.790000915527344,50.37796401977539,800000.0,WELSPUNLIV
2015-05-26,55.98500061035156,57.5,55.040000915527344,56.90999984741211,51.38930892944336,1717590.0,WELSPUNLIV
2015-05-27,56.20000076293945,57.189998626708984,55.70000076293945,56.5,51.019081115722656,986220.0,WELSPUNLIV
2015-05-28,56.79999923706055,56.89500045776367,54.810001373291016,55.224998474121094,49.86777114868164,1240620.0,WELSPUNLIV
2015-05-29,55.70000076293945,57.244998931884766,54.540000915527344,56.560001373291016,51.073265075683594,3302490.0,WELSPUNLIV
2015-06-01,56.869998931884766,57.79999923706055,56.459999084472656,57.185001373291016,51.637638092041016,1108900.0,WELSPUNLIV
2015-06-02,57.56999969482422,57.56999969482422,55.099998474121094,55.66999816894531,50.26960372924805,711960.0,WELSPUNLIV
2015-06-03,55.68000030517578,56.665000915527344,51.400001525878906,54.05500030517578,48.81126403808594,1506860.0,WELSPUNLIV
2015-06-04,54.025001525878906,55.79499816894531,53.400001525878906,54.58000183105469,49.28533935546875,561490.0,WELSPUNLIV
2015-06-05,54.5,55.2599983215332,53.71500015258789,54.17499923706055,48.91962814331055,381690.0,WELSPUNLIV
2015-06-08,54.20000076293945,55.0,52.79999923706055,53.59000015258789,48.39137649536133,429320.0,WELSPUNLIV
2015-06-09,53.4900016784668,53.54999923706055,50.5,52.22999954223633,47.16331100463867,538300.0,WELSPUNLIV
2015-06-10,52.095001220703125,54.48500061035156,52.095001220703125,52.9900016784668,47.849586486816406,410050.0,WELSPUNLIV
2015-06-11,53.3849983215332,53.779998779296875,51.209999084472656,51.48500061035156,46.490577697753906,340060.0,WELSPUNLIV
2015-06-12,51.4900016784668,52.97999954223633,47.0,51.625,46.61699676513672,789810.0,WELSPUNLIV
2015-06-15,50.599998474121094,53.400001525878906,50.599998474121094,51.935001373291016,46.89692687988281,464830.0,WELSPUNLIV
2015-06-16,52.15999984741211,54.10499954223633,52.08000183105469,53.79499816894531,48.57649230957031,936880.0,WELSPUNLIV
2015-06-17,54.20000076293945,55.46500015258789,54.0,54.70500183105469,49.39821243286133,649300.0,WELSPUNLIV
2015-06-18,54.845001220703125,56.45000076293945,54.55500030517578,55.84000015258789,51.12401580810547,1802820.0,WELSPUNLIV
2015-06-19,55.599998474121094,58.97999954223633,55.599998474121094,57.38999938964844,52.54310989379883,1986590.0,WELSPUNLIV
2015-06-22,58.5,63.2599983215332,58.5,62.2599983215332,57.00181198120117,9092960.0,WELSPUNLIV
2015-06-23,62.64500045776367,62.779998779296875,59.59000015258789,61.099998474121094,55.93977737426758,2340140.0,WELSPUNLIV
2015-06-24,60.79999923706055,61.51499938964844,59.32500076293945,60.39500045776367,55.2943229675293,1730630.0,WELSPUNLIV
2015-06-25,60.36000061035156,62.189998626708984,60.0,60.744998931884766,55.61476135253906,1559790.0,WELSPUNLIV
2015-06-26,60.51499938964844,63.75,60.51499938964844,63.310001373291016,57.963138580322266,3464180.0,WELSPUNLIV
2015-06-29,62.38999938964844,63.900001525878906,60.5,62.540000915527344,57.2581672668457,1503260.0,WELSPUNLIV
2015-06-30,63.349998474121094,64.98999786376953,62.78499984741211,64.28500366210938,58.85580062866211,1767100.0,WELSPUNLIV
2015-07-01,64.23999786376953,65.4000015258789,63.125,63.584999084472656,58.214900970458984,935360.0,WELSPUNLIV
2015-07-02,63.98500061035156,66.69999694824219,63.619998931884766,66.26499938964844,60.66856002807617,1941380.0,WELSPUNLIV
2015-07-03,66.69999694824219,66.9800033569336,64.00499725341797,64.7300033569336,59.263214111328125,1221860.0,WELSPUNLIV
2015-07-06,64.28500366210938,71.875,63.5,70.69999694824219,64.72900390625,6293470.0,WELSPUNLIV
2015-07-07,71.0,71.875,68.9000015258789,69.99500274658203,64.08354187011719,2140150.0,WELSPUNLIV
2015-07-08,68.5999984741211,72.4800033569336,68.5999984741211,69.75499725341797,63.86381530761719,2221980.0,WELSPUNLIV
2015-07-09,70.4800033569336,71.5,69.0,69.88999938964844,63.98741912841797,1348530.0,WELSPUNLIV
2015-07-10,70.48999786376953,71.5,70.04499816894531,71.30000305175781,65.27833557128906,937800.0,WELSPUNLIV
2015-07-13,71.9000015258789,74.37000274658203,70.76499938964844,73.55000305175781,67.33831024169922,3418350.0,WELSPUNLIV
2015-07-14,74.125,75.4000015258789,73.1050033569336,73.44499969482422,67.24217987060547,2788930.0,WELSPUNLIV
2015-07-15,73.90499877929688,75.0,73.61499786376953,73.92500305175781,67.68164825439453,1401360.0,WELSPUNLIV
2015-07-16,74.4000015258789,78.5,74.0250015258789,75.625,69.2380599975586,4691860.0,WELSPUNLIV
2015-07-17,76.13999938964844,78.0999984741211,76.0999984741211,77.56999969482422,71.01880645751953,2546340.0,WELSPUNLIV
2015-07-20,78.30000305175781,79.9000015258789,76.11000061035156,77.36000061035156,70.8265380859375,8264270.0,WELSPUNLIV
2015-07-21,76.5,77.75499725341797,72.51000213623047,73.19999694824219,67.01787567138672,3701330.0,WELSPUNLIV
2015-07-22,72.80000305175781,78.73999786376953,72.72000122070312,78.03500366210938,71.44452667236328,7690030.0,WELSPUNLIV
2015-07-23,78.19499969482422,82.4000015258789,77.74500274658203,78.8949966430664,72.2319107055664,8857870.0,WELSPUNLIV
2015-07-24,78.0,81.5,78.0,80.43000030517578,73.63725280761719,3891400.0,WELSPUNLIV
2015-07-27,80.9000015258789,81.51000213623047,79.0,79.5199966430664,72.8041000366211,2951040.0,WELSPUNLIV
2015-07-28,80.22000122070312,84.8949966430664,80.22000122070312,84.21499633789062,77.10260009765625,5995970.0,WELSPUNLIV
2015-07-29,84.9000015258789,88.91500091552734,84.9000015258789,86.66999816894531,79.35025787353516,5817320.0,WELSPUNLIV
2015-07-30,87.29499816894531,90.0,87.12000274658203,89.80999755859375,82.22506713867188,3083460.0,WELSPUNLIV
2015-07-31,90.29000091552734,91.0,87.9000015258789,89.70999908447266,82.13350677490234,3623520.0,WELSPUNLIV
2015-08-03,90.19000244140625,95.0250015258789,89.97000122070312,94.4000015258789,86.42742156982422,4162720.0,WELSPUNLIV
2015-08-04,94.59500122070312,96.30000305175781,89.0999984741211,92.55000305175781,84.73365783691406,5244320.0,WELSPUNLIV
2015-08-05,92.66000366210938,93.87999725341797,90.69999694824219,93.38999938964844,85.5027084350586,2397280.0,WELSPUNLIV
2015-08-06,93.77999877929688,93.80000305175781,87.16000366210938,87.76000213623047,80.34819030761719,4118280.0,WELSPUNLIV
2015-08-07,87.80999755859375,90.23999786376953,87.80999755859375,88.19999694824219,80.75102996826172,1692230.0,WELSPUNLIV
2015-08-10,88.5999984741211,91.9000015258789,85.69999694824219,86.8499984741211,79.51506042480469,2035550.0,WELSPUNLIV
2015-08-11,87.54000091552734,88.69999694824219,84.40499877929688,84.79499816894531,77.63359832763672,1518490.0,WELSPUNLIV
2015-08-12,84.79000091552734,85.94999694824219,80.70999908447266,81.125,74.2735595703125,2187120.0,WELSPUNLIV
2015-08-13,81.94000244140625,84.75,76.5999984741211,78.55500030517578,71.92060852050781,3740540.0,WELSPUNLIV
2015-08-14,79.3499984741211,82.5,71.4800033569336,80.68000030517578,73.86614227294922,3977560.0,WELSPUNLIV
2015-08-17,81.0,81.7699966430664,78.93499755859375,80.47000122070312,73.67387390136719,2514440.0,WELSPUNLIV
2015-08-18,80.5999984741211,84.80000305175781,80.0,83.8499984741211,76.76841735839844,3184790.0,WELSPUNLIV
2015-08-19,84.6500015258789,87.9000015258789,84.0999984741211,87.6500015258789,80.24751281738281,3530430.0,WELSPUNLIV
2015-08-20,87.37999725341797,89.0,81.0999984741211,84.63500213623047,77.48713684082031,2492000.0,WELSPUNLIV
2015-08-21,83.5,85.77999877929688,82.79499816894531,84.74500274658203,77.58782958984375,2670740.0,WELSPUNLIV
2015-08-24,81.98500061035156,81.98500061035156,68.0,72.83999633789062,66.68827056884766,6335070.0,WELSPUNLIV
2015-08-25,74.5,75.98999786376953,67.5,73.6050033569336,67.38866424560547,3975360.0,WELSPUNLIV
2015-08-26,73.5,76.73999786376953,69.56500244140625,73.04000091552734,66.87137603759766,2512370.0,WELSPUNLIV
2015-08-27,74.69999694824219,76.5,73.0999984741211,75.81999969482422,69.41659545898438,2052660.0,WELSPUNLIV
2015-08-28,76.58000183105469,80.93499755859375,75.5999984741211,77.06500244140625,70.55644989013672,3284650.0,WELSPUNLIV
2015-08-31,76.94999694824219,77.69999694824219,74.41500091552734,77.18499755859375,70.66633605957031,1513140.0,WELSPUNLIV
2015-09-01,76.30000305175781,77.58000183105469,74.25,75.80000305175781,69.3982925415039,2215160.0,WELSPUNLIV
2015-09-02,76.56999969482422,79.30000305175781,75.23999786376953,76.32499694824219,69.87894439697266,3341010.0,WELSPUNLIV
2015-09-03,77.4000015258789,78.0,75.625,76.46499633789062,70.00712585449219,1812140.0,WELSPUNLIV
2015-09-04,76.0,76.23500061035156,70.80000305175781,71.13999938964844,65.13184356689453,1899270.0,WELSPUNLIV
2015-09-07,71.69999694824219,73.26499938964844,70.69999694824219,71.62000274658203,65.57130432128906,2453590.0,WELSPUNLIV
2015-09-08,72.30000305175781,74.19999694824219,66.59500122070312,72.9749984741211,66.8118667602539,4152620.0,WELSPUNLIV
2015-09-09,74.98500061035156,81.0,74.0,80.18499755859375,73.41295623779297,3860940.0,WELSPUNLIV
2015-09-10,78.80000305175781,82.80000305175781,75.0999984741211,82.33000183105469,75.37680053710938,4638210.0,WELSPUNLIV
2015-09-11,82.5999984741211,87.4000015258789,82.5999984741211,86.47000122070312,79.16716003417969,4627580.0,WELSPUNLIV
2015-09-14,86.98999786376953,87.0,83.6449966430664,86.05500030517578,78.7872085571289,2157760.0,WELSPUNLIV
2015-09-15,86.4800033569336,86.9000015258789,84.29499816894531,85.69999694824219,78.46218872070312,2084210.0,WELSPUNLIV
2015-09-16,86.4000015258789,87.98999786376953,84.23500061035156,85.17500305175781,77.98152160644531,1899940.0,WELSPUNLIV
2015-09-18,86.38999938964844,88.0,86.05000305175781,87.77999877929688,80.36650848388672,2517210.0,WELSPUNLIV
2015-09-21,86.80000305175781,86.80000305175781,83.30999755859375,84.13999938964844,77.033935546875,1583320.0,WELSPUNLIV
2015-09-22,84.69999694824219,85.87000274658203,82.3550033569336,82.98500061035156,75.97647857666016,1545590.0,WELSPUNLIV
2015-09-23,82.30999755859375,83.5,81.5,81.98999786376953,75.06549072265625,1087900.0,WELSPUNLIV
2015-09-24,82.11499786376953,86.19999694824219,81.68499755859375,84.98500061035156,77.80757141113281,2325940.0,WELSPUNLIV
2015-09-28,85.5,86.37000274658203,82.69999694824219,83.2300033569336,76.2007827758789,1243260.0,WELSPUNLIV
2015-09-29,82.5,85.0,81.5999984741211,84.68499755859375,77.53290557861328,911450.0,WELSPUNLIV
2015-09-30,85.0999984741211,85.49500274658203,82.91999816894531,84.51499938964844,77.37726593017578,1122110.0,WELSPUNLIV
2015-10-01,84.5,85.25,82.70999908447266,84.84500122070312,77.67938232421875,1319070.0,WELSPUNLIV
2015-10-05,85.0999984741211,89.69999694824219,84.28500366210938,89.29499816894531,81.7535629272461,3311980.0,WELSPUNLIV
2015-10-06,89.9000015258789,91.36000061035156,89.30999755859375,90.875,83.20012664794922,2653800.0,WELSPUNLIV
2015-10-07,91.37999725341797,91.69999694824219,85.80000305175781,86.20999908447266,78.92912292480469,2421610.0,WELSPUNLIV
2015-10-08,86.5,87.43499755859375,82.0,82.70500183105469,75.72012329101562,1659500.0,WELSPUNLIV
2015-10-09,83.09500122070312,84.3550033569336,76.19999694824219,76.4749984741211,70.01626586914062,4100780.0,WELSPUNLIV
2015-10-12,76.95999908447266,80.70999908447266,76.71499633789062,80.125,73.3580093383789,2826550.0,WELSPUNLIV
2015-10-13,80.4000015258789,80.9000015258789,76.0250015258789,77.80999755859375,71.23853302001953,2202120.0,WELSPUNLIV
2015-10-14,78.38999938964844,79.87999725341797,77.0999984741211,79.55000305175781,72.83157348632812,1302010.0,WELSPUNLIV
2015-10-15,80.19999694824219,80.36000061035156,76.1050033569336,76.5,70.03916931152344,2542570.0,WELSPUNLIV
2015-10-16,77.5250015258789,77.56999969482422,71.5999984741211,73.2699966430664,67.08195495605469,4922060.0,WELSPUNLIV
2015-10-19,73.19999694824219,77.13500213623047,72.80000305175781,76.45999908447266,70.00255584716797,2700440.0,WELSPUNLIV
2015-10-20,76.68499755859375,78.0,71.0999984741211,75.98500061035156,69.5676498413086,9830460.0,WELSPUNLIV
2015-10-21,76.8550033569336,78.0,74.51000213623047,75.34500122070312,68.98171997070312,2890720.0,WELSPUNLIV
2015-10-23,76.44999694824219,76.44999694824219,72.69999694824219,73.33999633789062,67.14604187011719,2208770.0,WELSPUNLIV
2015-10-26,73.62000274658203,76.30000305175781,72.63999938964844,75.51000213623047,69.13277435302734,2425360.0,WELSPUNLIV
2015-10-27,75.48500061035156,75.48500061035156,73.19999694824219,73.78500366210938,67.553466796875,1446110.0,WELSPUNLIV
2015-10-28,74.22000122070312,76.68000030517578,73.69999694824219,76.31500244140625,69.86978912353516,1788870.0,WELSPUNLIV
2015-10-29,76.58999633789062,78.0,76.51000213623047,77.18499755859375,70.66633605957031,1467110.0,WELSPUNLIV
2015-10-30,76.79499816894531,77.20500183105469,71.0,71.86499786376953,66.35440826416016,3646120.0,WELSPUNLIV
2015-11-02,72.48500061035156,73.66999816894531,72.0250015258789,73.125,67.5177993774414,1606800.0,WELSPUNLIV
2015-11-03,73.7699966430664,73.81500244140625,71.61499786376953,72.04000091552734,66.5160140991211,1494340.0,WELSPUNLIV
2015-11-04,72.8499984741211,73.49500274658203,71.0,71.33499908447266,65.86505126953125,1607420.0,WELSPUNLIV
2015-11-05,71.59500122070312,71.84500122070312,69.0999984741211,70.2699966430664,64.88169860839844,1021550.0,WELSPUNLIV
2015-11-06,70.49500274658203,73.0,67.5,71.92500305175781,66.4098129272461,2236480.0,WELSPUNLIV
2015-11-09,70.79000091552734,73.97000122070312,68.21499633789062,73.00499725341797,67.40699005126953,1949360.0,WELSPUNLIV
2015-11-10,71.80000305175781,74.79499816894531,71.80000305175781,73.77999877929688,68.1225814819336,1235100.0,WELSPUNLIV
2015-11-13,73.8949966430664,74.5,72.13500213623047,74.08000183105469,68.39956665039062,1461930.0,WELSPUNLIV
2015-11-16,74.0999984741211,75.19999694824219,72.5,74.66000366210938,68.93508911132812,512200.0,WELSPUNLIV
2015-11-17,74.70999908447266,76.12000274658203,74.59500122070312,75.46499633789062,69.6783676147461,1392300.0,WELSPUNLIV
2015-11-18,75.5999984741211,77.19999694824219,74.83000183105469,76.28500366210938,70.43548583984375,935210.0,WELSPUNLIV
2015-11-19,76.5,77.8499984741211,75.29499816894531,77.15499877929688,71.23877716064453,812550.0,WELSPUNLIV
2015-11-20,77.44000244140625,82.2300033569336,76.5250015258789,81.04499816894531,74.83049774169922,4100650.0,WELSPUNLIV
2015-11-23,81.48500061035156,83.5,79.93000030517578,81.1050033569336,74.88589477539062,2578850.0,WELSPUNLIV
2015-11-24,81.30000305175781,83.87999725341797,80.80500030517578,83.21499633789062,76.83409118652344,1816160.0,WELSPUNLIV
2015-11-26,83.19499969482422,84.0,82.0999984741211,83.0999984741211,76.7279052734375,648910.0,WELSPUNLIV
2015-11-27,83.22000122070312,83.80000305175781,82.11000061035156,82.65499877929688,76.31703186035156,712760.0,WELSPUNLIV
2015-11-30,82.80000305175781,89.44999694824219,81.3499984741211,88.0,81.252197265625,2457630.0,WELSPUNLIV
2015-12-01,88.0,89.66000366210938,84.88999938964844,86.58999633789062,79.9502944946289,2340640.0,WELSPUNLIV
2015-12-02,87.2300033569336,89.18000030517578,86.0999984741211,86.8550033569336,80.1949691772461,1576120.0,WELSPUNLIV
2015-12-03,85.69999694824219,88.5,85.25,88.05999755859375,81.30757904052734,1056570.0,WELSPUNLIV
2015-12-04,87.98999786376953,87.98999786376953,85.6050033569336,87.17500305175781,80.49044799804688,1187890.0,WELSPUNLIV
2015-12-07,86.8499984741211,87.44999694824219,85.0,85.68000030517578,79.11007690429688,438390.0,WELSPUNLIV
2015-12-08,85.0,86.0,85.0,85.01499938964844,78.49607849121094,683380.0,WELSPUNLIV
2015-12-09,85.0,86.0,79.5,80.09500122070312,73.95333862304688,1738530.0,WELSPUNLIV
