Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,160.10000610351562,160.64999389648438,154.85000610351562,157.39999389648438,131.38905334472656,37511.0,DCMSHRIRAM
2015-01-02,159.0,160.89999389648438,153.0,154.5,128.9683380126953,119746.0,DCMSHRIRAM
2015-01-05,156.0,156.60000610351562,151.10000610351562,152.1999969482422,127.0483627319336,67875.0,DCMSHRIRAM
2015-01-06,153.6999969482422,160.75,151.10000610351562,153.0500030517578,127.75786590576172,224675.0,DCMSHRIRAM
2015-01-07,154.3000030517578,156.89999389648438,150.0,150.85000610351562,125.9214859008789,51240.0,DCMSHRIRAM
2015-01-08,153.60000610351562,159.60000610351562,152.0,154.60000610351562,129.0517578125,88154.0,DCMSHRIRAM
2015-01-09,152.25,157.89999389648438,148.10000610351562,149.60000610351562,124.8780288696289,60061.0,DCMSHRIRAM
2015-01-12,153.3000030517578,153.3000030517578,146.5,148.0,123.54242706298828,62277.0,DCMSHRIRAM
2015-01-13,150.0,150.85000610351562,144.10000610351562,146.1999969482422,122.03990173339844,52750.0,DCMSHRIRAM
2015-01-14,147.85000610351562,149.5,142.5,143.14999389648438,119.49393463134766,40356.0,DCMSHRIRAM
2015-01-15,143.60000610351562,145.9499969482422,139.35000610351562,140.35000610351562,117.15660858154297,55329.0,DCMSHRIRAM
2015-01-16,140.35000610351562,145.60000610351562,138.1999969482422,142.75,119.16002655029297,72950.0,DCMSHRIRAM
2015-01-19,145.89999389648438,149.0,143.0,145.60000610351562,121.53907012939453,66821.0,DCMSHRIRAM
2015-01-20,146.0,150.35000610351562,146.0,147.25,122.91636657714844,89284.0,DCMSHRIRAM
2015-01-21,149.0,149.5500030517578,144.6999969482422,145.85000610351562,121.74769592285156,29950.0,DCMSHRIRAM
2015-01-22,145.85000610351562,148.4499969482422,145.5,146.8000030517578,122.54075622558594,27123.0,DCMSHRIRAM
2015-01-23,149.5,149.5,141.0,142.10000610351562,118.617431640625,41825.0,DCMSHRIRAM
2015-01-27,141.0,143.9499969482422,138.0500030517578,138.5500030517578,115.65406799316406,48191.0,DCMSHRIRAM
2015-01-28,139.4499969482422,139.4499969482422,124.30000305175781,133.9499969482422,111.81426239013672,484011.0,DCMSHRIRAM
2015-01-29,134.4499969482422,142.35000610351562,131.0,138.39999389648438,115.52884674072266,60978.0,DCMSHRIRAM
2015-01-30,140.0500030517578,148.8000030517578,140.0500030517578,146.4499969482422,122.24858093261719,138867.0,DCMSHRIRAM
2015-02-02,148.89999389648438,154.39999389648438,148.60000610351562,152.0500030517578,126.92317199707031,165922.0,DCMSHRIRAM
2015-02-03,150.0,150.0,142.60000610351562,143.5500030517578,119.82782745361328,89910.0,DCMSHRIRAM
2015-02-04,138.0,138.0,130.0,130.60000610351562,109.01785278320312,160986.0,DCMSHRIRAM
2015-02-05,130.35000610351562,134.89999389648438,121.0999984741211,123.05000305175781,102.71553039550781,117251.0,DCMSHRIRAM
2015-02-06,123.0999984741211,128.0,112.1500015258789,114.4000015258789,95.49494934082031,126773.0,DCMSHRIRAM
2015-02-09,114.5,121.0,107.0,118.9000015258789,99.25132751464844,116474.0,DCMSHRIRAM
2015-02-10,117.0,127.9000015258789,115.94999694824219,126.05000305175781,105.21974182128906,77933.0,DCMSHRIRAM
2015-02-11,129.89999389648438,129.89999389648438,123.0,125.80000305175781,105.01105499267578,38189.0,DCMSHRIRAM
2015-02-12,127.5,131.5,126.0,126.55000305175781,105.63713073730469,37388.0,DCMSHRIRAM
2015-02-13,126.0999984741211,127.55000305175781,122.19999694824219,124.25,103.71720886230469,65974.0,DCMSHRIRAM
2015-02-16,124.25,127.9000015258789,124.25,126.3499984741211,105.47016143798828,48044.0,DCMSHRIRAM
2015-02-18,129.0,133.14999389648438,126.0,129.6999969482422,108.26658630371094,123870.0,DCMSHRIRAM
2015-02-19,127.0,133.5,127.0,128.5,107.26490020751953,84418.0,DCMSHRIRAM
2015-02-20,130.10000610351562,132.0,127.0,127.6500015258789,106.55534362792969,83992.0,DCMSHRIRAM
2015-02-23,131.0,131.5,124.19999694824219,125.4000015258789,104.67713928222656,70465.0,DCMSHRIRAM
2015-02-24,127.0,129.39999389648438,124.55000305175781,125.5,104.7606430053711,43505.0,DCMSHRIRAM
2015-02-25,125.5,127.8499984741211,123.5,124.44999694824219,103.88417053222656,42436.0,DCMSHRIRAM
2015-02-26,125.19999694824219,126.80000305175781,122.5,125.44999694824219,104.71890258789062,32887.0,DCMSHRIRAM
2015-02-27,128.0,129.0,123.19999694824219,124.3499984741211,103.8006820678711,55358.0,DCMSHRIRAM
2015-03-02,123.9000015258789,125.9000015258789,121.0,122.75,102.46509552001953,60664.0,DCMSHRIRAM
2015-03-03,122.5,131.14999389648438,122.5,125.25,104.55197143554688,94558.0,DCMSHRIRAM
2015-03-04,128.85000610351562,133.5,125.05000305175781,126.8499984741211,105.88753509521484,97190.0,DCMSHRIRAM
2015-03-05,124.75,128.9499969482422,124.69999694824219,127.0,106.01277923583984,24388.0,DCMSHRIRAM
2015-03-09,128.0,129.3000030517578,122.9000015258789,127.30000305175781,106.26316833496094,48018.0,DCMSHRIRAM
2015-03-10,129.0,129.0,124.0,124.1500015258789,103.63372802734375,17799.0,DCMSHRIRAM
2015-03-11,128.64999389648438,128.64999389648438,121.5,123.6500015258789,103.21637725830078,72657.0,DCMSHRIRAM
2015-03-12,123.75,126.30000305175781,123.5,124.05000305175781,103.5502700805664,27916.0,DCMSHRIRAM
2015-03-13,125.0999984741211,125.9000015258789,122.5999984741211,123.94999694824219,103.46676635742188,103253.0,DCMSHRIRAM
2015-03-16,124.9000015258789,127.0,122.55000305175781,124.25,103.71720886230469,40923.0,DCMSHRIRAM
2015-03-17,126.05000305175781,126.80000305175781,123.5,124.0999984741211,103.59198760986328,33525.0,DCMSHRIRAM
2015-03-18,124.05000305175781,124.94999694824219,123.5999984741211,124.0999984741211,103.59198760986328,15025.0,DCMSHRIRAM
2015-03-19,123.6500015258789,126.5,123.30000305175781,124.0,103.50852966308594,16922.0,DCMSHRIRAM
