Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,324.8074951171875,5137017.0,IGIL
2025-03-07,333.0,343.70001220703125,327.25,328.8999938964844,321.53253173828125,1977714.0,IGIL
2025-03-10,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,305.4510498046875,2242847.0,IGIL
2025-03-11,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,290.20050048828125,3424790.0,IGIL
2025-03-12,295.0,304.8999938964844,282.0,295.45001220703125,288.8318176269531,2632485.0,IGIL
2025-03-13,295.54998779296875,310.20001220703125,291.3999938964844,308.5,301.5895080566406,1761506.0,IGIL
2025-03-17,313.75,313.75,296.04998779296875,304.0,297.1903076171875,1810218.0,IGIL
2025-03-18,304.0,304.0,304.0,304.0,297.1903076171875,0.0,IGIL
2025-03-19,325.0,335.04998779296875,319.25,327.79998779296875,320.4571838378906,2766744.0,IGIL
2025-03-20,331.0,344.1499938964844,323.0,344.1499938964844,336.44091796875,1878319.0,IGIL
2025-03-21,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,353.2556457519531,2852914.0,IGIL
2025-03-24,368.0,379.3999938964844,366.0,379.3999938964844,370.90130615234375,970758.0,IGIL
2025-03-25,388.8999938964844,398.3500061035156,374.0,379.3500061035156,370.8524475097656,5540614.0,IGIL
2025-03-26,384.0,386.8500061035156,361.0,365.75,357.5570983886719,2143017.0,IGIL
2025-03-27,364.0,381.0,350.04998779296875,372.45001220703125,364.10699462890625,2852269.0,IGIL
2025-03-28,373.95001220703125,391.04998779296875,373.95001220703125,385.20001220703125,376.5714111328125,2538897.0,IGIL
2025-04-01,380.5,395.0,377.75,386.75,378.086669921875,1557478.0,IGIL
2025-04-02,389.1499938964844,394.5,373.20001220703125,391.1000061035156,382.3392333984375,1174281.0,IGIL
2025-04-03,380.04998779296875,406.79998779296875,380.04998779296875,402.45001220703125,393.43499755859375,1522426.0,IGIL
2025-04-04,400.1000061035156,405.20001220703125,382.3500061035156,382.3500061035156,373.7852783203125,938525.0,IGIL
2025-04-07,363.25,363.25,363.25,363.25,355.11309814453125,63740.0,IGIL
2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,337.3696594238281,1935798.0,IGIL
2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,320.5060729980469,1162005.0,IGIL
2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,329.7443542480469,1626182.0,IGIL
2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,331.9440002441406,1987705.0,IGIL
2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,328.9623107910156,1968426.0,IGIL
2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,345.3859558105469,3373358.0,IGIL
2025-04-21,360.79998779296875,370.95001220703125,354.1499938964844,369.20001220703125,360.9298400878906,5377804.0,IGIL
2025-04-22,374.0,384.0,362.70001220703125,371.6000061035156,363.27606201171875,4020772.0,IGIL
2025-04-23,374.95001220703125,382.8999938964844,358.3500061035156,367.70001220703125,359.46343994140625,2473213.0,IGIL
2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,355.5041198730469,934691.0,IGIL
2025-04-25,363.6499938964844,364.29998779296875,347.5,350.04998779296875,342.20880126953125,1586477.0,IGIL
2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,342.159912109375,1088803.0,IGIL
2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,339.0804748535156,854332.0,IGIL
2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,339.3737487792969,937588.0,IGIL
2025-05-02,346.1000061035156,349.1499938964844,335.0,343.45001220703125,335.75665283203125,780327.0,IGIL
2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,336.0498962402344,453494.0,IGIL
2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,322.0213317871094,602131.0,IGIL
2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,334.2413330078125,1527476.0,IGIL
2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,338.2494812011719,1971446.0,IGIL
2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,336.4898376464844,687733.0,IGIL
2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,353.30450439453125,1030263.0,IGIL
2025-05-13,362.5,378.0,362.5,372.79998779296875,364.4491271972656,1247480.0,IGIL
2025-05-14,377.0,388.79998779296875,377.0,380.8999938964844,372.36773681640625,1240690.0,IGIL
2025-05-15,385.0,391.0,380.5,382.79998779296875,374.22515869140625,993215.0,IGIL
2025-05-16,382.8500061035156,384.5,374.54998779296875,378.6000061035156,370.1192626953125,784609.0,IGIL
2025-05-19,380.0,387.3999938964844,375.79998779296875,385.1499938964844,376.5225524902344,651344.0,IGIL
2025-05-20,386.79998779296875,391.0,373.54998779296875,376.6000061035156,368.1640319824219,956075.0,IGIL
2025-05-21,378.0,384.3999938964844,372.3500061035156,377.70001220703125,369.2394104003906,514318.0,IGIL
2025-05-22,375.1000061035156,379.5,367.54998779296875,372.25,363.9114685058594,403576.0,IGIL
2025-05-23,373.75,379.0,368.04998779296875,375.20001220703125,366.7954406738281,390554.0,IGIL
2025-05-26,375.54998779296875,381.95001220703125,372.1000061035156,375.54998779296875,367.1375427246094,447556.0,IGIL
2025-05-27,375.0,377.0,366.8999938964844,369.79998779296875,361.516357421875,557500.0,IGIL
2025-05-28,371.0,371.95001220703125,364.3500061035156,367.04998779296875,358.8279724121094,403868.0,IGIL
2025-05-29,367.8999938964844,373.29998779296875,362.1000061035156,370.8500061035156,362.5428771972656,992517.0,IGIL
2025-05-30,372.95001220703125,389.3500061035156,368.1000061035156,388.8999938964844,380.18853759765625,3319983.0,IGIL
2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,374.5184631347656,3164643.0,IGIL
2025-06-03,383.95001220703125,394.8999938964844,376.20001220703125,388.8999938964844,380.18853759765625,1318225.0,IGIL
2025-06-04,388.95001220703125,408.29998779296875,388.04998779296875,408.29998779296875,399.1539306640625,2154336.0,IGIL
2025-06-05,417.70001220703125,424.3500061035156,403.8500061035156,407.20001220703125,398.0785827636719,2126307.0,IGIL
2025-06-06,408.6000061035156,410.0,399.54998779296875,402.1000061035156,393.09283447265625,696705.0,IGIL
2025-06-09,412.6499938964844,417.6000061035156,402.0,404.70001220703125,395.6346130371094,1113778.0,IGIL
2025-06-10,409.04998779296875,414.95001220703125,397.75,399.45001220703125,390.502197265625,588589.0,IGIL
2025-06-11,403.0,409.70001220703125,396.3500061035156,400.79998779296875,391.82196044921875,620027.0,IGIL
2025-06-12,401.0,402.3999938964844,388.04998779296875,391.0,382.241455078125,559810.0,IGIL
2025-06-13,384.70001220703125,388.1000061035156,380.70001220703125,386.75,378.086669921875,531319.0,IGIL
2025-06-16,386.79998779296875,394.95001220703125,376.6499938964844,383.95001220703125,375.3493957519531,491396.0,IGIL
2025-06-17,385.79998779296875,386.25,366.6000061035156,369.25,360.97869873046875,957689.0,IGIL
2025-06-18,369.5,370.3999938964844,356.54998779296875,360.8500061035156,352.766845703125,764376.0,IGIL
2025-06-19,360.5,362.54998779296875,345.70001220703125,346.8500061035156,339.0804748535156,775057.0,IGIL
2025-06-20,348.1000061035156,357.70001220703125,343.25,345.95001220703125,338.2005920410156,916260.0,IGIL
2025-06-23,344.1000061035156,355.3999938964844,341.45001220703125,344.95001220703125,337.2230224609375,747220.0,IGIL
2025-06-24,353.0,362.5,349.1000061035156,355.6499938964844,347.683349609375,736197.0,IGIL
2025-06-25,359.1000061035156,365.6000061035156,355.3999938964844,358.3500061035156,350.3228454589844,501610.0,IGIL
2025-06-26,359.95001220703125,363.0,356.1000061035156,360.04998779296875,351.9847412109375,358504.0,IGIL
2025-06-27,361.8999938964844,374.8999938964844,359.0,372.70001220703125,364.3514099121094,1577277.0,IGIL
2025-06-30,376.1000061035156,381.3500061035156,371.0,378.1499938964844,369.6793212890625,819439.0,IGIL
2025-07-01,379.3999938964844,380.3999938964844,366.6000061035156,367.79998779296875,359.5611572265625,434328.0,IGIL
2025-07-02,369.25,369.25,362.5,365.3500061035156,357.16607666015625,500146.0,IGIL
2025-07-03,366.3500061035156,378.3999938964844,360.0,372.04998779296875,363.7159423828125,867867.0,IGIL
2025-07-04,373.1499938964844,384.79998779296875,372.3999938964844,381.3500061035156,372.80767822265625,1315081.0,IGIL
2025-07-07,381.8999938964844,395.70001220703125,377.29998779296875,392.1499938964844,383.36572265625,1896664.0,IGIL
2025-07-08,393.75,394.5,386.0,390.3500061035156,381.6060485839844,644387.0,IGIL
2025-07-09,391.1000061035156,395.54998779296875,387.3500061035156,390.3500061035156,381.6060485839844,468804.0,IGIL
2025-07-10,391.04998779296875,396.8500061035156,385.8999938964844,390.29998779296875,381.55712890625,460206.0,IGIL
2025-07-11,390.25,395.45001220703125,382.1499938964844,385.1499938964844,376.5225524902344,349443.0,IGIL
2025-07-14,385.0,391.8999938964844,380.54998779296875,390.45001220703125,381.70379638671875,399848.0,IGIL
2025-07-15,391.95001220703125,404.0,390.04998779296875,399.04998779296875,390.11114501953125,656820.0,IGIL
2025-07-16,399.6000061035156,402.25,393.0,397.6000061035156,388.6936340332031,384735.0,IGIL
2025-07-17,399.0,400.04998779296875,389.0,390.70001220703125,381.9482116699219,275056.0,IGIL
2025-07-18,392.3999938964844,392.95001220703125,385.0,390.1499938964844,381.4105224609375,289152.0,IGIL
2025-07-21,390.1000061035156,403.0,386.25,396.45001220703125,387.56939697265625,589572.0,IGIL
2025-07-22,397.0,400.0,392.04998779296875,394.3999938964844,385.5653076171875,404799.0,IGIL
2025-07-23,396.5,407.95001220703125,394.5,404.8999938964844,395.8301086425781,1157102.0,IGIL
2025-07-24,407.6499938964844,419.8999938964844,402.20001220703125,413.04998779296875,403.79754638671875,1836975.0,IGIL
2025-07-25,413.04998779296875,414.1000061035156,401.0,404.8999938964844,395.8301086425781,568464.0,IGIL
2025-07-28,405.95001220703125,408.8500061035156,393.0,399.95001220703125,390.99102783203125,698569.0,IGIL
2025-07-29,395.0,409.8999938964844,392.0,406.8999938964844,397.7853088378906,390651.0,IGIL
2025-07-30,419.0,442.0,411.6000061035156,417.1000061035156,407.7568359375,7436543.0,IGIL
2025-07-31,402.1000061035156,405.75,390.1000061035156,394.1499938964844,385.3209228515625,1109730.0,IGIL
2025-08-01,396.0,397.8999938964844,370.6000061035156,372.1000061035156,363.76483154296875,1175101.0,IGIL
2025-08-04,374.04998779296875,382.1499938964844,366.0,377.79998779296875,369.337158203125,658664.0,IGIL
2025-08-05,377.8500061035156,383.5,368.8500061035156,370.0,361.7118835449219,360059.0,IGIL
2025-08-06,370.8500061035156,371.6499938964844,361.1000061035156,366.04998779296875,357.850341796875,361292.0,IGIL
2025-08-07,360.04998779296875,366.0,352.95001220703125,357.1000061035156,349.1008605957031,566761.0,IGIL
2025-08-08,361.8999938964844,361.8999938964844,342.75,345.04998779296875,337.32073974609375,750913.0,IGIL
2025-08-11,343.5,344.0,328.04998779296875,329.25,321.87469482421875,966333.0,IGIL
2025-08-12,332.3999938964844,342.79998779296875,328.45001220703125,334.25,326.7626953125,947373.0,IGIL
2025-08-13,333.0,343.0,332.70001220703125,336.54998779296875,329.0111389160156,762644.0,IGIL
2025-08-14,336.5,341.95001220703125,334.79998779296875,340.25,335.1176452636719,471053.0,IGIL
2025-08-18,340.0,344.79998779296875,337.1499938964844,339.20001220703125,334.08349609375,617813.0,IGIL
2025-08-19,342.0,342.6000061035156,331.54998779296875,337.04998779296875,331.9659118652344,999860.0,IGIL
2025-08-20,341.8999938964844,345.0,335.6499938964844,340.29998779296875,335.1669006347656,805189.0,IGIL
2025-08-21,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156,348.75872802734375,1670592.0,IGIL
2025-08-22,353.70001220703125,358.1000061035156,348.0,350.79998779296875,345.5085144042969,445605.0,IGIL
2025-08-25,350.20001220703125,358.79998779296875,347.20001220703125,355.75,350.38385009765625,416653.0,IGIL
2025-08-26,354.79998779296875,356.0,343.0,345.1000061035156,339.8945007324219,331549.0,IGIL
2025-08-28,342.04998779296875,343.8500061035156,336.0,337.3500061035156,332.2613830566406,420513.0,IGIL
2025-08-29,339.0,347.8500061035156,330.54998779296875,332.6499938964844,327.63226318359375,775350.0,IGIL
2025-09-01,339.79998779296875,347.54998779296875,333.1000061035156,346.29998779296875,341.0763854980469,453248.0,IGIL
2025-09-02,347.8500061035156,349.6000061035156,340.5,343.75,338.5648498535156,254894.0,IGIL
2025-09-03,345.0,349.45001220703125,342.79998779296875,348.0,342.750732421875,267120.0,IGIL
2025-09-04,350.5,351.1000061035156,340.5,342.20001220703125,337.0382385253906,304478.0,IGIL
2025-09-05,342.29998779296875,351.0,339.29998779296875,348.70001220703125,343.4402160644531,415543.0,IGIL
2025-09-08,348.54998779296875,353.5,345.75,351.1000061035156,345.8039855957031,311723.0,IGIL
2025-09-09,352.6499938964844,352.6499938964844,342.79998779296875,348.75,343.4894104003906,403380.0,IGIL
2025-09-10,354.95001220703125,378.79998779296875,352.0,373.54998779296875,367.9153137207031,4493040.0,IGIL
2025-09-11,373.95001220703125,375.75,363.3500061035156,365.1499938964844,359.6420593261719,545781.0,IGIL
2025-09-12,365.1499938964844,378.0,363.54998779296875,369.8999938964844,364.3204040527344,992785.0,IGIL
2025-09-15,370.45001220703125,377.70001220703125,365.79998779296875,375.3500061035156,369.6882019042969,446452.0,IGIL
2025-09-16,376.5,388.5,365.0,373.0,367.3736267089844,796538.0,IGIL
2025-09-17,383.95001220703125,392.0,376.8500061035156,386.29998779296875,380.4730224609375,1266260.0,IGIL
2025-09-18,388.20001220703125,391.45001220703125,374.8500061035156,378.3500061035156,372.6429443359375,456870.0,IGIL
2025-09-19,379.25,382.75,369.0,371.3500061035156,365.74853515625,654005.0,IGIL
2025-09-22,374.0,377.0,362.1000061035156,369.5,363.92645263671875,468431.0,IGIL
2025-09-23,371.29998779296875,371.8999938964844,363.0,366.75,361.2179260253906,289884.0,IGIL
2025-09-24,366.0,367.70001220703125,360.3500061035156,363.6000061035156,358.11541748046875,207754.0,IGIL
2025-09-25,363.6000061035156,364.0,351.8999938964844,353.1499938964844,347.82305908203125,216510.0,IGIL
2025-09-26,353.25,355.0,345.0,347.29998779296875,342.061279296875,281253.0,IGIL
2025-09-29,352.0,352.8999938964844,342.0,343.5,338.318603515625,275995.0,IGIL
2025-09-30,345.70001220703125,349.5,340.20001220703125,345.1000061035156,339.8945007324219,168363.0,IGIL
2025-10-01,347.0,361.3500061035156,342.95001220703125,359.29998779296875,353.8802795410156,411559.0,IGIL
2025-10-03,365.0,368.54998779296875,353.8999938964844,356.8999938964844,351.5164794921875,551831.0,IGIL
2025-10-06,357.04998779296875,357.1499938964844,350.54998779296875,351.45001220703125,346.1487121582031,432848.0,IGIL
2025-10-07,351.45001220703125,353.5,349.20001220703125,351.8999938964844,346.5919189453125,335162.0,IGIL
2025-10-08,352.95001220703125,352.95001220703125,347.70001220703125,349.3500061035156,344.08038330078125,162084.0,IGIL
2025-10-09,350.70001220703125,350.70001220703125,342.6499938964844,345.1499938964844,339.9437255859375,349218.0,IGIL
2025-10-10,345.1499938964844,349.95001220703125,343.5,347.45001220703125,342.20904541015625,234118.0,IGIL
2025-10-13,354.29998779296875,363.0,341.6000061035156,342.54998779296875,337.3829650878906,1671171.0,IGIL
2025-10-14,344.45001220703125,344.54998779296875,336.25,337.79998779296875,332.70458984375,344471.0,IGIL
2025-10-15,342.0,353.25,332.5,347.79998779296875,342.55377197265625,648496.0,IGIL
2025-10-16,348.95001220703125,348.95001220703125,337.54998779296875,341.45001220703125,336.299560546875,1163925.0,IGIL
2025-10-17,342.8999938964844,343.29998779296875,333.0,336.95001220703125,331.867431640625,404739.0,IGIL
2025-10-20,337.95001220703125,337.95001220703125,331.6000061035156,333.5,328.469482421875,441498.0,IGIL
2025-10-21,335.8999938964844,341.20001220703125,333.29998779296875,338.1000061035156,333.0000915527344,120627.0,IGIL
2025-10-23,345.0,361.0,337.3999938964844,346.45001220703125,341.2241516113281,3373337.0,IGIL
2025-10-24,344.3999938964844,344.5,338.0,339.1499938964844,334.03424072265625,755476.0,IGIL
2025-10-27,341.0,341.79998779296875,332.3999938964844,340.5,335.3638610839844,777817.0,IGIL
2025-10-28,341.75,342.20001220703125,335.54998779296875,337.8500061035156,332.7538757324219,341357.0,IGIL
2025-10-29,337.95001220703125,340.1000061035156,335.1000061035156,338.04998779296875,332.9508056640625,406334.0,IGIL
2025-10-30,339.0,342.54998779296875,337.20001220703125,339.6000061035156,334.4774475097656,254834.0,IGIL
2025-10-31,342.3999938964844,342.3999938964844,335.5,337.70001220703125,332.6061096191406,324397.0,IGIL
2025-11-03,337.8500061035156,349.8500061035156,337.8500061035156,343.1499938964844,337.973876953125,797162.0,IGIL
2025-11-04,344.79998779296875,344.79998779296875,334.5,335.1499938964844,330.0945739746094,357467.0,IGIL
2025-11-06,346.6499938964844,368.6499938964844,342.0,367.70001220703125,362.15362548828125,8620170.0,IGIL
2025-11-07,362.54998779296875,362.6000061035156,351.8500061035156,360.1000061035156,354.6682434082031,1377949.0,IGIL
2025-11-10,360.0,360.6499938964844,344.6000061035156,346.0,340.7809143066406,1000587.0,IGIL
2025-11-11,345.6000061035156,347.75,337.79998779296875,346.3999938964844,341.17486572265625,610379.0,IGIL
2025-11-12,347.04998779296875,350.5,343.54998779296875,345.6499938964844,340.4361877441406,465850.0,IGIL
2025-11-13,348.0,348.45001220703125,343.45001220703125,344.95001220703125,339.74676513671875,256382.0,IGIL
2025-11-14,344.75,347.1499938964844,341.5,345.1000061035156,339.8945007324219,181315.0,IGIL
2025-11-17,346.70001220703125,346.70001220703125,337.04998779296875,337.6499938964844,332.556884765625,483405.0,IGIL
2025-11-18,339.0,339.54998779296875,316.75,320.6000061035156,315.7640380859375,1975551.0,IGIL
2025-11-19,322.20001220703125,337.5,315.3999938964844,326.20001220703125,321.27960205078125,3141919.0,IGIL
2025-11-20,326.20001220703125,339.5,322.70001220703125,335.1000061035156,330.0453186035156,4344046.0,IGIL
2025-11-21,336.5,343.70001220703125,324.54998779296875,326.0,321.0826110839844,2097415.0,IGIL
2025-11-24,326.0,327.1499938964844,318.04998779296875,320.25,315.4193115234375,725528.0,IGIL
2025-11-25,323.79998779296875,325.79998779296875,317.54998779296875,321.6499938964844,316.7982177734375,515383.0,IGIL
2025-11-26,323.1499938964844,329.5,321.29998779296875,327.0,322.0675048828125,364757.0,IGIL
2025-11-27,328.79998779296875,332.1499938964844,322.75,328.1000061035156,323.1509094238281,556337.0,IGIL
2025-11-28,328.04998779296875,331.0,325.04998779296875,328.0,323.05242919921875,567792.0,IGIL
2025-12-01,329.79998779296875,336.1000061035156,328.0,329.04998779296875,324.0865783691406,408167.0,IGIL
2025-12-02,331.0,331.0,321.8500061035156,325.3500061035156,320.4424133300781,498755.0,IGIL
2025-12-03,326.70001220703125,329.5,323.04998779296875,327.6000061035156,322.6584777832031,465074.0,IGIL
2025-12-04,327.45001220703125,329.0,323.1000061035156,324.6499938964844,319.7529602050781,286209.0,IGIL
2025-12-05,322.6000061035156,323.8999938964844,314.8500061035156,315.95001220703125,311.1842041015625,476057.0,IGIL
2025-12-08,315.95001220703125,322.0,306.8999938964844,315.29998779296875,310.54400634765625,748074.0,IGIL
2025-12-09,316.8500061035156,327.75,308.0,325.04998779296875,320.14691162109375,626922.0,IGIL
2025-12-10,323.8999938964844,328.6000061035156,317.25,327.70001220703125,322.7569885253906,568597.0,IGIL
2025-12-11,327.0,327.6499938964844,321.20001220703125,322.5,317.6353759765625,293558.0,IGIL
2025-12-12,324.79998779296875,326.0,319.0,320.29998779296875,315.46856689453125,240482.0,IGIL
2025-12-15,320.5,323.1000061035156,315.0,322.0,317.1429443359375,340452.0,IGIL
2025-12-16,321.54998779296875,321.54998779296875,318.20001220703125,319.70001220703125,314.87762451171875,147195.0,IGIL
2025-12-17,315.5,320.8500061035156,315.5,316.79998779296875,312.0213623046875,191119.0,IGIL
2025-12-18,317.0,319.79998779296875,312.5,316.1000061035156,311.3319091796875,373660.0,IGIL
2025-12-19,317.0,317.95001220703125,310.1000061035156,315.75,310.9872131347656,477503.0,IGIL
2025-12-22,315.75,323.3500061035156,309.04998779296875,321.1499938964844,316.3057556152344,653171.0,IGIL
2025-12-23,321.1499938964844,331.8999938964844,320.25,327.54998779296875,322.60919189453125,524635.0,IGIL
2025-12-24,327.8500061035156,330.70001220703125,326.0,328.8999938964844,323.9388427734375,311018.0,IGIL
2025-12-26,328.75,337.3999938964844,327.3999938964844,335.0,329.94683837890625,897860.0,IGIL
2025-12-29,335.3500061035156,341.0,331.1499938964844,336.3500061035156,331.2764892578125,534043.0,IGIL
2025-12-30,336.79998779296875,336.8999938964844,328.0,330.54998779296875,325.5639343261719,277840.0,IGIL
2025-12-31,330.0,336.45001220703125,328.29998779296875,335.0,329.94683837890625,161134.0,IGIL
