Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,272.86090087890625,38036670.0,IRCTC
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,259.2259216308594,1160040.0,IRCTC
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,246.26795959472656,675325.0,IRCTC
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,245.11428833007812,20419620.0,IRCTC
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,232.8618621826172,677425.0,IRCTC
2020-03-13,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,234.13003540039062,15914735.0,IRCTC
2020-03-16,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,222.4307098388672,6725625.0,IRCTC
2020-03-17,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,211.31295776367188,8989995.0,IRCTC
2020-03-18,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,200.74827575683594,2059540.0,IRCTC
2020-03-19,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,190.717529296875,3359100.0,IRCTC
2020-03-20,194.0500030517578,201.0,190.02000427246094,190.1999969482422,181.35421752929688,15339665.0,IRCTC
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,172.2865447998047,831170.0,IRCTC
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,163.67649841308594,1346635.0,IRCTC
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,155.49549865722656,1476345.0,IRCTC
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,163.26646423339844,5266130.0,IRCTC
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,171.4283905029297,797295.0,IRCTC
2020-03-30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,178.4556427001953,9125940.0,IRCTC
2020-03-31,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,187.37078857421875,323060.0,IRCTC
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,196.73403930664062,280930.0,IRCTC
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,206.5645751953125,1114130.0,IRCTC
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,216.89088439941406,2977140.0,IRCTC
2020-04-08,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,227.7321014404297,481645.0,IRCTC
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,239.11676025390625,513775.0,IRCTC
2020-04-13,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,246.153564453125,18673095.0,IRCTC
2020-04-15,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,234.66400146484375,7513670.0,IRCTC
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,246.3919219970703,6640150.0,IRCTC
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,258.7110900878906,9751210.0,IRCTC
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,271.64044189453125,5904465.0,IRCTC
2020-04-21,282.0,297.0,276.0,292.4200134277344,278.8201904296875,12942850.0,IRCTC
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,273.5473937988281,10123290.0,IRCTC
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,261.5142517089844,7430780.0,IRCTC
2020-04-24,266.0,269.54998779296875,260.55999755859375,260.55999755859375,248.44195556640625,4558270.0,IRCTC
2020-04-27,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,241.73892211914062,7345540.0,IRCTC
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,253.3238067626953,10009745.0,IRCTC
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,251.53125,6271095.0,IRCTC
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,252.55149841308594,3995625.0,IRCTC
2020-05-04,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,244.5421600341797,3829230.0,IRCTC
2020-05-05,261.0,261.9599914550781,252.0,252.39999389648438,240.66143798828125,3284695.0,IRCTC
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,231.92747497558594,4604495.0,IRCTC
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210938,231.61282348632812,5116205.0,IRCTC
2020-05-08,246.0,255.0500030517578,244.39999389648438,248.3000030517578,236.7521209716797,9340630.0,IRCTC
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,248.5850067138672,646280.0,IRCTC
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,261.00897216796875,860400.0,IRCTC
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,274.052734375,11339175.0,IRCTC
2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,264.9183044433594,19010370.0,IRCTC
2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,253.64804077148438,6426190.0,IRCTC
2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,240.96656799316406,4313685.0,IRCTC
2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753906,242.16795349121094,6044500.0,IRCTC
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,254.26785278320312,2592840.0,IRCTC
2020-05-21,280.0,280.0,280.0,280.0,266.97784423828125,932825.0,IRCTC
2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,271.3066711425781,13014475.0,IRCTC
2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,262.7347717285156,5837790.0,IRCTC
2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,265.404541015625,6029400.0,IRCTC
2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,263.41180419921875,3602915.0,IRCTC
2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,268.9515686035156,6210850.0,IRCTC
2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,269.98126220703125,4756855.0,IRCTC
2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,268.85626220703125,3180730.0,IRCTC
2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,265.55718994140625,4156685.0,IRCTC
2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,272.9753112792969,9243615.0,IRCTC
2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,277.695068359375,13630720.0,IRCTC
2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,292.17864990234375,21675725.0,IRCTC
2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,284.7890930175781,8001035.0,IRCTC
2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,277.3804626464844,5599610.0,IRCTC
2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,273.3376159667969,4297205.0,IRCTC
2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,271.79302978515625,7700555.0,IRCTC
2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,271.4115295410156,3668070.0,IRCTC
2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,269.0850524902344,4455950.0,IRCTC
2020-06-17,278.0,283.55999755859375,277.2099914550781,279.0199890136719,266.0434265136719,2552960.0,IRCTC
2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,268.80859375,3245460.0,IRCTC
2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,271.5450744628906,7500115.0,IRCTC
2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,270.10528564453125,3847495.0,IRCTC
2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,276.6653137207031,12755875.0,IRCTC
2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,270.9825439453125,5628365.0,IRCTC
2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,269.3328857421875,3444185.0,IRCTC
2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,263.5929260253906,8639075.0,IRCTC
2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,258.55853271484375,3582780.0,IRCTC
2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,259.0924377441406,2741800.0,IRCTC
2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,259.9314880371094,1913900.0,IRCTC
2020-07-02,288.0,293.55999755859375,279.05999755859375,282.4700012207031,269.3328857421875,10791955.0,IRCTC
2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,267.9503479003906,2996775.0,IRCTC
2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,267.120849609375,3074475.0,IRCTC
2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,266.4820251464844,2400385.0,IRCTC
2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,265.0899353027344,2361305.0,IRCTC
2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,264.12689208984375,1764935.0,IRCTC
2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,267.15899658203125,9159430.0,IRCTC
2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,266.47247314453125,6623445.0,IRCTC
2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,259.7598571777344,3777750.0,IRCTC
2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,257.8148193359375,2770445.0,IRCTC
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,260.1507873535156,2641795.0,IRCTC
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,261.43804931640625,4036710.0,IRCTC
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,262.4867858886719,2525770.0,IRCTC
2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,265.1089782714844,5775745.0,IRCTC
2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,261.8194274902344,2290635.0,IRCTC
2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,261.5429382324219,2095710.0,IRCTC
2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,258.9399108886719,1880755.0,IRCTC
2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,256.4608459472656,1604305.0,IRCTC
2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,256.5943603515625,1281805.0,IRCTC
2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,257.9673156738281,1927480.0,IRCTC
2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,255.66941833496094,1308100.0,IRCTC
2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,254.74453735351562,1074270.0,IRCTC
2020-08-03,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,255.4786834716797,1467075.0,IRCTC
2020-08-04,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,255.49778747558594,1132335.0,IRCTC
2020-08-05,269.0,269.3999938964844,267.0,267.3900146484375,254.95428466796875,1106145.0,IRCTC
2020-08-06,267.5,269.4100036621094,266.0400085449219,266.9100036621094,254.49661254882812,1501335.0,IRCTC
2020-08-07,267.0,267.79998779296875,266.0,266.2699890136719,253.88641357421875,1351535.0,IRCTC
2020-08-10,266.3999938964844,267.3999938964844,264.0899963378906,264.75,252.43704223632812,1538625.0,IRCTC
2020-08-11,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,261.6478271484375,5547105.0,IRCTC
2020-08-12,270.0,282.79998779296875,270.0,277.3599853515625,264.4606018066406,8819995.0,IRCTC
2020-08-13,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,263.9456787109375,3442470.0,IRCTC
2020-08-14,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,260.9899597167969,4930300.0,IRCTC
2020-08-17,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,263.8408508300781,4352715.0,IRCTC
2020-08-18,276.0,277.9800109863281,275.0,275.5299987792969,262.7156982421875,1710000.0,IRCTC
2020-08-19,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,259.6931457519531,6399090.0,IRCTC
2020-08-20,269.0,271.489990234375,266.45001220703125,269.4100036621094,256.88037109375,3052855.0,IRCTC
2020-08-21,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,255.879150390625,2138085.0,IRCTC
2020-08-24,268.3999938964844,270.0,267.05999755859375,267.6199951171875,255.17361450195312,1747775.0,IRCTC
2020-08-25,269.6000061035156,271.1300048828125,268.0,268.3500061035156,255.8696746826172,1822090.0,IRCTC
2020-08-26,269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,261.1233825683594,5510310.0,IRCTC
2020-08-27,274.8999938964844,276.79998779296875,273.0,273.5,260.7800598144531,1648005.0,IRCTC
2020-08-28,273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,260.5894470214844,1618380.0,IRCTC
2020-08-31,279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,256.3464050292969,2913125.0,IRCTC
2020-09-01,267.20001220703125,273.0,267.20001220703125,270.29998779296875,257.7289733886719,1672645.0,IRCTC
2020-09-02,272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,259.30224609375,1232560.0,IRCTC
2020-09-03,273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,261.00897216796875,2498060.0,IRCTC
2020-09-04,269.6000061035156,273.79998779296875,269.6000061035156,273.0400085449219,260.3415222167969,1590560.0,IRCTC
2020-09-07,278.0,290.3299865722656,273.20001220703125,282.9700012207031,269.8096923828125,16053985.0,IRCTC
2020-09-08,284.20001220703125,291.9800109863281,270.0,275.8900146484375,263.05902099609375,16003690.0,IRCTC
2020-09-09,270.0,271.739990234375,264.2300109863281,269.7799987792969,257.23309326171875,9501855.0,IRCTC
2020-09-10,272.0,276.7900085449219,270.0299987792969,274.1700134277344,261.4189758300781,3343925.0,IRCTC
2020-09-11,273.8999938964844,275.20001220703125,270.20001220703125,274.1099853515625,261.36175537109375,2226795.0,IRCTC
2020-09-14,272.0,277.6000061035156,270.0,273.57000732421875,260.84686279296875,4307100.0,IRCTC
2020-09-15,275.0,277.6000061035156,272.2300109863281,273.9599914550781,261.21875,1492300.0,IRCTC
2020-09-16,275.20001220703125,275.3999938964844,272.79998779296875,273.4800109863281,260.7610778808594,1160655.0,IRCTC
2020-09-17,272.20001220703125,274.82000732421875,271.79998779296875,274.1400146484375,261.390380859375,1654570.0,IRCTC
2020-09-18,275.20001220703125,284.0,274.1400146484375,281.07000732421875,267.99810791015625,3765725.0,IRCTC
2020-09-21,285.0,286.0,276.0,279.4700012207031,266.47247314453125,4736910.0,IRCTC
2020-09-22,278.0,278.0,266.0199890136719,271.1400146484375,258.5298767089844,2845595.0,IRCTC
2020-09-23,273.0,276.0,270.6499938964844,274.57000732421875,261.8003234863281,1373740.0,IRCTC
2020-09-24,270.57000732421875,273.20001220703125,266.3999938964844,267.7699890136719,255.31658935546875,1996385.0,IRCTC
2020-09-25,272.0,272.0,268.0,270.4100036621094,257.8338317871094,1113420.0,IRCTC
2020-09-28,272.0,274.5,271.0,273.4100036621094,260.69427490234375,1182090.0,IRCTC
2020-09-29,274.0,279.0,272.79998779296875,276.6700134277344,263.8027648925781,2185520.0,IRCTC
2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,263.9266662597656,3184865.0,IRCTC
2020-10-01,282.0,282.0,274.0,275.8599853515625,263.03033447265625,1485980.0,IRCTC
2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,262.41058349609375,2033715.0,IRCTC
2020-10-06,272.6000061035156,274.6000061035156,272.0,272.7699890136719,260.08404541015625,1014955.0,IRCTC
2020-10-07,274.0,275.29998779296875,269.79998779296875,271.3800048828125,258.7587585449219,1969740.0,IRCTC
2020-10-08,273.6000061035156,273.989990234375,270.0,271.1199951171875,258.5108337402344,1342420.0,IRCTC
2020-10-09,273.29998779296875,273.29998779296875,269.70001220703125,270.20001220703125,257.63360595703125,756020.0,IRCTC
2020-10-12,271.0,273.9599914550781,266.0,266.92999267578125,254.51565551757812,2219655.0,IRCTC
