Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-11-03,1394.0,1399.0,1375.0,1391.0,1372.6947021484375,118798.0,RRKABEL
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1384.0433349609375,217734.0,RRKABEL
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1506.066162109375,2157504.0,RRKABEL
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1583.6812744140625,1460489.0,RRKABEL
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1595.3258056640625,884773.0,RRKABEL
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1594.585693359375,530222.0,RRKABEL
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1564.2896728515625,280490.0,RRKABEL
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1586.9871826171875,368892.0,RRKABEL
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1630.7039794921875,1010491.0,RRKABEL
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1614.5892333984375,551006.0,RRKABEL
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1640.2938232421875,351285.0,RRKABEL
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1774.5010986328125,1139202.0,RRKABEL
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1700.2547607421875,549759.0,RRKABEL
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1663.7740478515625,391611.0,RRKABEL
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1647.955810546875,330905.0,RRKABEL
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1640.639892578125,152580.0,RRKABEL
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1626.2552490234375,697857.0,RRKABEL
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1611.1785888671875,752212.0,RRKABEL
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1631.29736328125,292178.0,RRKABEL
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1631.989501953125,209996.0,RRKABEL
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1658.3858642578125,263047.0,RRKABEL
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1649.4385986328125,144721.0,RRKABEL
2023-12-07,1660.0,1696.0,1648.0,1689.25,1670.0516357421875,406911.0,RRKABEL
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1689.9727783203125,355989.0,RRKABEL
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1691.7027587890625,274188.0,RRKABEL
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1679.888671875,201485.0,RRKABEL
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1647.362548828125,167605.0,RRKABEL
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1684.5352783203125,254311.0,RRKABEL
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1686.314697265625,318062.0,RRKABEL
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1704.3079833984375,484734.0,RRKABEL
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1689.379638671875,256822.0,RRKABEL
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1613.2547607421875,449781.0,RRKABEL
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1631.0501708984375,167848.0,RRKABEL
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1600.4517822265625,103069.0,RRKABEL
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,1562.142333984375,344813.0,RRKABEL
2023-12-27,1600.0,1624.050048828125,1572.0,1587.8499755859375,1569.80419921875,270794.0,RRKABEL
2023-12-28,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,1565.305908203125,157764.0,RRKABEL
2023-12-29,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,1553.541259765625,274381.0,RRKABEL
2024-01-01,1580.0,1590.0,1575.0,1578.5,1560.560546875,63970.0,RRKABEL
2024-01-02,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,1540.392333984375,259832.0,RRKABEL
2024-01-03,1564.25,1569.25,1529.0,1542.4000244140625,1524.8707275390625,156024.0,RRKABEL
2024-01-04,1550.0,1595.0,1548.0,1589.449951171875,1571.385986328125,144000.0,RRKABEL
2024-01-05,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,1557.544921875,114119.0,RRKABEL
2024-01-08,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,1548.0047607421875,94270.0,RRKABEL
2024-01-09,1580.0,1585.0,1565.050048828125,1582.25,1564.2679443359375,139621.0,RRKABEL
2024-01-10,1570.0,1579.9000244140625,1545.949951171875,1564.800048828125,1547.0162353515625,159779.0,RRKABEL
2024-01-11,1545.0,1564.949951171875,1479.75,1497.8499755859375,1480.826904296875,1046035.0,RRKABEL
2024-01-12,1515.050048828125,1530.0,1477.0,1481.5,1464.6629638671875,342562.0,RRKABEL
2024-01-15,1481.5,1481.5,1481.5,1481.5,1464.6629638671875,0.0,RRKABEL
2024-01-16,1523.0,1523.0,1498.0,1500.5999755859375,1483.5457763671875,112732.0,RRKABEL
2024-01-17,1480.0,1500.5999755859375,1449.0,1462.0,1445.3846435546875,186256.0,RRKABEL
2024-01-18,1468.8499755859375,1469.0,1428.3499755859375,1457.8499755859375,1441.2816162109375,116592.0,RRKABEL
2024-01-19,1465.0,1470.75,1428.0,1453.699951171875,1437.1787109375,159757.0,RRKABEL
2024-01-23,1469.800048828125,1469.800048828125,1411.050048828125,1428.300048828125,1412.0675048828125,167050.0,RRKABEL
2024-01-24,1420.0,1459.0,1403.050048828125,1448.3499755859375,1431.889404296875,277229.0,RRKABEL
2024-01-25,1455.0,1474.949951171875,1439.5,1467.0999755859375,1450.426513671875,99020.0,RRKABEL
2024-01-29,1483.0,1495.0,1465.0,1478.699951171875,1461.8946533203125,87951.0,RRKABEL
2024-01-30,1406.949951171875,1452.699951171875,1401.4000244140625,1434.8499755859375,1418.54296875,507316.0,RRKABEL
2024-01-31,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,1417.0599365234375,433764.0,RRKABEL
2024-02-01,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,1411.22705078125,137460.0,RRKABEL
2024-02-02,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,1431.0986328125,121923.0,RRKABEL
2024-02-05,1451.800048828125,1464.0,1429.0,1454.9000244140625,1438.364990234375,113371.0,RRKABEL
2024-02-06,1454.0,1499.3499755859375,1452.6500244140625,1491.9000244140625,1474.94482421875,199169.0,RRKABEL
2024-02-07,1497.0,1503.949951171875,1460.5,1466.0,1449.3389892578125,80847.0,RRKABEL
2024-02-08,1467.1500244140625,1480.9000244140625,1442.050048828125,1454.5,1437.9697265625,77292.0,RRKABEL
2024-02-09,1435.550048828125,1470.75,1435.550048828125,1460.199951171875,1443.6048583984375,73063.0,RRKABEL
2024-02-12,1459.9000244140625,1464.3499755859375,1420.0,1437.6500244140625,1421.3111572265625,51967.0,RRKABEL
2024-02-13,1417.0,1435.0,1411.050048828125,1419.0999755859375,1402.9720458984375,49073.0,RRKABEL
2024-02-14,1419.0,1432.699951171875,1405.050048828125,1412.699951171875,1396.6446533203125,73041.0,RRKABEL
2024-02-15,1420.0,1478.9000244140625,1414.0,1472.9000244140625,1456.16064453125,107128.0,RRKABEL
2024-02-16,1472.949951171875,1523.800048828125,1472.949951171875,1501.550048828125,1484.4849853515625,142692.0,RRKABEL
2024-02-19,1510.0,1510.0,1465.550048828125,1468.699951171875,1452.0084228515625,69835.0,RRKABEL
2024-02-20,1470.0,1479.800048828125,1437.050048828125,1441.25,1424.870361328125,66916.0,RRKABEL
2024-02-21,1454.949951171875,1459.949951171875,1431.800048828125,1440.9000244140625,1424.5244140625,59878.0,RRKABEL
2024-02-22,1455.0,1455.0,1428.25,1434.6500244140625,1418.34521484375,39342.0,RRKABEL
2024-02-23,1434.949951171875,1453.75,1431.0,1444.199951171875,1427.78662109375,68161.0,RRKABEL
2024-02-26,1434.550048828125,1493.0,1431.449951171875,1482.8499755859375,1465.9974365234375,139799.0,RRKABEL
