Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-04,108.44999694824219,108.44999694824219,102.5999984741211,103.5999984741211,98.9759292602539,1723648.0,INDIACEM
2015-03-05,104.0,104.25,100.4000015258789,102.25,97.68619537353516,2012432.0,INDIACEM
2015-03-09,102.25,102.25,98.0999984741211,98.44999694824219,94.0557861328125,1725779.0,INDIACEM
2015-03-10,99.1500015258789,100.6500015258789,98.1500015258789,99.1500015258789,94.72455596923828,1032536.0,INDIACEM
2015-03-11,99.5,100.19999694824219,98.30000305175781,98.75,94.3424072265625,1017045.0,INDIACEM
2015-03-12,99.5,100.80000305175781,99.0,99.4000015258789,94.96339416503906,1292100.0,INDIACEM
2015-03-13,100.5999984741211,100.80000305175781,95.5999984741211,96.05000305175781,91.76293182373047,1346160.0,INDIACEM
2015-03-16,96.25,96.4000015258789,93.69999694824219,94.05000305175781,89.85218811035156,1088810.0,INDIACEM
2015-03-17,95.80000305175781,95.9000015258789,92.5999984741211,93.8499984741211,89.66111755371094,1698510.0,INDIACEM
2015-03-18,94.5,95.4000015258789,93.6500015258789,94.5999984741211,90.37763977050781,1053338.0,INDIACEM
2015-03-19,95.80000305175781,101.3499984741211,94.1500015258789,95.0,90.75977325439453,2639288.0,INDIACEM
2015-03-20,94.9000015258789,96.55000305175781,91.75,92.19999694824219,88.08475494384766,1749482.0,INDIACEM
2015-03-23,93.0999984741211,94.5999984741211,91.0,91.80000305175781,87.7026138305664,1414023.0,INDIACEM
2015-03-24,92.4000015258789,93.44999694824219,91.30000305175781,92.0,87.89368438720703,1453515.0,INDIACEM
2015-03-25,92.05000305175781,93.19999694824219,91.44999694824219,91.9000015258789,87.79814910888672,865702.0,INDIACEM
2015-03-26,91.5,91.6500015258789,86.80000305175781,87.75,83.83338165283203,2586115.0,INDIACEM
2015-03-27,88.80000305175781,89.9000015258789,82.19999694824219,84.19999694824219,80.44182586669922,2133220.0,INDIACEM
2015-03-30,86.0999984741211,89.80000305175781,85.0,89.19999694824219,85.2186508178711,2002357.0,INDIACEM
2015-03-31,89.94999694824219,89.94999694824219,85.5,86.1500015258789,82.30479431152344,2036251.0,INDIACEM
2015-04-01,86.25,89.5999984741211,85.4000015258789,89.05000305175781,85.07536315917969,1973165.0,INDIACEM
2015-04-06,88.75,91.75,88.30000305175781,91.4000015258789,87.32046508789062,1785347.0,INDIACEM
2015-04-07,91.94999694824219,96.55000305175781,91.1500015258789,96.0,91.71514892578125,2707969.0,INDIACEM
2015-04-08,96.80000305175781,103.4000015258789,95.5,100.55000305175781,96.06207275390625,4850297.0,INDIACEM
2015-04-09,101.5,112.55000305175781,100.5,107.25,102.46302032470703,7208001.0,INDIACEM
2015-04-10,107.25,111.1500015258789,106.0,108.1500015258789,103.3228530883789,3298046.0,INDIACEM
2015-04-13,108.0,110.0,107.05000305175781,108.30000305175781,103.46615600585938,2410161.0,INDIACEM
2015-04-15,108.30000305175781,111.1500015258789,104.0,104.80000305175781,100.12237548828125,2549553.0,INDIACEM
2015-04-16,105.19999694824219,106.0,101.25,103.25,98.64155578613281,2101023.0,INDIACEM
2015-04-17,103.4000015258789,104.0999984741211,99.25,100.0999984741211,95.63214874267578,2144017.0,INDIACEM
2015-04-20,100.30000305175781,101.8499984741211,97.5999984741211,99.55000305175781,95.10669708251953,2299173.0,INDIACEM
2015-04-21,100.5,102.1500015258789,99.19999694824219,100.55000305175781,96.06207275390625,2203706.0,INDIACEM
2015-04-22,100.5999984741211,101.80000305175781,95.80000305175781,98.69999694824219,94.29463195800781,1631712.0,INDIACEM
2015-04-23,99.3499984741211,101.0,98.0999984741211,98.80000305175781,94.39018249511719,1104286.0,INDIACEM
2015-04-24,98.75,99.19999694824219,95.5999984741211,96.25,91.9540023803711,1552072.0,INDIACEM
2015-04-27,97.0,97.0,87.19999694824219,88.0,84.07222747802734,2179862.0,INDIACEM
2015-04-28,88.19999694824219,91.69999694824219,86.5,90.9000015258789,86.84278106689453,1826771.0,INDIACEM
2015-04-29,91.30000305175781,93.0,88.80000305175781,89.8499984741211,85.83965301513672,1752254.0,INDIACEM
2015-04-30,89.55000305175781,92.0,88.05000305175781,90.8499984741211,86.79500579833984,2481042.0,INDIACEM
2015-05-04,91.80000305175781,94.5999984741211,91.55000305175781,94.19999694824219,89.9954833984375,1611005.0,INDIACEM
2015-05-05,94.30000305175781,95.0,91.6500015258789,92.55000305175781,88.41913604736328,1495110.0,INDIACEM
2015-05-06,92.69999694824219,93.0,86.30000305175781,88.1500015258789,84.21552276611328,3203023.0,INDIACEM
2015-05-07,87.0999984741211,88.75,85.19999694824219,87.5999984741211,83.6900634765625,2361756.0,INDIACEM
2015-05-08,88.69999694824219,91.94999694824219,88.5999984741211,91.05000305175781,86.986083984375,1291338.0,INDIACEM
2015-05-11,91.94999694824219,93.80000305175781,90.80000305175781,92.69999694824219,88.56243896484375,1378941.0,INDIACEM
2015-05-12,93.4000015258789,93.4000015258789,86.25,86.8499984741211,82.97354125976562,1568805.0,INDIACEM
2015-05-13,87.30000305175781,90.0,86.25,89.3499984741211,85.3619613647461,2130026.0,INDIACEM
2015-05-14,89.4000015258789,91.4000015258789,89.0,90.5999984741211,86.5561752319336,1132199.0,INDIACEM
2015-05-15,90.94999694824219,91.80000305175781,90.05000305175781,90.8499984741211,86.79500579833984,1114458.0,INDIACEM
2015-05-18,91.5999984741211,92.69999694824219,90.8499984741211,91.75,87.65484619140625,1016024.0,INDIACEM
2015-05-19,91.5999984741211,94.5,90.55000305175781,92.05000305175781,87.94145965576172,1429263.0,INDIACEM
2015-05-20,92.0999984741211,94.5,91.80000305175781,92.4000015258789,88.27583312988281,1284867.0,INDIACEM
2015-05-21,92.4000015258789,92.75,89.19999694824219,89.94999694824219,85.93517303466797,2080774.0,INDIACEM
2015-05-22,90.5,90.5999984741211,88.30000305175781,88.6500015258789,84.6932144165039,1288195.0,INDIACEM
2015-05-25,88.25,91.19999694824219,88.25,89.9000015258789,85.8874282836914,1402944.0,INDIACEM
2015-05-26,90.4000015258789,90.4000015258789,88.25,88.8499984741211,84.88426971435547,776960.0,INDIACEM
2015-05-27,88.75,91.75,88.0999984741211,90.44999694824219,86.41287231445312,2456108.0,INDIACEM
2015-05-28,90.9000015258789,93.4000015258789,90.25,92.4000015258789,88.27583312988281,3019285.0,INDIACEM
2015-05-29,92.9000015258789,95.75,91.30000305175781,91.75,87.65484619140625,7802363.0,INDIACEM
2015-06-01,93.0,93.6500015258789,90.80000305175781,91.05000305175781,86.986083984375,1613138.0,INDIACEM
2015-06-02,91.9000015258789,91.9000015258789,85.55000305175781,86.19999694824219,82.35255432128906,1815241.0,INDIACEM
2015-06-03,86.69999694824219,86.80000305175781,80.55000305175781,83.1500015258789,79.4386978149414,2671147.0,INDIACEM
2015-06-04,83.5,84.69999694824219,81.6500015258789,82.3499984741211,78.67440795898438,2584626.0,INDIACEM
2015-06-05,82.0999984741211,83.6500015258789,81.30000305175781,82.19999694824219,78.53108978271484,1560789.0,INDIACEM
2015-06-08,82.94999694824219,82.94999694824219,77.30000305175781,77.8499984741211,74.37525177001953,2351549.0,INDIACEM
2015-06-09,76.9000015258789,79.55000305175781,76.44999694824219,79.0,75.47393798828125,1841767.0,INDIACEM
2015-06-10,79.55000305175781,81.4000015258789,78.94999694824219,79.75,76.19046783447266,1564646.0,INDIACEM
2015-06-11,80.6500015258789,81.0,75.0,75.30000305175781,71.93907165527344,2652604.0,INDIACEM
2015-06-12,76.19999694824219,77.4000015258789,74.75,76.5999984741211,73.18103790283203,1894679.0,INDIACEM
2015-06-15,76.6500015258789,77.75,74.8499984741211,75.30000305175781,71.93907165527344,1305249.0,INDIACEM
2015-06-16,74.9000015258789,78.80000305175781,74.55000305175781,77.8499984741211,74.37525177001953,1511430.0,INDIACEM
2015-06-17,78.5,82.0,77.05000305175781,81.0,77.38465881347656,2927822.0,INDIACEM
2015-06-18,81.8499984741211,82.5,80.9000015258789,81.4000015258789,77.76680755615234,1107521.0,INDIACEM
2015-06-19,82.30000305175781,84.3499984741211,80.5,82.55000305175781,78.86547088623047,1930568.0,INDIACEM
2015-06-22,82.8499984741211,84.69999694824219,82.05000305175781,84.0,80.2507553100586,1552925.0,INDIACEM
2015-06-23,84.0999984741211,85.9000015258789,83.0,85.30000305175781,81.49272918701172,1767737.0,INDIACEM
2015-06-24,85.25,86.05000305175781,84.1500015258789,84.4000015258789,80.63290405273438,1667348.0,INDIACEM
2015-06-25,83.8499984741211,88.5,82.5,86.6500015258789,82.78247833251953,5963710.0,INDIACEM
2015-06-26,90.5,97.19999694824219,89.80000305175781,94.3499984741211,90.13878631591797,20672854.0,INDIACEM
2015-06-29,91.75,93.4000015258789,88.75,92.44999694824219,88.32360076904297,4967605.0,INDIACEM
2015-06-30,91.9000015258789,95.5,91.9000015258789,94.25,90.04325103759766,3735044.0,INDIACEM
2015-07-01,94.25,96.5999984741211,93.5999984741211,95.69999694824219,91.42853546142578,5025103.0,INDIACEM
2015-07-02,96.05000305175781,97.9000015258789,94.80000305175781,97.30000305175781,92.9571304321289,3449416.0,INDIACEM
2015-07-03,97.0,98.19999694824219,94.6500015258789,95.30000305175781,91.0464096069336,2620417.0,INDIACEM
2015-07-06,93.30000305175781,98.5,93.30000305175781,97.9000015258789,93.53034210205078,5201205.0,INDIACEM
2015-07-07,98.1500015258789,99.0,96.25,97.1500015258789,92.8138198852539,2129662.0,INDIACEM
2015-07-08,96.25,96.5999984741211,91.30000305175781,93.0999984741211,88.944580078125,3322250.0,INDIACEM
2015-07-09,94.0,95.94999694824219,92.0,94.9000015258789,90.66424560546875,3458546.0,INDIACEM
2015-07-10,94.9000015258789,95.8499984741211,93.80000305175781,94.75,90.52095031738281,1582400.0,INDIACEM
2015-07-13,95.4000015258789,95.4000015258789,92.8499984741211,94.25,90.04325103759766,1728780.0,INDIACEM
2015-07-14,94.0,94.4000015258789,88.1500015258789,90.69999694824219,86.65170288085938,14031223.0,INDIACEM
2015-07-15,89.55000305175781,91.44999694824219,88.25,88.94999694824219,84.97982025146484,4105253.0,INDIACEM
2015-07-16,88.44999694824219,88.80000305175781,87.05000305175781,88.05000305175781,84.1199951171875,2613430.0,INDIACEM
2015-07-17,88.0,89.9000015258789,86.8499984741211,87.75,83.83338165283203,2880844.0,INDIACEM
2015-07-20,88.1500015258789,88.4000015258789,84.9000015258789,87.4000015258789,83.4990005493164,5037107.0,INDIACEM
2015-07-21,87.1500015258789,87.5,83.5999984741211,83.9000015258789,80.15522003173828,2515258.0,INDIACEM
2015-07-22,83.0999984741211,86.0,83.0999984741211,85.05000305175781,81.25389099121094,2431979.0,INDIACEM
2015-07-23,85.25,87.5,84.69999694824219,85.8499984741211,82.01818084716797,2667686.0,INDIACEM
2015-07-24,86.0,86.44999694824219,83.69999694824219,84.55000305175781,80.77620697021484,1360251.0,INDIACEM
2015-07-27,84.8499984741211,85.6500015258789,82.5999984741211,82.94999694824219,79.24761962890625,1615479.0,INDIACEM
2015-07-28,84.30000305175781,84.4000015258789,82.4000015258789,82.69999694824219,79.00877380371094,1557034.0,INDIACEM
2015-07-29,83.5,84.9000015258789,82.5999984741211,83.9000015258789,80.15522003173828,1956364.0,INDIACEM
2015-07-30,84.05000305175781,87.19999694824219,84.05000305175781,86.30000305175781,82.44808959960938,5702057.0,INDIACEM
2015-07-31,87.3499984741211,93.4000015258789,87.30000305175781,92.5999984741211,88.46691131591797,7192883.0,INDIACEM
2015-08-03,93.0,93.5999984741211,91.1500015258789,91.75,87.65484619140625,1887992.0,INDIACEM
2015-08-04,92.44999694824219,92.55000305175781,89.5999984741211,91.44999694824219,87.36822509765625,1605804.0,INDIACEM
2015-08-05,92.0999984741211,93.9000015258789,91.55000305175781,92.44999694824219,88.32360076904297,1971410.0,INDIACEM
2015-08-06,93.3499984741211,93.4000015258789,87.75,88.30000305175781,84.35882568359375,4096819.0,INDIACEM
2015-08-07,87.6500015258789,89.0,87.05000305175781,87.75,83.83338165283203,1940354.0,INDIACEM
2015-08-10,87.5,89.30000305175781,85.19999694824219,86.05000305175781,82.2092514038086,2883872.0,INDIACEM
2015-08-11,85.6500015258789,86.0,83.0999984741211,83.5999984741211,79.86860656738281,1949103.0,INDIACEM
2015-08-12,83.94999694824219,86.25,81.8499984741211,83.25,79.53421783447266,7362425.0,INDIACEM
2015-08-13,85.0999984741211,85.80000305175781,80.4000015258789,81.30000305175781,77.67127227783203,3232733.0,INDIACEM
2015-08-14,82.55000305175781,84.5,81.4000015258789,83.9000015258789,80.15522003173828,2661864.0,INDIACEM
2015-08-17,84.19999694824219,84.5,82.0,82.80000305175781,79.10432434082031,1257014.0,INDIACEM
2015-08-18,83.5,85.3499984741211,82.55000305175781,83.75,80.01192474365234,1444808.0,INDIACEM
2015-08-19,83.5,85.94999694824219,82.8499984741211,84.3499984741211,80.58512878417969,2794326.0,INDIACEM
2015-08-20,84.3499984741211,85.19999694824219,81.80000305175781,83.3499984741211,79.6297607421875,2862095.0,INDIACEM
2015-08-21,82.5,83.44999694824219,80.0,82.19999694824219,78.53108978271484,1424133.0,INDIACEM
2015-08-24,79.0,79.9000015258789,65.80000305175781,66.94999694824219,63.96175765991211,4527541.0,INDIACEM
2015-08-25,69.0,71.44999694824219,63.70000076293945,69.30000305175781,66.20687866210938,6453458.0,INDIACEM
2015-08-26,70.30000305175781,75.1500015258789,68.9000015258789,70.25,67.11447143554688,4406338.0,INDIACEM
2015-08-27,73.0,73.9000015258789,71.44999694824219,72.5999984741211,69.35957336425781,7333288.0,INDIACEM
2015-08-28,75.9000015258789,76.5,73.25,74.3499984741211,71.0314712524414,3969315.0,INDIACEM
2015-08-31,74.0,75.44999694824219,72.19999694824219,72.55000305175781,69.31181335449219,1884890.0,INDIACEM
2015-09-01,72.0,73.5,68.0999984741211,69.3499984741211,66.254638671875,2751059.0,INDIACEM
2015-09-02,70.5,71.4000015258789,68.6500015258789,70.6500015258789,67.49662780761719,2083604.0,INDIACEM
2015-09-03,71.94999694824219,74.4000015258789,71.4000015258789,74.0,70.69709014892578,2164060.0,INDIACEM
2015-09-04,74.05000305175781,74.55000305175781,68.0,69.80000305175781,66.68455505371094,3017617.0,INDIACEM
2015-09-07,70.0,71.05000305175781,68.0999984741211,68.4000015258789,65.34703826904297,1486365.0,INDIACEM
2015-09-08,68.75,70.80000305175781,67.5,69.75,66.63679504394531,2162672.0,INDIACEM
2015-09-09,71.30000305175781,72.0,70.19999694824219,71.6500015258789,68.45198059082031,1921073.0,INDIACEM
2015-09-10,70.4000015258789,72.0,69.25,71.44999694824219,68.26091003417969,1606195.0,INDIACEM
2015-09-11,72.4000015258789,73.0,71.19999694824219,71.69999694824219,68.49974822998047,1424617.0,INDIACEM
2015-09-14,72.25,73.30000305175781,71.5999984741211,73.0,69.74173736572266,1352163.0,INDIACEM
2015-09-15,73.0,74.44999694824219,70.5999984741211,71.8499984741211,68.64305114746094,1809269.0,INDIACEM
2015-09-16,72.9000015258789,72.9000015258789,71.0999984741211,72.19999694824219,68.97743225097656,979152.0,INDIACEM
2015-09-18,73.19999694824219,75.8499984741211,72.69999694824219,74.25,70.9359359741211,1782669.0,INDIACEM
2015-09-21,73.0,77.3499984741211,73.0,76.94999694824219,73.51542663574219,1711808.0,INDIACEM
2015-09-22,77.19999694824219,77.8499984741211,73.3499984741211,74.19999694824219,70.8881607055664,1825337.0,INDIACEM
2015-09-23,73.30000305175781,75.55000305175781,73.0999984741211,75.19999694824219,71.8435287475586,1041113.0,INDIACEM
2015-09-24,75.30000305175781,75.5,73.3499984741211,73.94999694824219,70.64933013916016,2032178.0,INDIACEM
2015-09-28,75.5,79.5,74.5,76.9000015258789,73.4676513671875,4584321.0,INDIACEM
2015-09-29,76.0,79.19999694824219,73.5,77.30000305175781,73.84980773925781,3969457.0,INDIACEM
2015-09-30,78.0,78.9000015258789,76.5,78.0999984741211,74.61409759521484,5642570.0,INDIACEM
2015-10-01,79.25,82.9000015258789,78.69999694824219,82.44999694824219,78.76993560791016,6786947.0,INDIACEM
2015-10-05,84.0,87.4000015258789,83.0,85.4000015258789,81.58826446533203,8074368.0,INDIACEM
2015-10-06,86.55000305175781,88.8499984741211,84.30000305175781,85.05000305175781,81.25389099121094,5576216.0,INDIACEM
2015-10-07,85.05000305175781,86.94999694824219,79.3499984741211,80.25,76.66813659667969,16483415.0,INDIACEM
2015-10-08,78.0,79.44999694824219,76.6500015258789,78.6500015258789,75.1395492553711,13772599.0,INDIACEM
2015-10-09,79.0,79.5,76.69999694824219,77.44999694824219,73.99310302734375,6276820.0,INDIACEM
2015-10-12,78.19999694824219,78.69999694824219,76.25,77.80000305175781,74.32748413085938,3242974.0,INDIACEM
2015-10-13,78.0999984741211,79.19999694824219,76.9000015258789,78.44999694824219,74.94847106933594,3383672.0,INDIACEM
2015-10-14,78.6500015258789,81.94999694824219,77.3499984741211,81.0,77.38465881347656,5016945.0,INDIACEM
2015-10-15,81.6500015258789,85.0,81.0999984741211,84.0999984741211,80.3462905883789,4594307.0,INDIACEM
2015-10-16,84.5999984741211,85.19999694824219,82.0999984741211,83.5,79.77307891845703,2437979.0,INDIACEM
2015-10-19,83.5,85.19999694824219,82.5,83.75,80.01192474365234,2035778.0,INDIACEM
2015-10-20,83.6500015258789,85.8499984741211,82.80000305175781,83.3499984741211,79.6297607421875,2346659.0,INDIACEM
2015-10-21,83.69999694824219,84.0999984741211,81.5999984741211,82.3499984741211,78.67440795898438,1425342.0,INDIACEM
2015-10-23,83.5,83.5,80.5999984741211,80.94999694824219,77.3368911743164,2372093.0,INDIACEM
2015-10-26,81.69999694824219,81.80000305175781,78.80000305175781,79.30000305175781,75.76053619384766,1337550.0,INDIACEM
2015-10-27,79.1500015258789,81.05000305175781,78.8499984741211,80.6500015258789,77.05028533935547,1380546.0,INDIACEM
2015-10-28,80.75,80.75,77.9000015258789,78.5,74.9962387084961,2518350.0,INDIACEM
2015-10-29,78.69999694824219,82.0,78.0999984741211,80.9000015258789,77.28911590576172,5352016.0,INDIACEM
2015-10-30,81.69999694824219,81.69999694824219,78.0,78.44999694824219,74.94847106933594,4000502.0,INDIACEM
2015-11-02,78.80000305175781,84.5999984741211,76.0,83.55000305175781,79.82084655761719,15117822.0,INDIACEM
2015-11-03,84.5,85.19999694824219,81.55000305175781,82.30000305175781,78.62663269042969,3982502.0,INDIACEM
2015-11-04,82.94999694824219,83.5,81.19999694824219,81.69999694824219,78.05341339111328,1474110.0,INDIACEM
2015-11-05,81.80000305175781,82.4000015258789,77.75,78.1500015258789,74.66187286376953,2636237.0,INDIACEM
2015-11-06,78.80000305175781,79.6500015258789,76.5999984741211,78.6500015258789,75.1395492553711,2214267.0,INDIACEM
2015-11-09,76.5999984741211,80.4000015258789,75.0,79.6500015258789,76.09491729736328,2058565.0,INDIACEM
2015-11-10,79.5999984741211,79.80000305175781,76.80000305175781,77.05000305175781,73.6109619140625,1375728.0,INDIACEM
2015-11-13,77.8499984741211,78.4000015258789,76.5999984741211,76.94999694824219,73.51542663574219,1128223.0,INDIACEM
2015-11-16,77.19999694824219,79.5,76.69999694824219,79.0,75.47393798828125,1727203.0,INDIACEM
2015-11-17,79.5,83.0,79.5,81.8499984741211,78.19671630859375,3163830.0,INDIACEM
2015-11-18,81.80000305175781,82.5,78.55000305175781,78.9000015258789,75.3783950805664,1786876.0,INDIACEM
2015-11-19,80.0999984741211,81.5,78.69999694824219,81.0,77.38465881347656,1557092.0,INDIACEM
2015-11-20,81.55000305175781,82.8499984741211,80.4000015258789,81.75,78.10118103027344,3070648.0,INDIACEM
2015-11-23,81.3499984741211,82.6500015258789,80.30000305175781,80.8499984741211,77.24134826660156,993762.0,INDIACEM
2015-11-24,81.55000305175781,85.25,81.3499984741211,84.25,80.4896011352539,4947201.0,INDIACEM
2015-11-26,84.4000015258789,88.9000015258789,83.8499984741211,88.5,84.5499038696289,4806232.0,INDIACEM
2015-11-27,88.9000015258789,89.9000015258789,85.55000305175781,86.9000015258789,83.02131652832031,3127934.0,INDIACEM
2015-11-30,86.94999694824219,89.3499984741211,86.75,88.94999694824219,84.97982025146484,2326749.0,INDIACEM
2015-12-01,89.5,92.25,89.19999694824219,90.5999984741211,86.5561752319336,3666893.0,INDIACEM
2015-12-02,90.69999694824219,90.94999694824219,86.9000015258789,88.3499984741211,84.4065933227539,3867126.0,INDIACEM
2015-12-03,88.5,90.80000305175781,87.80000305175781,88.25,84.3110580444336,1843929.0,INDIACEM
2015-12-04,87.0999984741211,87.6500015258789,85.55000305175781,85.9000015258789,82.06595611572266,1670650.0,INDIACEM
2015-12-07,86.80000305175781,88.19999694824219,84.19999694824219,85.44999694824219,81.63603210449219,4256518.0,INDIACEM
2015-12-08,85.0,85.69999694824219,81.9000015258789,82.5,78.81769561767578,1914027.0,INDIACEM
2015-12-09,82.5,83.4000015258789,78.5999984741211,79.5999984741211,76.0471420288086,2780370.0,INDIACEM
2015-12-10,80.5,82.3499984741211,79.19999694824219,81.94999694824219,78.29224395751953,1726301.0,INDIACEM
2015-12-11,82.0,84.4000015258789,79.80000305175781,80.94999694824219,77.3368911743164,4112215.0,INDIACEM
2015-12-14,80.75,84.44999694824219,80.0999984741211,84.05000305175781,80.29853057861328,2360020.0,INDIACEM
2015-12-15,84.5,85.80000305175781,83.4000015258789,85.3499984741211,81.54049682617188,1947487.0,INDIACEM
2015-12-16,85.80000305175781,86.25,84.0,84.44999694824219,80.68067169189453,2293354.0,INDIACEM
2015-12-17,84.80000305175781,87.9000015258789,84.80000305175781,87.4000015258789,83.4990005493164,2072310.0,INDIACEM
2015-12-18,87.4000015258789,89.5,86.5999984741211,88.69999694824219,84.74097442626953,2082511.0,INDIACEM
2015-12-21,87.5,90.0,87.5,88.0,84.07222747802734,2682026.0,INDIACEM
2015-12-22,88.3499984741211,88.69999694824219,84.5,85.30000305175781,81.49272918701172,1683404.0,INDIACEM
2015-12-23,85.6500015258789,87.30000305175781,84.1500015258789,85.5999984741211,81.77933502197266,2205924.0,INDIACEM
2015-12-24,85.80000305175781,86.0999984741211,84.0999984741211,85.1500015258789,81.34943389892578,1380374.0,INDIACEM
2015-12-28,85.5,88.0,85.0999984741211,87.3499984741211,83.45123291015625,2500739.0,INDIACEM
2015-12-29,88.0,91.19999694824219,86.25,90.6500015258789,86.60394287109375,5106058.0,INDIACEM
2015-12-30,91.0,94.0,90.0,90.8499984741211,86.79500579833984,5817420.0,INDIACEM
2015-12-31,91.44999694824219,97.5,91.0,96.8499984741211,92.5271987915039,8370589.0,INDIACEM
2016-01-01,97.44999694824219,101.69999694824219,95.9000015258789,99.25,94.8200912475586,6306964.0,INDIACEM
2016-01-04,98.0,98.4000015258789,94.44999694824219,95.69999694824219,91.42853546142578,3204607.0,INDIACEM
2016-01-05,96.0,102.69999694824219,94.0999984741211,101.5999984741211,97.0652084350586,5604104.0,INDIACEM
2016-01-06,101.5,102.0,96.1500015258789,97.80000305175781,93.43479919433594,2977522.0,INDIACEM
2016-01-07,95.6500015258789,96.80000305175781,91.6500015258789,92.69999694824219,88.56243896484375,3759506.0,INDIACEM
