Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,492.23748779296875,495.5,489.2250061035156,493.6000061035156,359.9810485839844,2002764.0,INFY
2015-01-02,493.0,504.76251220703125,493.0,503.29998779296875,367.05523681640625,6778320.0,INFY
2015-01-05,502.4750061035156,507.5,494.375,498.9750061035156,363.9010314941406,9937024.0,INFY
2015-01-06,495.0,496.25,483.5249938964844,488.54998779296875,356.2981262207031,9667316.0,INFY
2015-01-07,491.25,493.6875,487.5,490.88751220703125,358.0028076171875,7249916.0,INFY
2015-01-08,496.3999938964844,499.25,487.5,493.36248779296875,359.807861328125,13564920.0,INFY
2015-01-09,495.0249938964844,527.25,478.26251220703125,518.6124877929688,378.2225646972656,44863328.0,INFY
2015-01-12,523.0,529.7999877929688,518.75,528.9874877929688,385.7889709472656,12758888.0,INFY
2015-01-13,526.9500122070312,526.9500122070312,518.75,522.2249755859375,380.8571472167969,8801236.0,INFY
2015-01-14,524.625,533.25,523.1500244140625,532.1624755859375,388.1044921875,9921260.0,INFY
2015-01-15,533.7999877929688,538.2000122070312,528.0625,533.5625,389.1255798339844,8342452.0,INFY
2015-01-16,537.0,540.0,528.0,529.5750122070312,386.2174987792969,6690960.0,INFY
2015-01-19,530.0,533.0875244140625,523.6500244140625,525.625,383.3367919921875,4087744.0,INFY
2015-01-20,526.75,533.25,525.3624877929688,531.0499877929688,387.2931823730469,6804504.0,INFY
2015-01-21,532.875,543.9874877929688,529.5,542.4749755859375,395.6254577636719,8494908.0,INFY
2015-01-22,543.7000122070312,550.75,540.3250122070312,549.1124877929688,400.4662170410156,9958396.0,INFY
2015-01-23,550.0,556.25,541.2750244140625,553.7625122070312,403.8573303222656,9486328.0,INFY
2015-01-27,555.25,555.25,532.5250244140625,534.125,389.5357666015625,13739968.0,INFY
2015-01-28,537.5,538.7000122070312,532.5750122070312,536.1375122070312,391.0035705566406,13134356.0,INFY
2015-01-29,536.25,537.4749755859375,531.9000244140625,536.375,391.1767578125,15369424.0,INFY
2015-01-30,540.375,540.6375122070312,531.7374877929688,535.4749755859375,390.5203857421875,10833744.0,INFY
2015-02-02,535.375,538.0,531.5125122070312,534.2125244140625,389.599609375,8702540.0,INFY
2015-02-03,534.2125244140625,534.9874877929688,525.5,530.2249755859375,386.6915283203125,5265956.0,INFY
2015-02-04,534.9749755859375,537.5,531.5999755859375,535.7125244140625,390.69354248046875,5160016.0,INFY
2015-02-05,537.7000122070312,555.0,537.0,548.4500122070312,399.9830627441406,11875936.0,INFY
2015-02-06,551.25,561.9500122070312,547.125,557.625,406.6742248535156,7453728.0,INFY
2015-02-09,550.0,563.5,550.0,562.2249755859375,410.02899169921875,6536868.0,INFY
2015-02-10,560.75,574.5,560.25,569.5750122070312,415.389404296875,8516920.0,INFY
2015-02-11,570.125,573.2999877929688,564.0625,571.2125244140625,416.58355712890625,5796972.0,INFY
2015-02-12,570.75,580.4874877929688,568.25,577.7999877929688,421.38787841796875,6287536.0,INFY
2015-02-13,574.9000244140625,581.6749877929688,571.5,574.0250244140625,418.6347351074219,5657516.0,INFY
2015-02-16,570.0750122070312,576.7249755859375,566.3125,569.6875,415.4713439941406,6244276.0,INFY
2015-02-18,572.6375122070312,576.2374877929688,564.5374755859375,574.125,418.70770263671875,8613764.0,INFY
2015-02-19,573.5,583.5,573.0125122070312,581.1749877929688,423.8492431640625,9673624.0,INFY
2015-02-20,582.125,584.0,569.2249755859375,570.7750244140625,416.2645263671875,6971628.0,INFY
2015-02-23,575.0,577.2999877929688,562.0250244140625,566.4000244140625,413.0738830566406,5090488.0,INFY
2015-02-24,569.75,573.9874877929688,564.4000244140625,568.2000122070312,414.38665771484375,6437676.0,INFY
2015-02-25,572.2249755859375,583.7000122070312,570.0,579.4000244140625,422.5546875,6044972.0,INFY
2015-02-26,576.875,577.25,561.3499755859375,564.5250244140625,411.7064514160156,6445776.0,INFY
2015-02-27,568.7249755859375,570.1624755859375,562.875,566.4375,413.1012268066406,7801076.0,INFY
