Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,381.29998779296875,382.54998779296875,377.79998779296875,379.79998779296875,361.5374450683594,269753.0,TITAN
2015-01-02,379.79998779296875,388.5,379.79998779296875,382.79998779296875,364.39312744140625,623981.0,TITAN
2015-01-05,384.0,389.6000061035156,382.79998779296875,385.8999938964844,367.3441162109375,551576.0,TITAN
2015-01-06,382.20001220703125,383.3999938964844,369.20001220703125,372.70001220703125,354.7788391113281,519159.0,TITAN
2015-01-07,372.8999938964844,377.3999938964844,370.0,374.6000061035156,356.5874938964844,397373.0,TITAN
2015-01-08,380.0,380.0,368.75,372.8999938964844,354.96929931640625,672501.0,TITAN
2015-01-09,376.0,376.8999938964844,369.3999938964844,372.8999938964844,354.96929931640625,985975.0,TITAN
2015-01-12,373.25,378.5,370.6000061035156,376.79998779296875,358.681640625,344364.0,TITAN
2015-01-13,375.8500061035156,384.0,370.79998779296875,372.20001220703125,354.3028869628906,715002.0,TITAN
2015-01-14,373.04998779296875,376.95001220703125,369.0,371.6000061035156,353.7317199707031,404068.0,TITAN
2015-01-15,373.70001220703125,379.0,369.70001220703125,375.8999938964844,357.824951171875,648144.0,TITAN
2015-01-16,380.0,394.0,376.95001220703125,387.20001220703125,368.5816955566406,1387070.0,TITAN
2015-01-19,389.20001220703125,395.5,389.20001220703125,394.5,375.5306091308594,913385.0,TITAN
2015-01-20,397.0,398.8999938964844,390.45001220703125,393.6000061035156,374.6739196777344,603286.0,TITAN
2015-01-21,394.6000061035156,408.54998779296875,390.45001220703125,406.95001220703125,387.3819580078125,1885665.0,TITAN
2015-01-22,407.0,409.20001220703125,393.1000061035156,399.75,380.5281677246094,785747.0,TITAN
2015-01-23,403.1499938964844,405.45001220703125,394.0,398.8500061035156,379.67144775390625,709214.0,TITAN
2015-01-27,399.0,407.0,393.25,400.6499938964844,381.3848876953125,1306898.0,TITAN
2015-01-28,409.3999938964844,437.79998779296875,404.0,433.25,412.4173278808594,6282139.0,TITAN
2015-01-29,427.79998779296875,444.0,425.6499938964844,441.79998779296875,420.5561828613281,3488597.0,TITAN
2015-01-30,441.95001220703125,442.8500061035156,428.75,430.6000061035156,409.8947448730469,970722.0,TITAN
2015-02-02,430.0,437.79998779296875,427.3500061035156,433.20001220703125,412.3697204589844,1106879.0,TITAN
