Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-03,189.60000610351562,192.39999389648438,186.5,187.39999389648438,165.5589141845703,166923.0,CCL
2015-02-04,188.75,189.5,183.4499969482422,184.4499969482422,162.9527587890625,124257.0,CCL
2015-02-05,184.75,186.39999389648438,178.0,180.1999969482422,159.1980743408203,156799.0,CCL
2015-02-06,180.4499969482422,180.8000030517578,166.0,169.35000610351562,149.61264038085938,262356.0,CCL
2015-02-09,166.39999389648438,179.5,161.10000610351562,175.0,154.60414123535156,380350.0,CCL
2015-02-10,179.25,179.5,172.10000610351562,174.5,154.16244506835938,170930.0,CCL
2015-02-11,174.0,177.39999389648438,170.0,170.85000610351562,150.93783569335938,154381.0,CCL
2015-02-12,171.0,174.1999969482422,170.1999969482422,170.6999969482422,150.8052978515625,190009.0,CCL
2015-02-13,171.25,173.8000030517578,167.5,168.1999969482422,148.5966796875,274191.0,CCL
2015-02-16,169.25,171.0,164.3000030517578,167.0,147.53651428222656,277991.0,CCL
2015-02-18,167.75,169.0,165.5,166.35000610351562,146.96229553222656,273850.0,CCL
2015-02-19,166.60000610351562,166.85000610351562,157.0,157.75,139.3645782470703,601436.0,CCL
2015-02-20,158.8000030517578,164.0,154.8000030517578,162.14999389648438,143.2517852783203,522916.0,CCL
2015-02-23,163.0,168.0,163.0,165.10000610351562,145.85800170898438,285623.0,CCL
2015-02-24,165.60000610351562,167.89999389648438,161.25,166.64999389648438,147.22732543945312,232470.0,CCL
2015-02-25,167.85000610351562,167.85000610351562,162.0,162.75,143.78184509277344,80641.0,CCL
2015-02-26,163.6999969482422,166.5,161.5,165.60000610351562,146.2996826171875,200514.0,CCL
2015-02-27,166.9499969482422,175.0,164.10000610351562,169.75,149.96603393554688,312583.0,CCL
2015-03-02,170.0,175.5,168.10000610351562,174.35000610351562,154.02992248535156,198144.0,CCL
2015-03-03,175.39999389648438,186.0,174.0,183.60000610351562,162.2018280029297,474455.0,CCL
2015-03-04,184.5,187.89999389648438,179.0,181.85000610351562,160.65577697753906,578456.0,CCL
2015-03-05,180.0,182.35000610351562,174.0,174.8000030517578,154.4274444580078,162187.0,CCL
2015-03-09,173.85000610351562,176.39999389648438,171.60000610351562,174.0500030517578,153.76486206054688,112521.0,CCL
2015-03-10,174.0500030517578,181.0,173.5,174.35000610351562,154.02992248535156,146157.0,CCL
2015-03-11,175.75,176.3000030517578,173.75,174.35000610351562,154.02992248535156,116519.0,CCL
2015-03-12,175.25,179.1999969482422,175.0,178.10000610351562,157.34286499023438,325610.0,CCL
2015-03-13,178.60000610351562,181.89999389648438,177.35000610351562,180.75,159.68399047851562,272680.0,CCL
2015-03-16,183.85000610351562,183.85000610351562,172.10000610351562,173.1999969482422,153.01390075683594,166570.0,CCL
2015-03-17,175.5,179.0,173.3000030517578,176.3000030517578,155.75259399414062,120820.0,CCL
2015-03-18,176.75,178.8000030517578,173.25,174.75,154.3832550048828,119214.0,CCL
2015-03-19,175.75,178.0,175.0,176.3000030517578,155.75259399414062,94171.0,CCL
2015-03-20,176.75,176.75,167.0,168.0500030517578,148.4641571044922,159762.0,CCL
2015-03-23,168.60000610351562,169.9499969482422,159.0,163.0500030517578,144.04690551757812,128937.0,CCL
2015-03-24,163.14999389648438,165.60000610351562,155.64999389648438,163.8000030517578,144.70945739746094,100077.0,CCL
2015-03-25,161.5500030517578,166.64999389648438,161.5500030517578,165.5500030517578,146.25550842285156,117068.0,CCL
2015-03-26,166.39999389648438,168.0,161.0,164.9499969482422,145.72543334960938,113676.0,CCL
2015-03-27,166.39999389648438,168.3000030517578,163.0,167.5,147.97824096679688,93655.0,CCL
2015-03-30,165.0500030517578,173.9499969482422,165.0500030517578,171.5,151.5120849609375,119918.0,CCL
2015-03-31,173.39999389648438,179.85000610351562,173.0,178.8000030517578,157.96127319335938,203857.0,CCL
2015-04-01,178.35000610351562,185.89999389648438,176.0,184.3000030517578,162.8202362060547,244917.0,CCL
2015-04-06,184.89999389648438,185.75,179.5500030517578,180.75,159.68399047851562,157426.0,CCL
2015-04-07,181.35000610351562,184.0,178.64999389648438,182.0,160.78829956054688,280507.0,CCL
2015-04-08,186.89999389648438,206.39999389648438,186.89999389648438,201.8000030517578,178.28067016601562,1387229.0,CCL
2015-04-09,204.5,211.35000610351562,198.25,204.0500030517578,180.2684326171875,915101.0,CCL
2015-04-10,204.6999969482422,215.35000610351562,204.0500030517578,213.8000030517578,188.882080078125,730382.0,CCL
2015-04-13,215.8000030517578,222.5,212.0500030517578,215.4499969482422,190.3397674560547,625769.0,CCL
2015-04-15,215.89999389648438,217.4499969482422,210.0,210.9499969482422,186.3642578125,364403.0,CCL
2015-04-16,211.0,211.89999389648438,202.0,203.89999389648438,180.13589477539062,250978.0,CCL
2015-04-17,203.85000610351562,207.64999389648438,195.60000610351562,197.8000030517578,174.74685668945312,292216.0,CCL
2015-04-20,197.8000030517578,199.25,185.0,187.25,165.4264373779297,227358.0,CCL
2015-04-21,183.1999969482422,195.3000030517578,182.0,191.75,169.40199279785156,723205.0,CCL
2015-04-22,193.0,198.3000030517578,188.8000030517578,194.5,171.83145141601562,272057.0,CCL
2015-04-23,196.60000610351562,206.3000030517578,196.4499969482422,204.10000610351562,180.3125762939453,349519.0,CCL
2015-04-24,204.10000610351562,205.89999389648438,190.5,191.1999969482422,168.91603088378906,260959.0,CCL
2015-04-27,191.8000030517578,192.5500030517578,178.60000610351562,185.10000610351562,163.52700805664062,241735.0,CCL
2015-04-28,182.1999969482422,192.0,178.60000610351562,190.5,168.29763793945312,169823.0,CCL
2015-04-29,190.0,195.0,187.1999969482422,194.3000030517578,171.65475463867188,113422.0,CCL
2015-04-30,193.0,193.89999389648438,188.1999969482422,190.75,168.51852416992188,78803.0,CCL
2015-05-04,191.25,199.5,191.25,195.89999389648438,173.06829833984375,138427.0,CCL
2015-05-05,196.0,198.85000610351562,190.0,191.14999389648438,168.8718719482422,129480.0,CCL
2015-05-06,191.14999389648438,192.9499969482422,180.0,181.3000030517578,160.169921875,198099.0,CCL
2015-05-07,177.14999389648438,181.5,167.25,170.39999389648438,150.540283203125,344655.0,CCL
2015-05-08,172.6999969482422,177.39999389648438,172.6999969482422,173.8000030517578,153.5439910888672,164565.0,CCL
2015-05-11,175.0,181.10000610351562,174.0,178.75,157.91708374023438,284926.0,CCL
2015-05-12,178.8000030517578,179.0,172.89999389648438,173.64999389648438,153.41148376464844,114084.0,CCL
2015-05-13,174.4499969482422,177.3000030517578,171.5500030517578,173.75,153.4998016357422,149097.0,CCL
2015-05-14,174.10000610351562,178.0,174.0,176.39999389648438,155.84097290039062,98541.0,CCL
2015-05-15,177.0,184.0,177.0,182.89999389648438,161.58340454101562,206852.0,CCL
2015-05-18,184.0,189.35000610351562,183.35000610351562,188.75,166.75160217285156,190836.0,CCL
2015-05-19,188.1999969482422,196.0,187.14999389648438,194.25,171.610595703125,260863.0,CCL
2015-05-20,194.89999389648438,197.6999969482422,189.0,191.6999969482422,169.3577880859375,215731.0,CCL
2015-05-21,191.4499969482422,193.60000610351562,187.10000610351562,188.85000610351562,166.83995056152344,201416.0,CCL
2015-05-22,189.1999969482422,190.9499969482422,184.10000610351562,185.0,163.4386749267578,153695.0,CCL
2015-05-25,186.0,191.0,185.10000610351562,187.89999389648438,166.00064086914062,257481.0,CCL
2015-05-26,189.0,194.0,185.5,187.3000030517578,165.4705810546875,398321.0,CCL
2015-05-27,184.25,187.5,153.89999389648438,184.85000610351562,163.30613708496094,1080879.0,CCL
2015-05-28,185.3000030517578,188.89999389648438,180.0,181.9499969482422,160.744140625,203179.0,CCL
2015-05-29,181.1999969482422,185.89999389648438,180.0,180.10000610351562,159.10972595214844,870720.0,CCL
2015-06-01,180.5,187.8000030517578,178.35000610351562,179.85000610351562,158.88888549804688,808937.0,CCL
2015-06-02,180.1999969482422,181.14999389648438,176.0,178.5,157.69622802734375,184684.0,CCL
2015-06-03,178.35000610351562,180.60000610351562,176.0,178.85000610351562,158.0054473876953,707061.0,CCL
2015-06-04,180.10000610351562,182.4499969482422,175.0,177.1999969482422,156.54779052734375,142059.0,CCL
2015-06-05,177.0,185.3000030517578,174.0,181.5500030517578,160.3907470703125,210331.0,CCL
2015-06-08,181.60000610351562,183.39999389648438,176.5,181.0500030517578,159.9490203857422,146934.0,CCL
2015-06-09,179.5,182.1999969482422,178.5,179.1999969482422,158.3146514892578,111221.0,CCL
2015-06-10,179.1999969482422,186.0,179.1999969482422,183.25,161.89263916015625,1035916.0,CCL
2015-06-11,184.60000610351562,186.0,181.5,183.0,161.6717529296875,136084.0,CCL
2015-06-12,182.0500030517578,184.39999389648438,180.5,183.6999969482422,162.2901611328125,226943.0,CCL
2015-06-15,182.8000030517578,184.75,182.1999969482422,183.14999389648438,161.80429077148438,69162.0,CCL
2015-06-16,182.6999969482422,183.5,180.10000610351562,181.10000610351562,159.99319458007812,98700.0,CCL
2015-06-17,182.64999389648438,188.5500030517578,181.0500030517578,185.3000030517578,163.70375061035156,152327.0,CCL
2015-06-18,185.1999969482422,191.89999389648438,185.1999969482422,188.8000030517578,166.79579162597656,232448.0,CCL
2015-06-19,189.6999969482422,196.5,188.3000030517578,194.0,171.3897247314453,350165.0,CCL
2015-06-22,195.8000030517578,197.6999969482422,191.85000610351562,193.9499969482422,171.3455810546875,165233.0,CCL
2015-06-23,194.0,194.1999969482422,189.25,190.25,168.07681274414062,120544.0,CCL
2015-06-24,189.14999389648438,190.8000030517578,182.64999389648438,183.8000030517578,162.3785400390625,125274.0,CCL
2015-06-25,180.89999389648438,184.85000610351562,180.6999969482422,181.5,160.34657287597656,89654.0,CCL
2015-06-26,181.0,185.0,181.0,182.64999389648438,161.362548828125,72942.0,CCL
2015-06-29,180.89999389648438,181.5,172.89999389648438,180.10000610351562,159.10972595214844,651630.0,CCL
2015-06-30,180.5,184.89999389648438,178.0500030517578,181.0,159.90484619140625,123422.0,CCL
2015-07-01,181.10000610351562,184.39999389648438,181.10000610351562,183.14999389648438,161.80429077148438,89518.0,CCL
2015-07-02,184.6999969482422,185.9499969482422,180.10000610351562,181.0500030517578,159.9490203857422,89928.0,CCL
2015-07-03,182.9499969482422,183.0,178.0,181.5,160.34657287597656,127109.0,CCL
2015-07-06,180.0,183.4499969482422,178.0,182.4499969482422,161.1858673095703,114078.0,CCL
2015-07-07,183.6999969482422,197.9499969482422,182.5,191.0,168.73936462402344,483938.0,CCL
2015-07-08,188.75,195.0,186.1999969482422,189.0500030517578,167.0166778564453,239810.0,CCL
2015-07-09,193.6999969482422,193.6999969482422,184.0,184.5,162.9969482421875,155086.0,CCL
2015-07-10,185.6999969482422,187.9499969482422,183.0,184.89999389648438,164.68923950195312,83260.0,CCL
2015-07-13,185.0,193.9499969482422,183.10000610351562,189.85000610351562,169.09820556640625,317991.0,CCL
2015-07-14,191.39999389648438,197.5,189.0,195.75,174.353271484375,1131503.0,CCL
2015-07-15,196.8000030517578,197.6999969482422,192.4499969482422,193.35000610351562,172.21560668945312,703674.0,CCL
2015-07-16,194.10000610351562,196.39999389648438,191.0,191.6999969482422,170.74594116210938,136923.0,CCL
2015-07-17,193.39999389648438,195.0,191.8000030517578,192.5,171.45849609375,168354.0,CCL
2015-07-20,195.10000610351562,198.4499969482422,193.5,194.3000030517578,173.06178283691406,891397.0,CCL
2015-07-21,202.8000030517578,219.9499969482422,202.8000030517578,206.5500030517578,183.97276306152344,3477511.0,CCL
2015-07-22,206.5500030517578,216.5,204.5,215.0500030517578,191.5436553955078,1022738.0,CCL
2015-07-23,216.8000030517578,247.60000610351562,215.6999969482422,238.8000030517578,212.69764709472656,3120348.0,CCL
2015-07-24,239.0,245.9499969482422,233.0,235.1999969482422,209.4911346435547,907740.0,CCL
2015-07-27,235.8000030517578,239.8000030517578,231.5,235.64999389648438,209.8919677734375,320459.0,CCL
2015-07-28,236.0,238.0,231.0,231.5500030517578,206.24008178710938,167727.0,CCL
2015-07-29,234.0500030517578,249.89999389648438,232.14999389648438,242.60000610351562,216.082275390625,804354.0,CCL
2015-07-30,244.9499969482422,250.0,240.0,244.89999389648438,218.130859375,389520.0,CCL
2015-07-31,245.6999969482422,252.10000610351562,240.64999389648438,243.0500030517578,216.48306274414062,457521.0,CCL
2015-08-03,245.0,245.39999389648438,233.5,235.14999389648438,209.4466094970703,215012.0,CCL
2015-08-04,236.9499969482422,242.8000030517578,233.1999969482422,238.89999389648438,212.78671264648438,219326.0,CCL
2015-08-05,240.8000030517578,245.0,237.9499969482422,241.35000610351562,214.96888732910156,227732.0,CCL
2015-08-06,243.0,243.5,232.9499969482422,236.10000610351562,210.29273986816406,161170.0,CCL
2015-08-07,235.0500030517578,241.60000610351562,232.10000610351562,236.4499969482422,210.6045379638672,157259.0,CCL
2015-08-10,238.10000610351562,241.8000030517578,235.0,237.10000610351562,211.1834716796875,118119.0,CCL
2015-08-11,238.6999969482422,238.89999389648438,227.5,230.0,204.8595733642578,137389.0,CCL
2015-08-12,229.3000030517578,229.9499969482422,220.5,224.14999389648438,199.64895629882812,286144.0,CCL
2015-08-13,231.25,233.0,225.1999969482422,227.1999969482422,202.36558532714844,145866.0,CCL
2015-08-14,228.1999969482422,235.0,227.1999969482422,233.6999969482422,208.15509033203125,126234.0,CCL
2015-08-17,230.0500030517578,234.39999389648438,225.0,231.85000610351562,206.50732421875,192728.0,CCL
2015-08-18,248.0,254.0,239.10000610351562,240.0,213.76644897460938,1011314.0,CCL
2015-08-19,241.89999389648438,245.0,236.5,238.25,212.207763671875,483541.0,CCL
2015-08-20,238.8000030517578,239.3000030517578,233.0,233.85000610351562,208.2886962890625,161950.0,CCL
2015-08-21,230.0,238.0500030517578,226.5,230.35000610351562,205.17129516601562,483109.0,CCL
2015-08-24,226.64999389648438,226.64999389648438,212.0,217.35000610351562,193.59228515625,410307.0,CCL
2015-08-25,218.0,225.0,195.3000030517578,213.1999969482422,189.89588928222656,443965.0,CCL
2015-08-26,213.6999969482422,215.0,204.0,211.14999389648438,188.06997680664062,208765.0,CCL
2015-08-27,215.0,224.10000610351562,214.5500030517578,222.39999389648438,198.0902557373047,159100.0,CCL
2015-08-28,225.0,228.25,218.1999969482422,220.35000610351562,196.2643280029297,96607.0,CCL
2015-08-31,219.39999389648438,223.9499969482422,215.39999389648438,221.6999969482422,197.46676635742188,70137.0,CCL
2015-09-01,218.5,226.5500030517578,215.85000610351562,217.5500030517578,193.7703857421875,141116.0,CCL
2015-09-02,218.10000610351562,222.3000030517578,215.0,217.0500030517578,193.32508850097656,125727.0,CCL
2015-09-03,222.75,222.75,218.0,218.5,194.61656188964844,46252.0,CCL
2015-09-04,220.0,220.0,210.0,211.85000610351562,188.69342041015625,99183.0,CCL
2015-09-07,208.0500030517578,213.5,208.0500030517578,209.75,186.82296752929688,85151.0,CCL
2015-09-08,210.0500030517578,214.0,208.60000610351562,210.3000030517578,187.31285095214844,235498.0,CCL
2015-09-09,212.1999969482422,217.5,212.1999969482422,215.39999389648438,191.8554229736328,77809.0,CCL
2015-09-10,214.39999389648438,217.8000030517578,212.0,216.8000030517578,193.1024169921875,146167.0,CCL
2015-09-11,219.89999389648438,219.89999389648438,212.85000610351562,214.0500030517578,190.6529541015625,63536.0,CCL
2015-09-14,216.85000610351562,216.85000610351562,208.0,214.10000610351562,190.697509765625,110114.0,CCL
2015-09-15,216.9499969482422,216.9499969482422,211.0,212.5,189.2723846435547,234518.0,CCL
2015-09-16,214.10000610351562,214.60000610351562,207.89999389648438,209.9499969482422,187.00112915039062,143204.0,CCL
2015-09-18,214.0,214.85000610351562,209.0,210.0,187.04562377929688,118298.0,CCL
2015-09-21,212.8000030517578,214.0,209.0,211.39999389648438,188.29263305664062,280994.0,CCL
2015-09-22,213.85000610351562,213.85000610351562,207.9499969482422,210.10000610351562,187.1347198486328,106777.0,CCL
2015-09-23,208.5,224.6999969482422,208.5,217.0,193.28053283691406,128747.0,CCL
2015-09-24,218.0,229.5,217.0,224.60000610351562,200.04977416992188,228856.0,CCL
2015-09-28,225.89999389648438,235.89999389648438,225.89999389648438,233.85000610351562,208.2886962890625,338910.0,CCL
2015-09-29,230.10000610351562,238.5,226.5,236.60000610351562,210.73809814453125,177992.0,CCL
2015-09-30,238.0,240.0,230.0500030517578,235.1999969482422,209.4911346435547,192107.0,CCL
2015-10-01,237.39999389648438,241.89999389648438,233.0,240.1999969482422,213.94461059570312,202040.0,CCL
2015-10-05,243.8000030517578,244.4499969482422,237.14999389648438,239.39999389648438,213.2320556640625,144042.0,CCL
2015-10-06,240.8000030517578,240.8000030517578,231.10000610351562,235.25,209.5356903076172,128652.0,CCL
2015-10-07,235.25,240.0,234.0,238.1999969482422,212.1632080078125,179345.0,CCL
2015-10-08,239.9499969482422,241.5,237.5,239.9499969482422,213.72193908691406,194121.0,CCL
2015-10-09,241.75,245.60000610351562,238.5,241.89999389648438,215.45877075195312,214626.0,CCL
2015-10-12,243.8000030517578,246.89999389648438,240.5,242.89999389648438,216.3494873046875,150568.0,CCL
2015-10-13,244.8000030517578,248.5,242.0,243.60000610351562,216.9729766845703,124732.0,CCL
2015-10-14,246.39999389648438,246.39999389648438,236.35000610351562,240.85000610351562,214.52357482910156,263980.0,CCL
2015-10-15,243.39999389648438,243.6999969482422,221.0500030517578,224.39999389648438,199.87167358398438,1808579.0,CCL
2015-10-16,224.0,226.35000610351562,218.10000610351562,218.5500030517578,194.6610870361328,591144.0,CCL
2015-10-19,223.0,232.0,218.25,224.5500030517578,200.00523376464844,338551.0,CCL
2015-10-20,227.60000610351562,233.85000610351562,225.0500030517578,232.0500030517578,206.6854705810547,304879.0,CCL
2015-10-21,233.75,235.10000610351562,226.5,229.6999969482422,204.59230041503906,647297.0,CCL
2015-10-23,233.39999389648438,233.39999389648438,223.0,225.10000610351562,200.49513244628906,128869.0,CCL
2015-10-26,226.6999969482422,229.4499969482422,225.5,226.64999389648438,201.8756866455078,192552.0,CCL
2015-10-27,224.10000610351562,230.5,223.0,228.14999389648438,203.2117156982422,121749.0,CCL
2015-10-28,229.5,234.0,223.0,225.35000610351562,200.71780395507812,179379.0,CCL
2015-10-29,225.39999389648438,226.39999389648438,218.0,219.6999969482422,195.6853790283203,104262.0,CCL
2015-10-30,220.9499969482422,221.8000030517578,215.39999389648438,216.6999969482422,193.01332092285156,113915.0,CCL
2015-11-02,214.0,219.0,212.14999389648438,213.1999969482422,189.89588928222656,89369.0,CCL
2015-11-03,214.8000030517578,218.0,213.3000030517578,214.5500030517578,191.0983123779297,98859.0,CCL
2015-11-04,219.3000030517578,219.3000030517578,210.0,211.5,188.38169860839844,82267.0,CCL
2015-11-05,213.0,213.0,204.0,205.6999969482422,183.21566772460938,286870.0,CCL
2015-11-06,207.5,210.0,204.0,209.0500030517578,186.1995086669922,129358.0,CCL
2015-11-09,205.10000610351562,216.0,202.0500030517578,211.5500030517578,188.42620849609375,103805.0,CCL
2015-11-10,216.0,216.0,210.9499969482422,213.0,189.71774291992188,70943.0,CCL
2015-11-13,211.64999389648438,211.64999389648438,204.89999389648438,207.0500030517578,184.41810607910156,188410.0,CCL
2015-11-16,205.1999969482422,213.0,202.0,209.0,186.15496826171875,95896.0,CCL
2015-11-17,208.0500030517578,215.0,205.1999969482422,212.25,189.0497283935547,179381.0,CCL
2015-11-18,213.85000610351562,214.0,207.6999969482422,210.0,187.04562377929688,110537.0,CCL
2015-11-19,211.8000030517578,215.10000610351562,207.0,214.4499969482422,191.00921630859375,112132.0,CCL
2015-11-20,214.89999389648438,222.0,210.5,216.25,192.61248779296875,172044.0,CCL
2015-11-23,218.0,221.0,216.89999389648438,219.4499969482422,195.4627227783203,156962.0,CCL
2015-11-24,222.0,223.5,216.39999389648438,221.85000610351562,197.60035705566406,122188.0,CCL
2015-11-26,222.9499969482422,225.0,219.9499969482422,222.60000610351562,198.2684326171875,54997.0,CCL
2015-11-27,223.9499969482422,223.9499969482422,217.0,218.25,194.39390563964844,62461.0,CCL
2015-11-30,220.3000030517578,220.5,214.0,214.5,191.0537567138672,223137.0,CCL
2015-12-01,219.0,219.0,214.1999969482422,216.5,192.83517456054688,72872.0,CCL
2015-12-02,215.0500030517578,219.5,215.0500030517578,216.89999389648438,193.1914825439453,59732.0,CCL
2015-12-03,217.5,217.5,212.5,213.25,189.94041442871094,53048.0,CCL
2015-12-04,214.8000030517578,217.0,210.0,211.3000030517578,188.20355224609375,66819.0,CCL
2015-12-07,213.3000030517578,213.3000030517578,205.64999389648438,209.4499969482422,186.5557861328125,128670.0,CCL
2015-12-08,211.39999389648438,213.75,206.5500030517578,208.89999389648438,186.06588745117188,95420.0,CCL
2015-12-09,211.89999389648438,211.89999389648438,206.0500030517578,209.5500030517578,186.64483642578125,546170.0,CCL
2015-12-10,211.0,215.8000030517578,201.0,210.1999969482422,187.22381591796875,122916.0,CCL
2015-12-11,210.5500030517578,212.8000030517578,208.5,209.1999969482422,186.3331298828125,44300.0,CCL
2015-12-14,208.39999389648438,211.89999389648438,208.0,209.14999389648438,186.28858947753906,54596.0,CCL
2015-12-15,210.8000030517578,213.0,208.0,212.5,189.2723846435547,57276.0,CCL
2015-12-16,214.0,218.0,211.3000030517578,214.35000610351562,190.920166015625,73925.0,CCL
2015-12-17,216.10000610351562,219.0,211.1999969482422,213.3000030517578,189.98500061035156,124535.0,CCL
2015-12-18,214.60000610351562,217.8000030517578,212.5,214.64999389648438,191.18739318847656,60368.0,CCL
2015-12-21,216.3000030517578,218.0,213.10000610351562,215.5500030517578,191.98902893066406,63385.0,CCL
2015-12-22,217.0,217.0,210.0,210.9499969482422,187.89183044433594,50000.0,CCL
2015-12-23,211.75,214.0,210.0,210.8000030517578,187.75820922851562,99071.0,CCL
2015-12-24,211.8000030517578,214.0,209.5,209.9499969482422,187.00112915039062,116272.0,CCL
2015-12-28,211.6999969482422,214.89999389648438,209.35000610351562,214.14999389648438,190.7420196533203,126969.0,CCL
2015-12-29,215.6999969482422,222.89999389648438,213.5,217.0500030517578,193.32508850097656,407646.0,CCL
2015-12-30,219.0,223.0,216.0,217.14999389648438,193.4141082763672,161096.0,CCL
2015-12-31,217.8000030517578,219.85000610351562,215.64999389648438,218.25,194.39390563964844,148629.0,CCL
2016-01-01,218.60000610351562,220.0,215.39999389648438,218.35000610351562,194.48294067382812,56968.0,CCL
2016-01-04,217.9499969482422,221.89999389648438,213.0,214.4499969482422,191.00921630859375,88389.0,CCL
2016-01-05,216.0,216.0,211.25,211.8000030517578,188.64895629882812,105071.0,CCL
2016-01-06,212.8000030517578,215.85000610351562,211.5,215.0,191.49911499023438,236696.0,CCL
2016-01-07,214.0,216.39999389648438,209.5500030517578,210.25,187.26832580566406,206326.0,CCL
2016-01-08,212.0,218.39999389648438,209.8000030517578,213.5500030517578,190.2076416015625,168191.0,CCL
2016-01-11,212.0,212.5,208.4499969482422,210.60000610351562,187.58010864257812,90868.0,CCL
2016-01-12,212.39999389648438,212.9499969482422,206.3000030517578,207.14999389648438,184.50718688964844,194827.0,CCL
2016-01-13,209.75,211.8000030517578,195.5500030517578,203.10000610351562,180.89988708496094,269504.0,CCL
2016-01-14,199.64999389648438,200.85000610351562,192.0500030517578,197.39999389648438,175.82290649414062,200995.0,CCL
2016-01-15,197.35000610351562,204.89999389648438,186.60000610351562,191.1999969482422,170.30059814453125,222329.0,CCL
2016-01-18,183.0500030517578,195.9499969482422,182.4499969482422,185.25,165.0009765625,299808.0,CCL
2016-01-19,185.60000610351562,190.0,180.8000030517578,182.85000610351562,162.8633270263672,237906.0,CCL
2016-01-20,182.6999969482422,182.6999969482422,174.0,176.14999389648438,156.8957061767578,177275.0,CCL
2016-01-21,184.5,184.5,170.1999969482422,172.9499969482422,154.04547119140625,262055.0,CCL
2016-01-22,177.0,183.8000030517578,171.0500030517578,180.3000030517578,160.59207153320312,128001.0,CCL
2016-01-25,182.0,186.0,179.39999389648438,182.5500030517578,162.5961151123047,94833.0,CCL
2016-01-27,182.39999389648438,184.8000030517578,175.10000610351562,177.10000610351562,157.7418670654297,148495.0,CCL
2016-01-28,176.39999389648438,176.39999389648438,170.10000610351562,170.39999389648438,151.77418518066406,149013.0,CCL
2016-01-29,170.0,179.5500030517578,164.1999969482422,168.64999389648438,150.2154541015625,377670.0,CCL
2016-02-01,170.4499969482422,177.0,160.1999969482422,174.14999389648438,155.11428833007812,135240.0,CCL
2016-02-02,175.0,188.89999389648438,172.39999389648438,181.5,161.66087341308594,280471.0,CCL
2016-02-03,177.0,188.0500030517578,177.0,179.64999389648438,160.0131072998047,334499.0,CCL
2016-02-04,175.10000610351562,177.0,162.5,164.6999969482422,146.69725036621094,671079.0,CCL
2016-02-05,165.0,168.0,159.3000030517578,164.5500030517578,146.56365966796875,246678.0,CCL
2016-02-08,165.0,168.64999389648438,163.0,167.5,149.1912078857422,141190.0,CCL
2016-02-09,170.0,170.0,165.10000610351562,168.6999969482422,150.260009765625,67274.0,CCL
2016-02-10,169.85000610351562,169.85000610351562,164.6999969482422,167.4499969482422,149.1466522216797,82885.0,CCL
2016-02-11,165.25,168.0,158.0,160.25,142.73365783691406,526450.0,CCL
2016-02-12,161.89999389648438,164.8000030517578,154.25,159.9499969482422,142.4664306640625,391272.0,CCL
2016-02-15,164.64999389648438,170.39999389648438,160.60000610351562,169.0500030517578,150.57179260253906,117187.0,CCL
2016-02-16,169.0500030517578,172.5,162.1999969482422,167.3000030517578,149.0130615234375,73987.0,CCL
