Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-09,452.20001220703125,471.45001220703125,442.5,467.82501220703125,395.1851806640625,461212.0,EMAMILTD
2015-02-10,469.3999938964844,481.95001220703125,468.0,477.625,403.4635009765625,381236.0,EMAMILTD
2015-02-11,480.0,508.1000061035156,470.54998779296875,498.7749938964844,421.3294677734375,471086.0,EMAMILTD
2015-02-12,507.0,512.4500122070312,496.5249938964844,501.04998779296875,423.251220703125,317842.0,EMAMILTD
2015-02-13,505.5,522.9500122070312,499.5,508.3999938964844,429.4600524902344,455922.0,EMAMILTD
2015-02-16,510.0,522.4249877929688,506.8500061035156,514.2000122070312,434.3595275878906,426640.0,EMAMILTD
2015-02-18,512.5,517.1500244140625,503.07501220703125,510.0,430.8116149902344,385908.0,EMAMILTD
2015-02-19,512.0,514.2000122070312,486.8500061035156,495.04998779296875,418.18292236328125,110350.0,EMAMILTD
2015-02-20,499.5,500.3500061035156,481.04998779296875,485.2749938964844,409.9256591796875,182070.0,EMAMILTD
2015-02-23,487.5,510.0,487.5,501.54998779296875,423.673583984375,301164.0,EMAMILTD
2015-02-24,504.8999938964844,512.5750122070312,496.5,498.95001220703125,421.47735595703125,281276.0,EMAMILTD
2015-02-25,500.5,503.3999938964844,490.0249938964844,493.3500061035156,416.746826171875,128902.0,EMAMILTD
2015-02-26,495.5,497.92498779296875,476.5,485.54998779296875,410.157958984375,218442.0,EMAMILTD
2015-02-27,486.0,489.0,477.5,479.625,405.1529235839844,249246.0,EMAMILTD
2015-03-02,483.5,487.67498779296875,477.625,482.25,407.37030029296875,210358.0,EMAMILTD
2015-03-03,483.32501220703125,500.5249938964844,483.25,497.45001220703125,420.21026611328125,282322.0,EMAMILTD
2015-03-04,501.8999938964844,519.2000122070312,497.45001220703125,515.0250244140625,435.0563659667969,419306.0,EMAMILTD
2015-03-05,516.2999877929688,549.0,511.1000061035156,521.7750244140625,440.75830078125,702046.0,EMAMILTD
2015-03-09,518.5,523.5,507.07501220703125,513.2750244140625,433.57806396484375,328036.0,EMAMILTD
2015-03-10,516.3499755859375,562.0,516.0,540.0250244140625,456.17449951171875,793450.0,EMAMILTD
2015-03-11,540.5,554.0,531.875,540.4000244140625,456.4913330078125,337734.0,EMAMILTD
2015-03-12,538.5,565.0,538.5,561.3250122070312,474.16729736328125,259188.0,EMAMILTD
2015-03-13,565.9500122070312,571.4749755859375,531.5499877929688,534.9249877929688,451.8664855957031,272528.0,EMAMILTD
2015-03-16,535.0,548.375,529.2750244140625,532.4500122070312,449.77581787109375,115638.0,EMAMILTD
2015-03-17,535.1500244140625,543.6500244140625,530.5,538.875,455.20318603515625,114878.0,EMAMILTD
2015-03-18,541.7000122070312,552.4749755859375,534.6749877929688,549.625,464.283935546875,307400.0,EMAMILTD
2015-03-19,552.5,552.5,524.0250244140625,528.75,446.6502380371094,240322.0,EMAMILTD
2015-03-20,530.0,533.6500244140625,497.5,502.57501220703125,424.53948974609375,481944.0,EMAMILTD
2015-03-23,502.5,504.5,471.5249938964844,495.92498779296875,418.9220275878906,755878.0,EMAMILTD
2015-03-24,500.0,514.4500122070312,487.5249938964844,491.6000061035156,415.2686462402344,864620.0,EMAMILTD
2015-03-25,496.5,512.5,494.79998779296875,508.8999938964844,429.8823547363281,457982.0,EMAMILTD
2015-03-26,507.5,524.5,497.5249938964844,506.17498779296875,427.5804748535156,339782.0,EMAMILTD
2015-03-27,510.0,516.4249877929688,497.92498779296875,505.4750061035156,426.9892883300781,126974.0,EMAMILTD
2015-03-30,505.5,512.9749755859375,493.2749938964844,499.32501220703125,421.79412841796875,233838.0,EMAMILTD
2015-03-31,500.0,510.0,498.2749938964844,500.6000061035156,422.8711242675781,83978.0,EMAMILTD
2015-04-01,496.5,507.5,496.0,498.17498779296875,420.8226318359375,422600.0,EMAMILTD
2015-04-06,502.95001220703125,512.4249877929688,501.125,507.29998779296875,428.53082275390625,155296.0,EMAMILTD
2015-04-07,510.0,525.9749755859375,510.0,517.7249755859375,437.3370666503906,250962.0,EMAMILTD
2015-04-08,518.0,550.625,517.5,544.5,459.9547119140625,287220.0,EMAMILTD
2015-04-09,551.5,554.375,532.5,536.4000244140625,453.1125183105469,277522.0,EMAMILTD
2015-04-10,539.4000244140625,559.0,530.5250244140625,555.0250244140625,468.8455810546875,232028.0,EMAMILTD
2015-04-13,555.0,560.7999877929688,540.0250244140625,549.3499755859375,464.05169677734375,134758.0,EMAMILTD
2015-04-15,551.5,551.5,533.7000122070312,537.5999755859375,454.1260681152344,126424.0,EMAMILTD
2015-04-16,539.0999755859375,549.3250122070312,519.3499755859375,525.3499755859375,443.77813720703125,136140.0,EMAMILTD
2015-04-17,527.25,528.5,510.5,521.9749755859375,440.92718505859375,155546.0,EMAMILTD
2015-04-20,521.0,522.2750244140625,497.75,502.1000061035156,424.13818359375,255116.0,EMAMILTD
2015-04-21,503.0,517.4249877929688,500.0,504.9750061035156,426.5668640136719,128222.0,EMAMILTD
2015-04-22,505.1499938964844,515.0,492.82501220703125,501.5249938964844,423.65252685546875,466396.0,EMAMILTD
2015-04-23,503.0,507.5,493.1499938964844,496.625,419.5133361816406,76808.0,EMAMILTD
2015-04-24,498.75,498.75,483.1000061035156,485.95001220703125,410.4958801269531,184276.0,EMAMILTD
2015-04-27,486.5,486.5,457.0,470.57501220703125,397.50830078125,972254.0,EMAMILTD
2015-04-28,468.75,478.54998779296875,465.5,472.2250061035156,398.9020080566406,602370.0,EMAMILTD
2015-04-29,477.3500061035156,477.75,464.1000061035156,468.70001220703125,395.9242858886719,228906.0,EMAMILTD
2015-04-30,471.32501220703125,472.5,464.0,465.2250061035156,392.9888916015625,252564.0,EMAMILTD
2015-05-04,465.5,467.5,447.0,453.45001220703125,383.0422668457031,408344.0,EMAMILTD
2015-05-05,455.0,465.0,450.1000061035156,462.32501220703125,390.5391540527344,213262.0,EMAMILTD
2015-05-06,464.0,466.32501220703125,451.5,455.75,384.985107421875,427888.0,EMAMILTD
2015-05-07,455.67498779296875,455.67498779296875,435.0,440.7250061035156,372.2929992675781,122738.0,EMAMILTD
2015-05-08,443.5,458.9750061035156,443.5,452.8999938964844,382.57757568359375,167506.0,EMAMILTD
2015-05-11,456.42498779296875,476.375,449.0,472.57501220703125,399.1976318359375,455654.0,EMAMILTD
2015-05-12,474.3999938964844,476.0,457.125,464.42498779296875,392.31304931640625,183492.0,EMAMILTD
2015-05-13,465.0,474.5,455.54998779296875,468.32501220703125,395.6075439453125,755920.0,EMAMILTD
2015-05-14,473.95001220703125,524.5,463.5,508.9750061035156,429.9456787109375,2002800.0,EMAMILTD
2015-05-15,509.5,521.7000122070312,509.0,516.3250122070312,436.15460205078125,562810.0,EMAMILTD
2015-05-18,513.0499877929688,530.0,491.6499938964844,520.6500244140625,439.8079528808594,297252.0,EMAMILTD
2015-05-19,520.0,527.75,513.25,523.4500122070312,442.1732177734375,102530.0,EMAMILTD
2015-05-20,528.0,528.0,510.875,515.4500122070312,435.4153747558594,89852.0,EMAMILTD
2015-05-21,524.5,524.5,503.0,506.2749938964844,427.6649169921875,193810.0,EMAMILTD
2015-05-22,505.0,523.0,504.25,513.2000122070312,433.51470947265625,103586.0,EMAMILTD
2015-05-25,515.0,517.4749755859375,508.0,512.3250122070312,432.7756042480469,63762.0,EMAMILTD
2015-05-26,512.3250122070312,523.9500122070312,506.0,517.7000122070312,437.3160400390625,75578.0,EMAMILTD
2015-05-27,513.0750122070312,544.0,512.75,540.5750122070312,456.63909912109375,359172.0,EMAMILTD
2015-05-28,542.5499877929688,556.5250244140625,542.5499877929688,551.9249877929688,466.2268371582031,270968.0,EMAMILTD
2015-05-29,555.5,573.7000122070312,553.0,560.1749877929688,473.1959533691406,279470.0,EMAMILTD
2015-06-01,560.7999877929688,579.5,557.5,567.25,479.17236328125,360828.0,EMAMILTD
2015-06-02,564.4249877929688,573.3499755859375,520.2999877929688,531.8250122070312,449.24774169921875,700792.0,EMAMILTD
2015-06-03,542.0,557.5,535.0999755859375,544.4749755859375,459.93359375,562470.0,EMAMILTD
2015-06-04,547.5,549.9000244140625,535.0,538.3499755859375,454.75958251953125,201086.0,EMAMILTD
2015-06-05,542.5,554.875,538.5499877929688,552.8499755859375,467.00811767578125,196242.0,EMAMILTD
2015-06-08,550.6749877929688,558.4749755859375,525.5499877929688,534.5750122070312,451.57086181640625,215890.0,EMAMILTD
2015-06-09,527.5999755859375,542.5,527.5999755859375,539.3250122070312,455.58331298828125,161154.0,EMAMILTD
2015-06-10,540.0,545.9249877929688,537.4249877929688,542.9749755859375,458.6665344238281,646070.0,EMAMILTD
2015-06-11,538.0,554.5,538.0,546.9749755859375,462.0455017089844,243598.0,EMAMILTD
2015-06-12,540.0,545.0250244140625,529.5,534.4000244140625,451.4229431152344,170530.0,EMAMILTD
2015-06-15,539.5,539.5,517.7249755859375,520.4000244140625,439.5967102050781,120168.0,EMAMILTD
2015-06-16,521.0250244140625,523.9500122070312,498.0,505.8999938964844,427.34814453125,441064.0,EMAMILTD
2015-06-17,503.0249938964844,536.0,503.0249938964844,531.4249877929688,448.9098205566406,492798.0,EMAMILTD
2015-06-18,534.8499755859375,534.8499755859375,527.4000244140625,529.625,447.3894348144531,215770.0,EMAMILTD
2015-06-19,530.5,534.1749877929688,523.0,525.6500244140625,444.0316162109375,102444.0,EMAMILTD
2015-06-22,525.6500244140625,534.9000244140625,525.6500244140625,529.4749755859375,447.2626037597656,147766.0,EMAMILTD
2015-06-23,537.0,542.5,527.5,535.8499755859375,452.6478576660156,226264.0,EMAMILTD
2015-06-24,535.8499755859375,554.75,535.8499755859375,547.875,462.8058166503906,578876.0,EMAMILTD
2015-06-25,550.0,555.0,540.0,545.375,460.6938171386719,500086.0,EMAMILTD
2015-06-26,545.375,570.4500122070312,545.375,567.0750122070312,479.02447509765625,775552.0,EMAMILTD
2015-06-29,566.9000244140625,569.9500122070312,549.5,560.5499877929688,473.51263427734375,380180.0,EMAMILTD
2015-06-30,561.0,583.2999877929688,561.0,579.875,489.8370361328125,730402.0,EMAMILTD
2015-07-01,583.8499755859375,596.25,582.0250244140625,592.0999755859375,500.1637268066406,440822.0,EMAMILTD
2015-07-02,592.0,617.0,591.875,611.5499877929688,516.5936279296875,683166.0,EMAMILTD
2015-07-03,612.5,620.0,597.5250244140625,606.0,511.9056091308594,531278.0,EMAMILTD
2015-07-06,607.5,617.0,595.0,610.5750122070312,515.7701416015625,206970.0,EMAMILTD
2015-07-07,616.4749755859375,630.0,608.0,626.2750244140625,529.0324096679688,651536.0,EMAMILTD
2015-07-08,624.5,636.0,617.5,624.8250122070312,527.8075561523438,506266.0,EMAMILTD
2015-07-09,624.5,624.5,575.0,586.4000244140625,495.34893798828125,495488.0,EMAMILTD
2015-07-10,593.4500122070312,595.0250244140625,554.2000122070312,556.4500122070312,470.0492858886719,700662.0,EMAMILTD
2015-07-13,556.5,567.5,556.5,563.4000244140625,475.9200744628906,441958.0,EMAMILTD
2015-07-14,567.5,580.0,564.5,575.875,486.4581604003906,342406.0,EMAMILTD
2015-07-15,582.2000122070312,592.7999877929688,575.5,586.0,495.0110168457031,256250.0,EMAMILTD
2015-07-16,590.0,597.2249755859375,583.0750122070312,594.7249755859375,502.3812255859375,277776.0,EMAMILTD
2015-07-17,595.0,599.8499755859375,576.0,580.5,490.364990234375,318164.0,EMAMILTD
2015-07-20,587.0,591.4500122070312,581.0,583.9500122070312,493.279296875,117972.0,EMAMILTD
2015-07-21,585.0,594.5,575.0,577.4500122070312,487.78857421875,105138.0,EMAMILTD
2015-07-22,572.9500122070312,585.0,572.9500122070312,579.8499755859375,489.8158874511719,202328.0,EMAMILTD
2015-07-23,584.8499755859375,594.0,580.0750122070312,583.9000244140625,493.2370300292969,290062.0,EMAMILTD
2015-07-24,589.8499755859375,589.8499755859375,575.25,578.6500244140625,488.80224609375,93096.0,EMAMILTD
2015-07-27,578.9749755859375,595.9000244140625,573.1500244140625,587.9249877929688,496.636962890625,220832.0,EMAMILTD
2015-07-28,594.5,617.4749755859375,590.0,606.5499877929688,513.6807250976562,512856.0,EMAMILTD
2015-07-29,612.0,637.0,610.0,633.3499755859375,536.3771362304688,573716.0,EMAMILTD
2015-07-30,637.4249877929688,671.0,637.4249877929688,660.9749755859375,559.7726440429688,482516.0,EMAMILTD
2015-07-31,667.5,668.5,630.0,655.5,555.1358642578125,274558.0,EMAMILTD
2015-08-03,650.0,674.5,646.8250122070312,664.7000122070312,562.92724609375,375918.0,EMAMILTD
2015-08-04,670.7000122070312,681.0,660.0,665.25,563.39306640625,366512.0,EMAMILTD
2015-08-05,669.5,682.5,657.5,661.9249877929688,560.5770874023438,846404.0,EMAMILTD
2015-08-06,665.0,667.4749755859375,651.9249877929688,659.2999877929688,558.3541259765625,169050.0,EMAMILTD
2015-08-07,667.0,673.6749877929688,648.0,656.5999755859375,556.0674438476562,342052.0,EMAMILTD
2015-08-10,662.5750122070312,662.5750122070312,636.0,641.1749877929688,543.0042114257812,370676.0,EMAMILTD
2015-08-11,656.5,656.5,627.5,634.25,537.1395874023438,192486.0,EMAMILTD
2015-08-12,634.25,634.25,634.25,634.25,537.1395874023438,0.0,EMAMILTD
2015-08-13,630.0,641.7750244140625,621.0999755859375,637.5499877929688,539.934326171875,150026.0,EMAMILTD
2015-08-14,645.0,655.0,638.0,650.4749755859375,550.8803100585938,221716.0,EMAMILTD
2015-08-17,650.4749755859375,651.6749877929688,628.0750122070312,642.125,543.8089599609375,207088.0,EMAMILTD
2015-08-18,651.0,659.5,647.5,655.0999755859375,554.797119140625,193670.0,EMAMILTD
2015-08-19,657.5,667.0,650.5750122070312,657.2000122070312,556.5755615234375,265940.0,EMAMILTD
2015-08-20,659.4749755859375,666.0,645.9500122070312,659.8499755859375,558.8198852539062,508464.0,EMAMILTD
2015-08-21,651.0,669.9500122070312,640.1749877929688,653.1749877929688,553.1669311523438,1150876.0,EMAMILTD
2015-08-24,635.0,644.9749755859375,587.5,592.0750122070312,501.422119140625,399632.0,EMAMILTD
2015-08-25,596.0750122070312,612.5,574.6749877929688,600.0499877929688,508.1759033203125,311260.0,EMAMILTD
2015-08-26,606.2000122070312,628.4749755859375,591.0750122070312,618.0499877929688,523.4198608398438,210552.0,EMAMILTD
2015-08-27,620.0,639.625,611.0750122070312,615.1749877929688,520.985107421875,237284.0,EMAMILTD
2015-08-28,622.8499755859375,623.7750244140625,585.0499877929688,594.4000244140625,503.3909606933594,360292.0,EMAMILTD
2015-08-31,594.0,602.6749877929688,586.7999877929688,596.0,504.7460021972656,438902.0,EMAMILTD
2015-09-01,592.5,599.9000244140625,576.75,586.4000244140625,496.6159362792969,530274.0,EMAMILTD
2015-09-02,587.5,618.0,582.3499755859375,609.4249877929688,516.1154174804688,434240.0,EMAMILTD
2015-09-03,622.0,648.0,621.6500244140625,626.8499755859375,530.8724975585938,1458492.0,EMAMILTD
2015-09-04,626.9500122070312,641.9500122070312,603.9500122070312,623.5250244140625,528.0567016601562,845198.0,EMAMILTD
2015-09-07,625.0,637.4000244140625,595.7249755859375,608.2249755859375,515.0992431640625,198460.0,EMAMILTD
2015-09-08,610.0,627.5,608.7999877929688,611.5750122070312,517.936279296875,303050.0,EMAMILTD
2015-09-09,624.0,624.3499755859375,598.5750122070312,606.9500122070312,514.0195922851562,617060.0,EMAMILTD
2015-09-10,599.5,613.0,586.5,609.9749755859375,516.581298828125,414248.0,EMAMILTD
2015-09-11,614.7750244140625,614.7750244140625,601.5,609.5,516.1790161132812,783738.0,EMAMILTD
2015-09-14,615.5,617.0,612.0,614.0250244140625,520.0111694335938,347260.0,EMAMILTD
2015-09-15,614.0250244140625,614.0250244140625,614.0250244140625,614.0250244140625,520.0111694335938,0.0,EMAMILTD
2015-09-16,614.0999755859375,615.3499755859375,575.5,579.0999755859375,490.43359375,471696.0,EMAMILTD
2015-09-18,588.9000244140625,589.4000244140625,538.5,547.9000244140625,464.0106201171875,2507120.0,EMAMILTD
2015-09-21,543.5,543.5,525.5,535.2999877929688,453.33978271484375,743042.0,EMAMILTD
2015-09-22,535.2999877929688,549.4749755859375,535.0,541.875,458.90814208984375,494056.0,EMAMILTD
2015-09-23,537.0,556.5,520.0,549.9000244140625,465.7044372558594,711612.0,EMAMILTD
2015-09-24,545.0,557.5,542.5250244140625,547.875,463.98956298828125,401128.0,EMAMILTD
2015-09-28,549.5,564.9500122070312,539.0,560.4749755859375,474.6603088378906,779700.0,EMAMILTD
2015-09-29,554.2249755859375,581.4249877929688,550.5250244140625,576.0250244140625,487.8295593261719,342000.0,EMAMILTD
2015-09-30,579.4000244140625,583.5499877929688,570.0,576.2999877929688,488.062255859375,307012.0,EMAMILTD
2015-10-01,579.5,592.4500122070312,576.0,585.8499755859375,496.1501159667969,245316.0,EMAMILTD
2015-10-05,594.0,607.5,588.5250244140625,605.4749755859375,512.770263671875,497874.0,EMAMILTD
2015-10-06,609.0,610.0,578.5499877929688,583.4000244140625,494.0752868652344,249202.0,EMAMILTD
2015-10-07,583.5,592.5,583.5,587.7750244140625,497.7803039550781,117044.0,EMAMILTD
2015-10-08,589.125,591.9500122070312,577.0,581.875,492.78363037109375,104712.0,EMAMILTD
2015-10-09,584.5,589.0,575.0,579.3250122070312,490.6242980957031,89792.0,EMAMILTD
2015-10-12,584.9749755859375,584.9749755859375,550.7000122070312,555.0750122070312,470.08709716796875,399278.0,EMAMILTD
2015-10-13,557.4749755859375,561.9500122070312,544.5,546.9500122070312,463.2060852050781,169122.0,EMAMILTD
2015-10-14,546.9500122070312,547.7750244140625,530.75,534.0499877929688,452.2811584472656,421616.0,EMAMILTD
2015-10-15,537.5,546.0,535.6749877929688,540.0250244140625,457.3414001464844,169238.0,EMAMILTD
2015-10-16,541.4000244140625,543.9249877929688,530.7000122070312,536.7999877929688,454.61004638671875,222600.0,EMAMILTD
2015-10-19,537.5,563.5250244140625,537.5,560.8499755859375,474.9778137207031,525278.0,EMAMILTD
2015-10-20,560.8499755859375,577.5,560.5,565.6500244140625,479.0428771972656,341248.0,EMAMILTD
2015-10-21,569.0,571.4749755859375,560.5,561.7750244140625,475.76116943359375,75554.0,EMAMILTD
2015-10-23,565.5,566.9000244140625,541.0,545.2999877929688,461.80859375,239624.0,EMAMILTD
2015-10-26,549.875,557.2999877929688,536.6749877929688,539.5750122070312,456.96026611328125,194408.0,EMAMILTD
2015-10-27,539.5,552.5,535.0,548.4500122070312,464.4764404296875,304500.0,EMAMILTD
2015-10-28,552.4749755859375,552.4749755859375,537.125,540.9500122070312,458.1247863769531,132344.0,EMAMILTD
2015-10-29,547.0,547.0,519.0,524.4749755859375,444.1722412109375,332256.0,EMAMILTD
2015-10-30,512.5,541.0,487.75,535.7999877929688,453.7632141113281,768184.0,EMAMILTD
2015-11-02,535.5,542.875,501.5,511.375,433.0780029296875,396948.0,EMAMILTD
2015-11-03,513.0,521.9500122070312,510.5249938964844,515.4500122070312,436.52911376953125,396200.0,EMAMILTD
2015-11-04,517.5,520.25,514.5,518.2999877929688,438.94268798828125,451522.0,EMAMILTD
2015-11-05,518.0,532.25,509.95001220703125,519.0250244140625,439.5567321777344,332130.0,EMAMILTD
2015-11-06,520.0,529.6500244140625,520.0,527.6500244140625,446.8611755371094,309210.0,EMAMILTD
2015-11-09,517.5,540.5,501.2749938964844,530.0750122070312,448.9148864746094,261676.0,EMAMILTD
2015-11-10,527.5,537.0499877929688,523.0,526.3499755859375,445.7601318359375,147902.0,EMAMILTD
2015-11-13,526.5,526.5,501.4750061035156,506.1000061035156,428.6106262207031,568936.0,EMAMILTD
2015-11-16,506.0249938964844,509.45001220703125,495.0,496.2749938964844,420.2899475097656,413092.0,EMAMILTD
2015-11-17,497.6000061035156,504.0,497.5249938964844,500.1499938964844,423.5716247558594,231428.0,EMAMILTD
2015-11-18,500.0,502.32501220703125,490.6000061035156,500.25,423.6564025878906,225798.0,EMAMILTD
2015-11-19,501.5,501.9750061035156,495.0,497.4750061035156,421.3062438964844,228762.0,EMAMILTD
2015-11-20,500.8999938964844,510.0,499.0,501.9750061035156,425.1172180175781,653216.0,EMAMILTD
2015-11-23,503.0,506.5249938964844,489.0,490.875,415.7167053222656,242568.0,EMAMILTD
2015-11-24,493.9750061035156,493.9750061035156,462.625,464.6000061035156,393.46478271484375,786464.0,EMAMILTD
2015-11-26,467.5,476.07501220703125,465.0,465.75,394.4385986328125,384916.0,EMAMILTD
2015-11-27,467.5,468.8999938964844,450.5,455.8999938964844,386.0967712402344,795754.0,EMAMILTD
2015-11-30,459.0,469.3999938964844,456.17498779296875,464.07501220703125,393.0201416015625,619116.0,EMAMILTD
2015-12-01,464.875,474.8999938964844,461.6000061035156,473.375,400.89617919921875,1368746.0,EMAMILTD
2015-12-02,474.8999938964844,484.0,473.5,482.3500061035156,408.4969787597656,607656.0,EMAMILTD
2015-12-03,483.8999938964844,499.5,480.0,496.8500061035156,420.7769775390625,700566.0,EMAMILTD
2015-12-04,495.0,516.0,488.5,504.7250061035156,427.4461975097656,845324.0,EMAMILTD
2015-12-07,510.25,518.0,495.0,501.32501220703125,424.5668029785156,689504.0,EMAMILTD
2015-12-08,500.5,504.5,492.45001220703125,498.45001220703125,422.13201904296875,214772.0,EMAMILTD
2015-12-09,498.5,502.375,482.4750061035156,491.04998779296875,415.86492919921875,400816.0,EMAMILTD
2015-12-10,491.0,498.8500061035156,469.0249938964844,491.92498779296875,416.60601806640625,698154.0,EMAMILTD
2015-12-11,487.5,499.42498779296875,486.6499938964844,494.04998779296875,418.4056396484375,262696.0,EMAMILTD
2015-12-14,495.0,505.0,485.75,501.45001220703125,424.672607421875,201488.0,EMAMILTD
2015-12-15,504.3500061035156,510.0,498.0,503.2749938964844,426.2182312011719,162534.0,EMAMILTD
2015-12-16,503.54998779296875,509.75,495.0,498.9750061035156,422.57659912109375,232730.0,EMAMILTD
2015-12-17,503.0,507.375,498.0249938964844,500.6499938964844,423.9950866699219,308122.0,EMAMILTD
2015-12-18,501.5,513.5250244140625,473.9750061035156,489.625,414.6581726074219,459662.0,EMAMILTD
2015-12-21,492.5,500.32501220703125,488.0249938964844,492.32501220703125,416.94476318359375,182464.0,EMAMILTD
2015-12-22,492.5,499.75,489.0,491.92498779296875,416.60601806640625,164540.0,EMAMILTD
2015-12-23,494.5,498.04998779296875,490.75,493.2250061035156,417.70697021484375,367920.0,EMAMILTD
2015-12-24,493.0,496.7250061035156,487.5249938964844,493.42498779296875,417.8763122558594,356530.0,EMAMILTD
2015-12-28,494.5,496.0,487.5,489.95001220703125,414.9334411621094,115586.0,EMAMILTD
2015-12-29,493.8500061035156,495.32501220703125,484.54998779296875,488.95001220703125,414.0864562988281,145540.0,EMAMILTD
2015-12-30,489.0,503.25,488.29998779296875,498.75,422.38604736328125,480266.0,EMAMILTD
2015-12-31,503.0,503.0,492.125,499.75,423.2328796386719,367138.0,EMAMILTD
2016-01-01,499.5,499.7250061035156,493.1499938964844,494.57501220703125,418.8502502441406,62002.0,EMAMILTD
2016-01-04,497.5,499.8999938964844,493.0,497.70001220703125,421.4967956542969,128736.0,EMAMILTD
2016-01-05,492.57501220703125,514.0,492.57501220703125,499.5249938964844,423.04229736328125,726940.0,EMAMILTD
2016-01-06,500.0,504.0,486.0249938964844,488.82501220703125,413.98065185546875,144016.0,EMAMILTD
2016-01-07,488.5,489.0,475.75,483.82501220703125,409.7462158203125,267922.0,EMAMILTD
2016-01-08,489.95001220703125,489.95001220703125,480.17498779296875,486.04998779296875,411.6305847167969,233814.0,EMAMILTD
2016-01-11,485.95001220703125,487.625,472.0,476.75,403.7544250488281,645434.0,EMAMILTD
2016-01-12,477.0,485.6000061035156,477.0,480.0,406.5068664550781,208706.0,EMAMILTD
2016-01-13,481.07501220703125,496.1000061035156,481.07501220703125,494.95001220703125,419.16790771484375,329626.0,EMAMILTD
2016-01-14,493.0,508.2250061035156,486.4750061035156,504.17498779296875,426.98040771484375,461946.0,EMAMILTD
2016-01-15,505.0,516.2999877929688,492.0,494.57501220703125,418.8502502441406,186888.0,EMAMILTD
2016-01-18,485.5,505.5,477.5,500.42498779296875,423.8045959472656,438952.0,EMAMILTD
2016-01-19,493.0,507.9750061035156,493.0,506.7749938964844,429.18231201171875,194446.0,EMAMILTD
2016-01-20,501.5,508.82501220703125,493.0,502.7749938964844,425.7947082519531,251012.0,EMAMILTD
2016-01-21,503.3500061035156,508.3999938964844,497.9750061035156,502.4750061035156,425.5406494140625,158982.0,EMAMILTD
2016-01-22,503.29998779296875,512.0250244140625,502.5,505.0249938964844,427.7001953125,434674.0,EMAMILTD
2016-01-25,509.25,509.25,492.2749938964844,494.92498779296875,419.14666748046875,276024.0,EMAMILTD
2016-01-27,497.5,502.5,486.2250061035156,496.0,420.0570983886719,113644.0,EMAMILTD
2016-01-28,498.45001220703125,509.75,490.6499938964844,505.57501220703125,428.1661071777344,355068.0,EMAMILTD
