Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-15,32.79999923706055,35.29999923706055,32.349998474121094,35.07500076293945,32.767066955566406,2461556.0,ELECON
2015-06-16,34.875,35.650001525878906,33.599998474121094,34.29999923706055,32.04305648803711,1162270.0,ELECON
2015-06-17,34.5,38.25,33.849998474121094,37.625,35.14926528930664,5922842.0,ELECON
2015-06-18,37.724998474121094,39.599998474121094,36.79999923706055,38.32500076293945,35.80321502685547,4151154.0,ELECON
2015-06-19,38.20000076293945,40.599998474121094,37.400001525878906,38.525001525878906,35.990055084228516,3379740.0,ELECON
2015-06-22,38.5,40.5,38.5,39.45000076293945,36.85418701171875,2330818.0,ELECON
2015-06-23,39.17499923706055,41.25,38.900001525878906,40.79999923706055,38.1153564453125,4358812.0,ELECON
2015-06-24,41.125,42.099998474121094,39.67499923706055,40.25,37.60154342651367,3086684.0,ELECON
2015-06-25,40.0,40.79999923706055,39.375,39.67499923706055,37.06437301635742,1490576.0,ELECON
2015-06-26,39.70000076293945,39.900001525878906,38.25,39.349998474121094,36.760765075683594,1067422.0,ELECON
2015-06-29,38.45000076293945,38.45000076293945,36.82500076293945,37.625,35.14926528930664,1461986.0,ELECON
2015-06-30,37.474998474121094,40.0,37.474998474121094,39.724998474121094,37.11109161376953,1872172.0,ELECON
2015-07-01,39.5,41.25,39.5,40.150001525878906,37.508121490478516,1659848.0,ELECON
2015-07-02,40.375,40.70000076293945,39.125,39.29999923706055,36.71405792236328,851702.0,ELECON
2015-07-03,39.45000076293945,40.17499923706055,38.525001525878906,38.775001525878906,36.22359848022461,917608.0,ELECON
2015-07-06,37.92499923706055,44.0,37.5,43.525001525878906,40.66105651855469,5379828.0,ELECON
2015-07-07,43.849998474121094,45.17499923706055,42.625,43.400001525878906,40.544273376464844,3576110.0,ELECON
2015-07-08,42.57500076293945,47.20000076293945,42.04999923706055,45.5,42.50609588623047,7690728.0,ELECON
2015-07-09,46.17499923706055,46.900001525878906,43.17499923706055,43.75,40.871246337890625,2222832.0,ELECON
2015-07-10,44.17499923706055,44.849998474121094,43.29999923706055,44.224998474121094,41.31499099731445,1482864.0,ELECON
2015-07-13,44.5,46.95000076293945,44.099998474121094,45.25,42.27254867553711,3345594.0,ELECON
2015-07-14,45.5,45.92499923706055,43.650001525878906,44.025001525878906,41.128150939941406,1981010.0,ELECON
2015-07-15,44.25,45.5,43.54999923706055,44.95000076293945,41.992286682128906,2014944.0,ELECON
2015-07-16,45.375,46.45000076293945,45.0,45.275001525878906,42.295902252197266,1905022.0,ELECON
2015-07-17,45.5,45.849998474121094,44.04999923706055,44.224998474121094,41.31499099731445,2399392.0,ELECON
2015-07-20,44.400001525878906,45.349998474121094,43.875,44.70000076293945,41.75873565673828,1104570.0,ELECON
2015-07-21,45.0,47.67499923706055,44.275001525878906,45.025001525878906,42.06235122680664,5220724.0,ELECON
2015-07-22,45.275001525878906,46.400001525878906,44.525001525878906,45.849998474121094,42.833072662353516,2303034.0,ELECON
2015-07-23,46.20000076293945,46.400001525878906,44.70000076293945,44.900001525878906,41.945587158203125,1306690.0,ELECON
2015-07-24,45.150001525878906,45.70000076293945,43.5,43.67499923706055,40.801170349121094,1587112.0,ELECON
2015-07-27,43.45000076293945,43.79999923706055,41.82500076293945,42.07500076293945,39.30646896362305,1044678.0,ELECON
2015-07-28,42.5,43.54999923706055,41.25,43.275001525878906,40.42750549316406,1539344.0,ELECON
2015-07-29,43.474998474121094,45.650001525878906,43.20000076293945,44.625,41.68866729736328,2551666.0,ELECON
2015-07-30,44.974998474121094,45.900001525878906,44.5,45.224998474121094,42.24919128417969,2270762.0,ELECON
2015-07-31,45.474998474121094,45.599998474121094,43.525001525878906,43.724998474121094,40.847896575927734,1329928.0,ELECON
2015-08-03,43.75,44.849998474121094,43.5,43.75,40.871246337890625,1139700.0,ELECON
2015-08-04,44.0,44.95000076293945,43.0,44.45000076293945,41.525184631347656,1259992.0,ELECON
2015-08-05,44.32500076293945,48.099998474121094,44.32500076293945,47.5,44.37449264526367,6183950.0,ELECON
2015-08-06,47.5,48.45000076293945,45.099998474121094,45.375,42.885894775390625,3811510.0,ELECON
2015-08-07,45.42499923706055,46.900001525878906,45.099998474121094,45.5,43.00403594970703,1751242.0,ELECON
2015-08-10,45.5,45.95000076293945,44.099998474121094,44.5,42.05889129638672,1024714.0,ELECON
2015-08-11,44.70000076293945,44.75,43.04999923706055,43.29999923706055,40.924720764160156,729350.0,ELECON
2015-08-12,43.150001525878906,43.150001525878906,40.75,41.04999923706055,38.79814529418945,975250.0,ELECON
2015-08-13,41.20000076293945,42.45000076293945,32.849998474121094,38.29999923706055,36.19900131225586,1877558.0,ELECON
2015-08-14,38.900001525878906,40.82500076293945,38.724998474121094,40.224998474121094,38.018394470214844,1109434.0,ELECON
2015-08-17,40.70000076293945,41.07500076293945,37.599998474121094,39.70000076293945,37.52220916748047,978568.0,ELECON
2015-08-18,39.775001525878906,41.900001525878906,39.775001525878906,41.349998474121094,39.08168411254883,1110254.0,ELECON
2015-08-19,41.25,41.849998474121094,40.25,40.650001525878906,38.42008590698242,835016.0,ELECON
2015-08-20,40.54999923706055,41.04999923706055,38.25,38.70000076293945,36.577056884765625,1033640.0,ELECON
2015-08-21,38.400001525878906,39.95000076293945,37.04999923706055,39.57500076293945,37.40406036376953,902414.0,ELECON
2015-08-24,38.0,38.0,33.0,35.025001525878906,33.103660583496094,1179846.0,ELECON
2015-08-25,35.025001525878906,36.349998474121094,31.075000762939453,34.75,32.8437385559082,1296860.0,ELECON
2015-08-26,34.599998474121094,36.82500076293945,33.75,35.125,33.19816970825195,700650.0,ELECON
2015-08-27,37.0,37.0,35.20000076293945,35.724998474121094,33.765254974365234,668284.0,ELECON
2015-08-28,36.474998474121094,36.95000076293945,34.599998474121094,35.20000076293945,33.26905822753906,844416.0,ELECON
2015-08-31,35.07500076293945,35.974998474121094,34.525001525878906,34.75,32.8437385559082,592882.0,ELECON
2015-09-01,34.57500076293945,34.82500076293945,32.92499923706055,33.775001525878906,31.922229766845703,466908.0,ELECON
2015-09-02,34.400001525878906,34.70000076293945,33.125,33.95000076293945,32.087623596191406,390098.0,ELECON
2015-09-03,34.5,36.0,34.150001525878906,35.5,33.5526008605957,697874.0,ELECON
2015-09-04,35.5,35.5,33.275001525878906,33.900001525878906,32.04037094116211,587504.0,ELECON
2015-09-07,33.900001525878906,34.224998474121094,33.0,33.349998474121094,31.520540237426758,436514.0,ELECON
2015-09-08,33.45000076293945,33.45000076293945,31.0,32.474998474121094,30.693540573120117,955466.0,ELECON
2015-09-09,33.375,35.849998474121094,32.75,34.79999923706055,32.89099884033203,1020462.0,ELECON
2015-09-10,33.900001525878906,36.224998474121094,33.54999923706055,35.224998474121094,33.29267883300781,911726.0,ELECON
2015-09-11,36.29999923706055,36.82500076293945,34.650001525878906,35.150001525878906,33.221805572509766,672800.0,ELECON
2015-09-14,35.75,37.025001525878906,35.29999923706055,36.54999923706055,34.54499816894531,660570.0,ELECON
2015-09-15,36.5,36.849998474121094,35.42499923706055,35.599998474121094,33.64711380004883,443936.0,ELECON
2015-09-16,36.0,36.45000076293945,35.275001525878906,35.5,33.5526008605957,483426.0,ELECON
2015-09-18,36.20000076293945,36.42499923706055,35.57500076293945,35.79999923706055,33.836143493652344,374112.0,ELECON
2015-09-21,35.67499923706055,36.79999923706055,34.849998474121094,36.04999923706055,34.07243347167969,405752.0,ELECON
2015-09-22,36.5,36.75,34.25,34.625,32.7255973815918,729066.0,ELECON
2015-09-23,34.599998474121094,36.0,34.150001525878906,35.57500076293945,33.62348175048828,478352.0,ELECON
2015-09-24,36.25,36.974998474121094,35.875,36.45000076293945,34.45048522949219,1041276.0,ELECON
2015-09-28,36.400001525878906,36.79999923706055,35.07500076293945,35.25,33.316314697265625,315892.0,ELECON
2015-09-29,34.57500076293945,35.599998474121094,34.150001525878906,35.17499923706055,33.24542999267578,464648.0,ELECON
2015-09-30,35.5,37.400001525878906,35.275001525878906,35.875,33.90703201293945,793766.0,ELECON
2015-10-01,36.17499923706055,37.20000076293945,35.650001525878906,36.20000076293945,34.21419906616211,1154070.0,ELECON
2015-10-05,36.70000076293945,37.07500076293945,36.349998474121094,36.650001525878906,34.63951873779297,532540.0,ELECON
2015-10-06,37.17499923706055,37.17499923706055,36.25,36.650001525878906,34.63951873779297,504046.0,ELECON
2015-10-07,36.5,39.07500076293945,36.29999923706055,38.724998474121094,36.60069274902344,1967776.0,ELECON
2015-10-08,39.54999923706055,39.54999923706055,37.82500076293945,38.099998474121094,36.009971618652344,1806136.0,ELECON
2015-10-09,38.474998474121094,39.25,36.79999923706055,37.099998474121094,35.06483459472656,926514.0,ELECON
2015-10-12,37.45000076293945,37.974998474121094,36.29999923706055,36.57500076293945,34.56862258911133,663948.0,ELECON
2015-10-13,36.875,37.599998474121094,36.45000076293945,36.650001525878906,34.63951873779297,546320.0,ELECON
2015-10-14,36.92499923706055,37.400001525878906,36.57500076293945,36.67499923706055,34.66314697265625,580150.0,ELECON
2015-10-15,36.79999923706055,38.5,36.650001525878906,37.349998474121094,35.301116943359375,916620.0,ELECON
2015-10-16,37.849998474121094,38.20000076293945,36.849998474121094,37.17499923706055,35.135711669921875,564974.0,ELECON
2015-10-19,37.04999923706055,37.70000076293945,36.75,37.32500076293945,35.27749252319336,382658.0,ELECON
2015-10-20,37.150001525878906,39.900001525878906,37.150001525878906,39.29999923706055,37.14414596557617,2687934.0,ELECON
2015-10-21,39.625,41.95000076293945,39.29999923706055,41.625,39.341609954833984,3602386.0,ELECON
2015-10-23,41.95000076293945,42.0,39.57500076293945,40.0,37.80574417114258,987720.0,ELECON
2015-10-26,40.25,40.25,38.25,38.900001525878906,36.766090393066406,692416.0,ELECON
2015-10-27,38.900001525878906,39.70000076293945,38.099998474121094,39.125,36.97874450683594,644146.0,ELECON
2015-10-28,39.275001525878906,39.70000076293945,37.54999923706055,37.70000076293945,35.63191604614258,701754.0,ELECON
2015-10-29,38.0,40.150001525878906,36.5,39.025001525878906,36.88423538208008,2680594.0,ELECON
2015-10-30,38.974998474121094,39.75,37.775001525878906,38.5,36.388038635253906,1048684.0,ELECON
2015-11-02,38.349998474121094,40.17499923706055,38.07500076293945,39.45000076293945,37.285919189453125,1154442.0,ELECON
2015-11-03,39.900001525878906,41.95000076293945,39.125,41.45000076293945,39.176204681396484,2890132.0,ELECON
2015-11-04,41.42499923706055,42.5,39.25,39.375,37.21503448486328,1511524.0,ELECON
2015-11-05,39.275001525878906,39.625,38.75,39.099998474121094,36.955116271972656,760186.0,ELECON
2015-11-06,39.57500076293945,39.75,38.275001525878906,38.45000076293945,36.34077453613281,324126.0,ELECON
2015-11-09,37.45000076293945,38.70000076293945,36.849998474121094,38.07500076293945,35.98634719848633,468974.0,ELECON
2015-11-10,38.150001525878906,38.775001525878906,36.775001525878906,36.900001525878906,34.87580490112305,581774.0,ELECON
2015-11-13,37.349998474121094,38.20000076293945,37.17499923706055,37.650001525878906,35.584659576416016,524490.0,ELECON
2015-11-16,37.45000076293945,39.54999923706055,37.099998474121094,39.32500076293945,37.16777420043945,1054180.0,ELECON
2015-11-17,39.67499923706055,39.900001525878906,38.54999923706055,39.125,36.97874450683594,410886.0,ELECON
2015-11-18,39.125,40.57500076293945,39.125,39.5,37.33317947387695,684030.0,ELECON
2015-11-19,40.025001525878906,40.5,39.45000076293945,39.79999923706055,37.61671829223633,401300.0,ELECON
2015-11-20,40.20000076293945,42.400001525878906,39.25,41.625,39.341609954833984,1506902.0,ELECON
2015-11-23,41.625,43.45000076293945,40.849998474121094,43.224998474121094,40.85383605957031,1811230.0,ELECON
2015-11-24,43.349998474121094,44.20000076293945,42.625,42.82500076293945,40.475772857666016,961788.0,ELECON
2015-11-26,42.875,43.95000076293945,41.95000076293945,43.67499923706055,41.27914810180664,1201778.0,ELECON
2015-11-27,44.375,45.349998474121094,43.45000076293945,43.724998474121094,41.32640838623047,2004740.0,ELECON
2015-11-30,43.599998474121094,43.92499923706055,42.875,43.474998474121094,41.09011459350586,660402.0,ELECON
2015-12-01,43.25,45.125,43.0,43.849998474121094,41.444549560546875,1045504.0,ELECON
2015-12-02,44.099998474121094,46.42499923706055,43.125,45.32500076293945,42.83863067626953,2392296.0,ELECON
2015-12-03,45.474998474121094,45.79999923706055,44.0,44.25,41.82260513305664,717172.0,ELECON
2015-12-04,43.849998474121094,43.849998474121094,42.45000076293945,42.974998474121094,40.61754608154297,993958.0,ELECON
2015-12-07,43.07500076293945,44.20000076293945,43.04999923706055,43.375,40.99560546875,376842.0,ELECON
2015-12-08,43.0,44.5,42.400001525878906,42.625,40.2867431640625,900528.0,ELECON
2015-12-09,42.92499923706055,43.04999923706055,40.20000076293945,40.70000076293945,38.46735382080078,583662.0,ELECON
2015-12-10,41.5,42.099998474121094,40.20000076293945,41.75,39.45975112915039,564196.0,ELECON
2015-12-11,42.0,42.5,40.29999923706055,40.75,38.514610290527344,453262.0,ELECON
2015-12-14,41.0,42.900001525878906,40.400001525878906,42.599998474121094,40.26311492919922,919452.0,ELECON
2015-12-15,42.599998474121094,43.150001525878906,41.650001525878906,42.0,39.69603729248047,377542.0,ELECON
2015-12-16,42.29999923706055,42.849998474121094,41.82500076293945,42.150001525878906,39.837806701660156,265516.0,ELECON
2015-12-17,42.650001525878906,43.92499923706055,42.25,43.650001525878906,41.255523681640625,837490.0,ELECON
2015-12-18,43.525001525878906,44.75,43.42499923706055,43.625,41.23189926147461,578686.0,ELECON
2015-12-21,43.70000076293945,44.45000076293945,43.349998474121094,44.04999923706055,41.633575439453125,349752.0,ELECON
2015-12-22,44.400001525878906,44.42499923706055,43.099998474121094,43.275001525878906,40.90109634399414,290630.0,ELECON
2015-12-23,43.75,44.349998474121094,42.849998474121094,43.70000076293945,41.30278015136719,623006.0,ELECON
2015-12-24,43.349998474121094,43.849998474121094,42.75,42.974998474121094,40.61754608154297,422134.0,ELECON
2015-12-28,42.849998474121094,43.375,42.125,42.599998474121094,40.26311492919922,326110.0,ELECON
2015-12-29,42.75,43.349998474121094,42.349998474121094,42.625,40.2867431640625,388572.0,ELECON
2015-12-30,42.82500076293945,42.900001525878906,41.54999923706055,41.70000076293945,39.4124870300293,315166.0,ELECON
2015-12-31,42.125,42.32500076293945,41.67499923706055,42.099998474121094,39.79054641723633,268292.0,ELECON
2016-01-01,42.375,42.650001525878906,41.92499923706055,42.17499923706055,39.86143112182617,346278.0,ELECON
2016-01-04,42.0,42.900001525878906,41.025001525878906,41.150001525878906,38.89265823364258,339782.0,ELECON
2016-01-05,41.5,42.150001525878906,40.5,41.525001525878906,39.247093200683594,374874.0,ELECON
2016-01-06,41.75,41.974998474121094,40.70000076293945,41.04999923706055,38.79814529418945,397260.0,ELECON
2016-01-07,40.5,40.95000076293945,38.07500076293945,38.32500076293945,36.22263717651367,701212.0,ELECON
2016-01-08,39.0,39.45000076293945,38.525001525878906,39.17499923706055,37.025997161865234,260250.0,ELECON
2016-01-11,38.900001525878906,38.900001525878906,38.0,38.349998474121094,36.246253967285156,270278.0,ELECON
2016-01-12,38.25,38.75,37.29999923706055,37.5,35.4428825378418,253396.0,ELECON
2016-01-13,37.525001525878906,38.900001525878906,35.67499923706055,36.775001525878906,34.757659912109375,605638.0,ELECON
2016-01-14,35.0,36.82500076293945,35.0,36.525001525878906,34.52136993408203,402220.0,ELECON
2016-01-15,36.525001525878906,37.0,33.75,34.099998474121094,32.22940444946289,255584.0,ELECON
2016-01-18,33.0,33.474998474121094,31.325000762939453,32.25,30.480878829956055,302126.0,ELECON
2016-01-19,32.5,33.75,32.0,33.525001525878906,31.685943603515625,305138.0,ELECON
2016-01-20,32.900001525878906,35.0,30.5,31.424999237060547,29.701135635375977,375170.0,ELECON
2016-01-21,32.57500076293945,33.400001525878906,31.75,32.17499923706055,30.409996032714844,558260.0,ELECON
2016-01-22,32.650001525878906,33.849998474121094,32.400001525878906,33.150001525878906,31.331512451171875,355662.0,ELECON
2016-01-25,33.400001525878906,33.849998474121094,31.274999618530273,31.5,29.77202796936035,619406.0,ELECON
