Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,58.599998474121094,60.79999923706055,58.54999923706055,60.25,55.496707916259766,791292.0,SCI
2015-01-02,60.5,61.25,59.599998474121094,59.79999923706055,55.08220672607422,588044.0,SCI
2015-01-05,59.849998474121094,60.849998474121094,59.650001525878906,60.0,55.26643371582031,381567.0,SCI
2015-01-06,59.099998474121094,59.900001525878906,57.849998474121094,58.099998474121094,53.51632308959961,484957.0,SCI
2015-01-07,58.0,58.650001525878906,57.0,57.75,53.193931579589844,376088.0,SCI
2015-01-08,58.70000076293945,60.099998474121094,58.20000076293945,58.900001525878906,54.253211975097656,626580.0,SCI
2015-01-09,60.70000076293945,60.70000076293945,57.54999923706055,57.79999923706055,53.239990234375,646294.0,SCI
2015-01-12,58.0,58.849998474121094,57.5,58.650001525878906,54.02293395996094,330524.0,SCI
2015-01-13,58.400001525878906,59.95000076293945,58.20000076293945,58.79999923706055,54.161094665527344,516430.0,SCI
2015-01-14,58.599998474121094,61.0,58.54999923706055,59.599998474121094,54.89798355102539,1285179.0,SCI
2015-01-15,59.599998474121094,61.20000076293945,59.0,59.54999923706055,54.851932525634766,579504.0,SCI
2015-01-16,59.400001525878906,59.650001525878906,58.54999923706055,58.75,54.11503601074219,338923.0,SCI
2015-01-19,58.79999923706055,59.79999923706055,58.5,59.04999923706055,54.39137268066406,330189.0,SCI
2015-01-20,59.04999923706055,61.099998474121094,59.04999923706055,60.099998474121094,55.35853958129883,1106690.0,SCI
2015-01-21,60.400001525878906,60.650001525878906,58.0,58.29999923706055,53.70054244995117,550592.0,SCI
2015-01-22,58.650001525878906,59.04999923706055,57.5,58.150001525878906,53.5623779296875,380653.0,SCI
2015-01-23,58.79999923706055,58.79999923706055,57.29999923706055,57.5,52.96365737915039,409137.0,SCI
2015-01-27,57.650001525878906,58.599998474121094,56.45000076293945,56.75,52.2728271484375,479958.0,SCI
2015-01-28,56.5,57.150001525878906,55.900001525878906,56.150001525878906,51.72016143798828,375502.0,SCI
2015-01-29,56.29999923706055,57.75,55.900001525878906,56.95000076293945,52.45705032348633,574498.0,SCI
2015-01-30,57.0,57.349998474121094,55.900001525878906,56.25,51.81227111816406,330351.0,SCI
2015-02-02,56.5,56.900001525878906,55.70000076293945,56.45000076293945,51.99649429321289,283348.0,SCI
2015-02-03,56.599998474121094,56.599998474121094,55.54999923706055,55.95000076293945,51.53593826293945,253087.0,SCI
2015-02-04,56.20000076293945,57.79999923706055,55.54999923706055,57.099998474121094,52.595211029052734,430927.0,SCI
2015-02-05,57.45000076293945,57.75,55.5,55.849998474121094,51.44382858276367,438300.0,SCI
2015-02-06,55.95000076293945,56.0,54.29999923706055,54.54999923706055,50.24638366699219,284734.0,SCI
2015-02-09,54.95000076293945,55.599998474121094,48.29999923706055,49.0,45.134246826171875,1158898.0,SCI
2015-02-10,49.79999923706055,50.70000076293945,49.25,50.400001525878906,46.423789978027344,422801.0,SCI
2015-02-11,50.900001525878906,53.0,50.45000076293945,52.70000076293945,48.54234313964844,468490.0,SCI
2015-02-12,53.0,57.900001525878906,52.599998474121094,55.79999923706055,51.39777374267578,3184065.0,SCI
2015-02-13,56.0,56.099998474121094,53.20000076293945,53.650001525878906,49.41739273071289,564278.0,SCI
2015-02-16,53.650001525878906,54.25,53.0,53.349998474121094,49.14105987548828,414884.0,SCI
2015-02-18,53.650001525878906,56.150001525878906,53.54999923706055,55.650001525878906,51.25960922241211,734915.0,SCI
2015-02-19,55.95000076293945,58.0,55.599998474121094,56.849998474121094,52.36493682861328,1278804.0,SCI
2015-02-20,56.849998474121094,58.79999923706055,55.5,58.099998474121094,53.51632308959961,1121061.0,SCI
2015-02-23,58.150001525878906,59.0,56.54999923706055,56.95000076293945,52.45705032348633,1244300.0,SCI
2015-02-24,57.0,57.5,55.29999923706055,56.20000076293945,51.76622009277344,374648.0,SCI
2015-02-25,57.0,60.650001525878906,56.599998474121094,58.0,53.4242057800293,2504727.0,SCI
2015-02-26,58.400001525878906,59.20000076293945,57.0,57.25,52.73337936401367,885336.0,SCI
2015-02-27,57.54999923706055,59.650001525878906,57.400001525878906,59.150001525878906,54.483482360839844,802169.0,SCI
2015-03-02,57.599998474121094,57.599998474121094,56.0,56.349998474121094,51.90438461303711,340263.0,SCI
2015-03-03,56.650001525878906,57.20000076293945,55.400001525878906,56.099998474121094,51.67410659790039,454539.0,SCI
2015-03-04,56.849998474121094,57.650001525878906,55.04999923706055,55.5,51.12144088745117,698410.0,SCI
2015-03-05,55.75,55.75,54.099998474121094,54.54999923706055,50.24638366699219,349231.0,SCI
2015-03-09,53.25,54.0,51.04999923706055,52.29999923706055,48.17390060424805,770664.0,SCI
2015-03-10,52.0,52.20000076293945,49.79999923706055,50.95000076293945,46.9304084777832,1088246.0,SCI
