Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,108.1500015258789,109.58333587646484,107.03333282470703,109.03333282470703,56.39250183105469,2893002.0,BPCL
2015-01-02,108.48332977294922,109.31666564941406,107.07499694824219,107.4000015258789,55.5477409362793,6142290.0,BPCL
2015-01-05,107.5,108.24166870117188,106.88333129882812,107.60832977294922,55.65550231933594,6566232.0,BPCL
2015-01-06,108.73332977294922,109.21666717529297,105.0,106.5250015258789,55.09519577026367,13121010.0,BPCL
2015-01-07,106.16666412353516,108.2249984741211,106.16666412353516,107.49166870117188,55.59515380859375,7856364.0,BPCL
2015-01-08,108.16666412353516,113.6500015258789,108.16666412353516,112.93333435058594,58.409603118896484,16840194.0,BPCL
2015-01-09,114.0,114.66666412353516,112.08333587646484,113.2249984741211,58.560455322265625,10079154.0,BPCL
2015-01-12,114.16666412353516,114.16666412353516,112.05000305175781,112.73332977294922,58.306156158447266,3867444.0,BPCL
2015-01-13,113.4000015258789,115.16666412353516,110.58333587646484,111.59166717529297,57.71569061279297,5972538.0,BPCL
2015-01-14,112.65833282470703,112.65833282470703,108.1500015258789,108.61666870117188,56.177005767822266,7112274.0,BPCL
2015-01-15,109.18333435058594,111.36666870117188,108.2249984741211,110.49166870117188,57.14675521850586,11808276.0,BPCL
2015-01-16,110.54166412353516,112.1500015258789,109.26666259765625,109.88333129882812,56.832130432128906,7147248.0,BPCL
2015-01-19,109.875,110.17500305175781,107.11666870117188,107.53333282470703,55.616703033447266,6617304.0,BPCL
2015-01-20,107.70833587646484,109.0,107.20833587646484,107.94166564941406,55.8278923034668,4653270.0,BPCL
2015-01-21,108.0,109.55833435058594,107.26666259765625,109.0250015258789,56.38819885253906,5534538.0,BPCL
2015-01-22,109.16666412353516,110.0,107.49166870117188,109.50833129882812,56.63818359375,4936338.0,BPCL
2015-01-23,110.56666564941406,113.7249984741211,109.59166717529297,112.45833587646484,58.163936614990234,8706078.0,BPCL
2015-01-27,113.1500015258789,115.80833435058594,110.13333129882812,115.34166717529297,59.655208587646484,11605284.0,BPCL
2015-01-28,114.80833435058594,118.26666259765625,114.16666412353516,117.70833587646484,60.87925720214844,11438976.0,BPCL
2015-01-29,118.54166412353516,122.95833587646484,117.92500305175781,122.30833435058594,63.25839614868164,19402494.0,BPCL
2015-01-30,122.91666412353516,127.20833587646484,121.83333587646484,124.80833435058594,64.5514144897461,14754744.0,BPCL
2015-02-02,124.33333587646484,127.88333129882812,122.55833435058594,124.7750015258789,64.53417205810547,10153596.0,BPCL
2015-02-03,124.83333587646484,126.06666564941406,120.7249984741211,121.23332977294922,62.702392578125,9786834.0,BPCL
2015-02-04,120.83333587646484,122.66666412353516,119.375,120.16666412353516,62.15071487426758,10960314.0,BPCL
2015-02-05,120.78333282470703,128.8000030517578,120.5,125.0,64.65054321289062,18653808.0,BPCL
2015-02-06,122.66666412353516,124.83333587646484,121.13333129882812,121.82499694824219,63.00843048095703,9303972.0,BPCL
2015-02-09,120.16666412353516,121.0,117.75833129882812,118.63333129882812,61.357669830322266,8207352.0,BPCL
2015-02-10,117.5,119.26666259765625,114.83333587646484,116.38333129882812,60.193965911865234,14683530.0,BPCL
2015-02-11,117.06666564941406,119.38333129882812,115.74166870117188,118.81666564941406,61.45249557495117,4827102.0,BPCL
2015-02-12,119.59166717529297,120.33333587646484,116.84166717529297,117.64166259765625,60.84477615356445,4276554.0,BPCL
2015-02-13,117.63333129882812,122.28333282470703,115.5,120.81666564941406,62.486915588378906,22005114.0,BPCL
2015-02-16,121.98332977294922,126.20833587646484,120.16666412353516,120.9749984741211,62.56879806518555,11987340.0,BPCL
2015-02-18,121.25,122.5,120.16666412353516,121.60832977294922,62.8963508605957,4127406.0,BPCL
2015-02-19,122.33333587646484,124.58333587646484,121.96666717529297,123.69999694824219,63.978179931640625,7744434.0,BPCL
2015-02-20,123.58333587646484,124.30000305175781,123.0,123.63333129882812,63.94369125366211,4395330.0,BPCL
2015-02-23,124.16666412353516,125.66666412353516,122.42500305175781,123.2750015258789,63.75836944580078,4430634.0,BPCL
2015-02-24,123.83333587646484,126.64166259765625,123.6500015258789,126.21666717529297,65.27980041503906,7384584.0,BPCL
2015-02-25,126.33333587646484,128.6750030517578,124.5,125.30833435058594,64.81001281738281,9594054.0,BPCL
2015-02-26,125.30833435058594,126.44999694824219,123.60832977294922,124.30000305175781,64.28849029541016,8611818.0,BPCL
2015-02-27,124.83333587646484,124.9749984741211,121.71666717529297,124.04166412353516,64.15486907958984,5141580.0,BPCL
2015-03-02,126.6500015258789,131.0,126.3499984741211,129.9166717529297,67.1934585571289,18558558.0,BPCL
2015-03-03,129.9166717529297,131.0833282470703,128.03334045410156,130.13333129882812,67.3055191040039,9442494.0,BPCL
2015-03-04,130.5833282470703,131.63333129882812,127.29166412353516,128.4166717529297,66.41766357421875,10777344.0,BPCL
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,66.92192840576172,7745406.0,BPCL
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,65.85735321044922,10691736.0,BPCL
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,65.87459564208984,8797860.0,BPCL
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765625,64.72380828857422,3598278.0,BPCL
2015-03-12,125.39166259765625,126.42500305175781,124.65833282470703,124.91666412353516,64.60746002197266,3971940.0,BPCL
2015-03-13,125.6500015258789,125.81666564941406,121.17500305175781,121.9000015258789,63.04721450805664,5221908.0,BPCL
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529297,122.7750015258789,63.499755859375,2856366.0,BPCL
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,64.70657348632812,6329616.0,BPCL
2015-03-18,124.9000015258789,130.3333282470703,124.16666412353516,128.74166870117188,66.58573913574219,8524572.0,BPCL
2015-03-19,129.5,129.98333740234375,124.84166717529297,125.56666564941406,64.94361114501953,4517646.0,BPCL
2015-03-20,125.56666564941406,125.56666564941406,120.46666717529297,121.17500305175781,62.67224884033203,5789646.0,BPCL
2015-03-23,121.33333587646484,122.66666412353516,118.8499984741211,119.23332977294922,61.66800308227539,4267110.0,BPCL
2015-03-24,120.0,124.08333587646484,119.60832977294922,123.46666717529297,63.85749816894531,12425196.0,BPCL
