Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,87.34439849853516,88.02525329589844,87.05260467529297,87.39302825927734,71.23761749267578,4227841.0,CANBK
2015-01-02,88.06416320800781,88.60884857177734,87.0136947631836,87.27631378173828,71.14248657226562,7982261.0,CANBK
2015-01-05,87.38330841064453,88.15170288085938,86.66354370117188,87.61674499511719,71.41998291015625,7424057.0,CANBK
2015-01-06,86.58573150634766,86.91642761230469,84.85440063476562,85.19483184814453,69.4457778930664,9577915.0,CANBK
2015-01-07,84.62096405029297,85.5547103881836,83.74557495117188,85.04893493652344,69.32685089111328,7526159.0,CANBK
2015-01-08,85.98268127441406,88.2100601196289,85.33100128173828,87.91826629638672,71.66575622558594,8119699.0,CANBK
2015-01-09,88.79365539550781,88.79365539550781,85.01002502441406,85.73951721191406,69.88978576660156,9716623.0,CANBK
2015-01-12,85.36018371582031,87.07205963134766,84.54315185546875,86.55654907226562,70.55577087402344,6675965.0,CANBK
2015-01-13,86.71217346191406,87.16931915283203,85.6519775390625,86.50791931152344,70.5161361694336,7931555.0,CANBK
2015-01-14,86.76080322265625,86.8677978515625,84.73768615722656,85.32127380371094,69.5488510131836,4865652.0,CANBK
2015-01-15,90.53470611572266,91.06966400146484,87.91826629638672,89.04654693603516,72.58546447753906,11638589.0,CANBK
2015-01-16,89.06599426269531,89.46478271484375,87.77236938476562,88.49213409423828,72.133544921875,6183231.0,CANBK
2015-01-19,89.00763702392578,90.74868774414062,88.28787231445312,90.34989929199219,73.64788818359375,11235024.0,CANBK
2015-01-20,90.45689392089844,91.91587829589844,90.08728790283203,91.46845245361328,74.55966186523438,8350835.0,CANBK
2015-01-21,91.6435317993164,92.47029113769531,90.58333587646484,91.41009521484375,74.51209259033203,11087952.0,CANBK
2015-01-22,91.87696838378906,91.97423553466797,89.63013458251953,90.55416107177734,73.81439208984375,8317123.0,CANBK
2015-01-23,91.76025390625,92.01314544677734,89.6884994506836,91.23501586914062,74.36936950683594,6803816.0,CANBK
2015-01-27,92.11040496826172,92.11040496826172,89.48423767089844,91.34201049804688,74.45658874511719,8957864.0,CANBK
2015-01-28,90.45689392089844,93.11224365234375,90.26235961914062,92.6161880493164,75.49522399902344,10299435.0,CANBK
2015-01-29,92.5189208984375,92.73291015625,90.47634887695312,91.57544708251953,74.64688873291016,8491548.0,CANBK
2015-01-30,91.72134399414062,92.40220642089844,85.92432403564453,86.20639038085938,70.27034759521484,11823064.0,CANBK
2015-02-02,86.15776062011719,88.78392791748047,85.29209899902344,88.46295166015625,72.10975646972656,7409982.0,CANBK
2015-02-03,88.75474548339844,89.77603912353516,84.86412811279297,85.47689819335938,69.67570495605469,10121309.0,CANBK
2015-02-04,85.59362030029297,89.36752319335938,81.75163269042969,88.14197540283203,71.84811401367188,44482370.0,CANBK
2015-02-05,88.70611572265625,88.70611572265625,82.9188232421875,83.56077575683594,68.1137924194336,15576862.0,CANBK
2015-02-06,83.54132080078125,83.76502990722656,80.3412857055664,80.68171691894531,65.7669677734375,18638812.0,CANBK
2015-02-09,79.93276977539062,81.3139419555664,77.6664810180664,78.09445190429688,63.65797424316406,10208133.0,CANBK
2015-02-10,77.20933532714844,80.41909790039062,76.30476379394531,77.45249938964844,63.134700775146484,16514687.0,CANBK
2015-02-11,77.57894134521484,79.3686294555664,77.5400390625,78.55159759521484,64.03060913085938,9062958.0,CANBK
2015-02-12,78.7850341796875,79.34917449951172,77.0537109375,77.79293060302734,63.412193298339844,9547076.0,CANBK
2015-02-13,78.31816101074219,81.37229919433594,77.84156036376953,81.03186798095703,66.05238342285156,17745977.0,CANBK
2015-02-16,81.489013671875,82.06288146972656,79.47562408447266,79.84523010253906,65.0851058959961,9553178.0,CANBK
2015-02-18,80.03003692626953,80.52609252929688,79.09628295898438,79.69933319091797,64.96617126464844,6436723.0,CANBK
2015-02-19,79.86468505859375,80.43855285644531,77.4233169555664,78.96011352539062,64.36360931396484,9744973.0,CANBK
2015-02-20,79.32972717285156,81.25557708740234,78.24034881591797,80.10784912109375,65.29917907714844,11723779.0,CANBK
2015-02-23,80.57472229003906,80.7303466796875,78.00691223144531,78.34734344482422,63.864105224609375,8186732.0,CANBK
2015-02-24,78.59050750732422,79.6604232788086,77.03425598144531,78.84339904785156,64.26847839355469,10480666.0,CANBK
2015-02-25,79.03792572021484,79.73823547363281,77.81238555908203,78.10417938232422,63.6659049987793,8312363.0,CANBK
2015-02-26,78.26953125,78.31816101074219,76.2950439453125,76.55765533447266,62.4052619934082,12464273.0,CANBK
2015-02-27,77.33577728271484,79.95222473144531,77.1704330444336,79.37835693359375,64.70453643798828,9827587.0,CANBK
2015-03-02,81.5862808227539,82.8021011352539,80.39964294433594,81.69327545166016,66.59152221679688,10554417.0,CANBK
2015-03-03,81.72245025634766,84.21244812011719,81.1194076538086,83.44405364990234,68.01864624023438,10184646.0,CANBK
2015-03-04,87.34439849853516,87.94744873046875,80.74980163574219,81.43065643310547,66.37744903564453,17957933.0,CANBK
2015-03-05,81.44038391113281,82.93827056884766,80.77897644042969,82.6075668334961,67.33679962158203,9197754.0,CANBK
2015-03-09,82.0920639038086,82.0920639038086,79.01847076416016,79.6117935180664,64.89481353759766,6793689.0,CANBK
2015-03-10,79.69933319091797,80.92487335205078,78.66831970214844,78.98929595947266,64.38739776611328,7929719.0,CANBK
2015-03-11,78.59050750732422,80.05921173095703,78.46405792236328,79.21300506591797,64.56974029541016,6560040.0,CANBK
2015-03-12,79.91331481933594,80.4871826171875,79.17410278320312,79.40753936767578,64.72832489013672,6681311.0,CANBK
2015-03-13,80.3412857055664,80.53581237792969,77.10234069824219,77.4427719116211,63.12675476074219,7523193.0,CANBK
2015-03-16,77.81238555908203,78.33761596679688,76.63546752929688,77.45249938964844,63.134700775146484,6843075.0,CANBK
2015-03-17,78.20144653320312,78.38624572753906,76.50902557373047,77.53031158447266,63.198116302490234,7543195.0,CANBK
2015-03-18,77.9096450805664,79.16437530517578,77.35523223876953,77.97772979736328,63.56282043457031,8967996.0,CANBK
2015-03-19,78.7850341796875,78.97956848144531,75.67253875732422,76.0810546875,62.016780853271484,7619764.0,CANBK
2015-03-20,75.67253875732422,75.76007843017578,73.83422088623047,74.15519714355469,60.44692611694336,9457492.0,CANBK
2015-03-23,74.8360595703125,75.06949615478516,73.35762023925781,74.29137420654297,60.55792999267578,6861817.0,CANBK
2015-03-24,74.09683990478516,74.65125274658203,72.87129974365234,73.0366439819336,59.5351448059082,7205958.0,CANBK
2015-03-25,73.18254852294922,73.57160949707031,72.0153579711914,72.35578918457031,58.98015594482422,5298627.0,CANBK
2015-03-26,72.05426788330078,72.7448501586914,70.429931640625,70.69255065917969,57.624385833740234,8413118.0,CANBK
2015-03-27,71.05242919921875,71.75274658203125,67.40497589111328,70.64391326904297,57.5847282409668,12757696.0,CANBK
2015-03-30,71.37340545654297,72.8907470703125,70.05059814453125,72.56977081298828,59.15458297729492,9186825.0,CANBK
2015-03-31,73.04637145996094,73.32844543457031,71.19833374023438,71.5484848022461,58.322086334228516,7546325.0,CANBK
2015-04-01,71.29559326171875,74.66098022460938,71.03297424316406,74.11629486083984,60.415218353271484,7775651.0,CANBK
2015-04-06,74.69989013671875,75.45855712890625,73.06582641601562,74.90414428710938,61.05741882324219,9591332.0,CANBK
2015-04-07,75.45855712890625,75.47801208496094,73.29926300048828,74.60262298583984,60.81163787841797,9805256.0,CANBK
2015-04-08,74.85551452636719,75.31266021728516,73.57160949707031,73.8634033203125,60.20907211303711,7001446.0,CANBK
2015-04-09,74.74851989746094,76.04215240478516,73.54242706298828,75.82816314697266,61.81062698364258,9983989.0,CANBK
2015-04-10,75.96434020996094,77.296875,75.47801208496094,76.40203094482422,62.27840805053711,9503747.0,CANBK
2015-04-13,76.97589874267578,78.03609466552734,76.35340118408203,77.75402069091797,63.380462646484375,7834794.0,CANBK
2015-04-15,78.10417938232422,80.03976440429688,77.56922149658203,78.74613189697266,64.18917083740234,15257144.0,CANBK
2015-04-16,78.77530670166016,78.8823013305664,76.6841049194336,77.71511840820312,63.348758697509766,9723809.0,CANBK
2015-04-17,77.81238555908203,79.1254653930664,77.04398345947266,78.35707092285156,63.87205123901367,8011105.0,CANBK
2015-04-20,78.10417938232422,79.55343627929688,75.08895111083984,75.78926086425781,61.778907775878906,10339300.0,CANBK
2015-04-21,76.02269744873047,76.80081939697266,75.28347778320312,76.16859436035156,62.088130950927734,7466724.0,CANBK
2015-04-22,76.51875305175781,76.9564437866211,74.05793762207031,75.68226623535156,61.69169998168945,7488376.0,CANBK
2015-04-23,76.02269744873047,76.76191711425781,75.02086639404297,75.47801208496094,61.52519989013672,6187889.0,CANBK
2015-04-24,75.45855712890625,75.65309143066406,72.28770446777344,73.17282104492188,59.646141052246094,10160948.0,CANBK
2015-04-27,73.63969421386719,75.38074493408203,72.57949829101562,74.3497314453125,60.60549545288086,9354464.0,CANBK
2015-04-28,74.11629486083984,76.04215240478516,73.6202392578125,74.81660461425781,60.98606872558594,8467737.0,CANBK
2015-04-29,74.69989013671875,75.76980590820312,74.31082153320312,74.69989013671875,60.89093017578125,5243432.0,CANBK
2015-04-30,74.58316802978516,75.54609680175781,73.33817291259766,73.60078430175781,59.994998931884766,9705935.0,CANBK
2015-05-04,74.11629486083984,75.66281127929688,73.44515991210938,75.4682846069336,61.51728439331055,5176014.0,CANBK
2015-05-05,75.4682846069336,76.11023712158203,74.69989013671875,74.94305419921875,61.08913803100586,5561567.0,CANBK
2015-05-06,74.48590087890625,75.27375030517578,71.19833374023438,71.48040008544922,58.26658248901367,7447714.0,CANBK
2015-05-07,70.87735748291016,71.72356414794922,68.37763214111328,69.13629913330078,56.3558235168457,6546166.0,CANBK
2015-05-08,70.03114318847656,70.61473846435547,65.7806396484375,66.70466613769531,54.37369155883789,12522202.0,CANBK
2015-05-11,67.46333312988281,70.7703628540039,66.43231964111328,70.5271987915039,57.48959732055664,13380106.0,CANBK
2015-05-12,70.5466537475586,70.5466537475586,67.24935150146484,67.76485443115234,55.23789978027344,11004238.0,CANBK
2015-05-13,68.47489929199219,70.03114318847656,67.92048645019531,69.65180969238281,56.77602767944336,8456582.0,CANBK
