Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-06-10,334.875,350.20001220703125,333.1499938964844,347.125,343.70599365234375,1125198.0,LODHA
2021-06-11,347.0,349.57501220703125,330.7250061035156,336.45001220703125,333.1361389160156,998786.0,LODHA
2021-06-14,335.125,352.5,325.8999938964844,342.54998779296875,339.176025390625,1202520.0,LODHA
2021-06-15,345.875,357.5,345.0,354.42498779296875,350.93408203125,1744190.0,LODHA
2021-06-16,355.0,359.0249938964844,337.0,340.8999938964844,337.54229736328125,975476.0,LODHA
2021-06-17,339.45001220703125,346.5,331.0,335.32501220703125,332.022216796875,533454.0,LODHA
2021-06-18,337.8999938964844,343.1000061035156,316.04998779296875,340.5,337.146240234375,1099232.0,LODHA
2021-06-21,337.5,354.0,333.3999938964844,352.0249938964844,348.5577087402344,656338.0,LODHA
2021-06-22,354.0,356.54998779296875,348.0,349.8999938964844,346.4536437988281,691016.0,LODHA
2021-06-23,351.3500061035156,352.2749938964844,340.0,341.0249938964844,337.66607666015625,402636.0,LODHA
2021-06-24,340.5,348.5,338.04998779296875,344.0,340.6117858886719,314878.0,LODHA
2021-06-25,343.5,343.875,336.5249938964844,338.125,334.79461669921875,227050.0,LODHA
2021-06-28,337.0,346.5,336.0249938964844,343.625,340.2404479980469,755846.0,LODHA
2021-06-29,344.0,344.75,336.5,337.82501220703125,334.4975891113281,288388.0,LODHA
2021-06-30,346.29998779296875,352.20001220703125,340.0,341.82501220703125,338.4581604003906,1182746.0,LODHA
2021-07-01,344.875,347.42498779296875,339.0,340.7749938964844,337.41851806640625,279824.0,LODHA
2021-07-02,343.875,343.875,334.25,338.1000061035156,334.7698669433594,289698.0,LODHA
2021-07-05,342.45001220703125,344.0,332.67498779296875,335.4750061035156,332.1707458496094,700086.0,LODHA
2021-07-06,336.5,338.375,322.5,325.42498779296875,322.2196960449219,982870.0,LODHA
2021-07-07,327.5,336.2250061035156,327.5,332.125,328.85369873046875,812308.0,LODHA
2021-07-08,335.95001220703125,351.0,334.0249938964844,343.92498779296875,340.5375061035156,958542.0,LODHA
2021-07-09,342.125,394.5,338.5249938964844,386.32501220703125,382.5198669433594,4419464.0,LODHA
2021-07-12,395.0,407.8999938964844,387.82501220703125,395.2250061035156,391.3322448730469,1616146.0,LODHA
2021-07-13,399.0,399.0,384.82501220703125,389.17498779296875,385.341796875,650124.0,LODHA
2021-07-14,387.5249938964844,413.4750061035156,387.5249938964844,395.54998779296875,391.65399169921875,1570018.0,LODHA
2021-07-15,395.07501220703125,419.5,386.0,414.7250061035156,410.64013671875,2022148.0,LODHA
2021-07-16,418.54998779296875,436.25,412.625,426.29998779296875,422.10113525390625,1764134.0,LODHA
2021-07-19,412.0,423.8500061035156,410.5,415.8999938964844,411.8035583496094,1110652.0,LODHA
2021-07-20,415.75,417.7749938964844,394.0,396.6000061035156,392.6936950683594,769106.0,LODHA
2021-07-22,402.95001220703125,433.5,400.9750061035156,428.125,423.9081726074219,1395546.0,LODHA
2021-07-23,424.5,426.9750061035156,415.54998779296875,422.42498779296875,418.2642822265625,716396.0,LODHA
2021-07-26,420.9750061035156,427.3999938964844,416.1000061035156,421.7250061035156,417.5711975097656,580478.0,LODHA
2021-07-27,423.8500061035156,442.5,417.9750061035156,438.5,434.18096923828125,1263070.0,LODHA
2021-07-28,439.5,439.5,408.0249938964844,426.57501220703125,422.3734436035156,820236.0,LODHA
2021-07-29,430.0,442.67498779296875,425.5,427.8999938964844,423.6853942871094,449450.0,LODHA
2021-07-30,428.0,432.5,420.7250061035156,426.8999938964844,422.6952209472656,350354.0,LODHA
2021-08-02,430.0,464.04998779296875,426.3999938964844,459.42498779296875,454.8998718261719,3402276.0,LODHA
2021-08-03,462.5,472.45001220703125,456.79998779296875,460.7250061035156,456.1871032714844,841332.0,LODHA
2021-08-04,460.45001220703125,464.7250061035156,438.0,441.5,437.15142822265625,403084.0,LODHA
2021-08-05,442.3500061035156,443.2749938964844,417.6000061035156,434.0,429.7253112792969,463746.0,LODHA
2021-08-06,437.0,442.45001220703125,431.0,437.04998779296875,432.7452087402344,514600.0,LODHA
2021-08-09,439.57501220703125,442.3500061035156,425.1499938964844,429.2250061035156,424.9973449707031,526400.0,LODHA
2021-08-10,427.70001220703125,433.25,393.5,402.2749938964844,398.3127746582031,659950.0,LODHA
2021-08-11,405.1499938964844,422.95001220703125,380.67498779296875,417.8500061035156,413.734375,1117712.0,LODHA
2021-08-12,420.0,434.95001220703125,412.7250061035156,426.07501220703125,421.87835693359375,789418.0,LODHA
2021-08-13,428.75,438.70001220703125,419.7250061035156,435.79998779296875,431.507568359375,520180.0,LODHA
2021-08-16,435.0,441.5,427.5,435.0249938964844,430.7402038574219,242652.0,LODHA
2021-08-17,435.0249938964844,435.0249938964844,421.17498779296875,425.42498779296875,421.2347412109375,139248.0,LODHA
2021-08-18,424.92498779296875,438.5,418.8500061035156,430.67498779296875,426.4330749511719,480416.0,LODHA
2021-08-20,423.0249938964844,441.125,422.5,426.42498779296875,422.22491455078125,465826.0,LODHA
2021-08-23,426.5,434.8500061035156,400.5,404.79998779296875,400.8128967285156,303248.0,LODHA
2021-08-24,403.9750061035156,423.04998779296875,403.0249938964844,419.8500061035156,415.71466064453125,225588.0,LODHA
2021-08-25,424.4750061035156,429.5,422.07501220703125,425.67498779296875,421.4822998046875,424412.0,LODHA
2021-08-26,426.8999938964844,440.0,423.92498779296875,433.32501220703125,429.05694580078125,368752.0,LODHA
2021-08-27,435.9750061035156,453.4750061035156,435.9750061035156,445.6499938964844,441.2605895996094,620758.0,LODHA
2021-08-30,445.0,473.6499938964844,445.0,466.8999938964844,462.30126953125,706930.0,LODHA
2021-08-31,469.3999938964844,486.625,461.125,479.25,474.5295715332031,800842.0,LODHA
2021-09-01,484.45001220703125,512.5,482.5,497.20001220703125,492.3028259277344,2093950.0,LODHA
2021-09-02,494.92498779296875,525.0,493.1499938964844,519.0,513.8881225585938,1464952.0,LODHA
2021-09-03,524.5,550.0,521.0,544.2750244140625,538.9141235351562,2532386.0,LODHA
2021-09-06,544.75,551.0,523.2000122070312,544.5750122070312,539.2112426757812,1292892.0,LODHA
2021-09-07,542.0,542.5,508.0,514.0499877929688,508.98687744140625,703248.0,LODHA
2021-09-08,520.0,528.0,512.75,526.2249755859375,521.0419311523438,606406.0,LODHA
2021-09-09,522.5,530.0999755859375,513.0499877929688,517.9249877929688,512.8236083984375,688002.0,LODHA
2021-09-13,521.9749755859375,536.7000122070312,520.2000122070312,531.375,526.1412353515625,343822.0,LODHA
2021-09-14,534.9500122070312,534.9500122070312,522.5,524.2999877929688,519.1358642578125,266326.0,LODHA
2021-09-15,525.0,529.0,504.0,510.82501220703125,505.7936096191406,290150.0,LODHA
2021-09-16,515.9500122070312,519.9500122070312,499.5,507.45001220703125,502.4518737792969,414828.0,LODHA
2021-09-17,502.5,521.3499755859375,495.0,502.6499938964844,497.6991271972656,936826.0,LODHA
2021-09-20,498.0249938964844,512.0,485.5249938964844,491.375,486.5351867675781,430956.0,LODHA
2021-09-21,486.54998779296875,512.5,468.07501220703125,509.07501220703125,504.0608825683594,677092.0,LODHA
2021-09-22,514.3499755859375,537.25,508.125,527.4000244140625,522.2053833007812,1049552.0,LODHA
2021-09-23,537.0,576.0,528.2750244140625,553.2249755859375,547.7759399414062,3459764.0,LODHA
2021-09-24,557.8499755859375,561.0,516.5,531.0,525.7699584960938,1250308.0,LODHA
2021-09-27,535.5,553.5,529.0,550.9500122070312,545.5233764648438,753626.0,LODHA
2021-09-28,551.9749755859375,551.9749755859375,521.5,526.5750122070312,521.3884887695312,427030.0,LODHA
2021-09-29,524.0,542.0,520.0,534.7999877929688,529.532470703125,456410.0,LODHA
2021-09-30,537.4500122070312,539.5,526.2750244140625,528.75,523.5419921875,280948.0,LODHA
2021-10-01,530.5,537.0,525.2750244140625,527.5750122070312,522.378662109375,303420.0,LODHA
2021-10-04,543.9000244140625,549.9000244140625,525.2750244140625,529.5499877929688,524.3341674804688,706526.0,LODHA
2021-10-05,530.0,549.8499755859375,519.0,541.1749877929688,535.8446655273438,2286168.0,LODHA
2021-10-06,547.5750122070312,550.0,525.0,526.3499755859375,521.1656494140625,646294.0,LODHA
2021-10-07,547.5,572.5,536.3250122070312,561.5250244140625,555.9943237304688,2913302.0,LODHA
2021-10-08,572.0,591.0750122070312,557.7999877929688,581.8499755859375,576.1190185546875,1872180.0,LODHA
2021-10-11,590.0,605.0,585.0,594.875,589.0158081054688,815064.0,LODHA
2021-10-12,597.0999755859375,601.0,581.4000244140625,596.7999877929688,590.9217529296875,1093142.0,LODHA
2021-10-13,593.5,597.5,583.5999755859375,590.2999877929688,584.48583984375,464342.0,LODHA
2021-10-14,594.9000244140625,612.5,589.2999877929688,598.5499877929688,592.654541015625,601920.0,LODHA
2021-10-18,602.4000244140625,608.6500244140625,588.0250244140625,592.0499877929688,586.2186279296875,295274.0,LODHA
2021-10-19,597.5,601.5,545.5999755859375,553.0250244140625,547.5780029296875,619186.0,LODHA
2021-10-20,556.5499877929688,566.5,515.5250244140625,525.9000244140625,520.7201538085938,685170.0,LODHA
2021-10-21,529.5,544.9749755859375,500.5,513.5750122070312,508.5165710449219,818354.0,LODHA
2021-10-22,529.5,541.5,515.125,526.125,520.94287109375,1183770.0,LODHA
2021-10-25,528.4500122070312,530.0,475.0,483.5249938964844,478.76251220703125,929288.0,LODHA
2021-10-26,480.0,535.0,477.5249938964844,529.3250122070312,524.1114501953125,1214192.0,LODHA
2021-10-27,531.5,553.7750244140625,524.4249877929688,535.4749755859375,530.2008056640625,737406.0,LODHA
2021-10-28,538.75,540.5999755859375,517.5,523.3250122070312,518.1705322265625,282240.0,LODHA
2021-10-29,522.5,548.7750244140625,505.1000061035156,532.0999755859375,526.8590698242188,841916.0,LODHA
2021-11-01,524.9000244140625,579.9000244140625,523.25,575.0250244140625,569.3612670898438,1199966.0,LODHA
2021-11-02,574.0,595.0,561.5,589.0499877929688,583.2481689453125,647448.0,LODHA
2021-11-03,590.875,599.2999877929688,550.1749877929688,590.9500122070312,585.1294555664062,546436.0,LODHA
2021-11-04,596.9000244140625,596.9000244140625,577.0999755859375,584.9749755859375,579.2131958007812,138674.0,LODHA
2021-11-08,585.0,588.4749755859375,571.5,576.625,570.9454956054688,214294.0,LODHA
2021-11-09,582.9000244140625,610.0,580.3250122070312,591.8499755859375,586.0205078125,922452.0,LODHA
2021-11-10,589.0,620.0,582.9249877929688,616.7999877929688,610.7247924804688,847110.0,LODHA
2021-11-11,626.5,633.0,607.5,618.1749877929688,612.0863037109375,1290202.0,LODHA
2021-11-12,617.5,637.5,609.0750122070312,626.7999877929688,620.6262817382812,826108.0,LODHA
2021-11-15,637.0,653.3499755859375,628.9249877929688,642.2999877929688,635.9736328125,971626.0,LODHA
2021-11-16,645.0,729.3250122070312,642.5,708.2249755859375,701.2493286132812,4838454.0,LODHA
2021-11-17,704.9500122070312,731.0,696.2999877929688,714.4000244140625,707.363525390625,1156958.0,LODHA
2021-11-18,699.0,700.0,674.5,688.3250122070312,681.5452880859375,1148046.0,LODHA
2021-11-22,696.9500122070312,740.9000244140625,680.0,687.5250244140625,680.7532348632812,1063008.0,LODHA
2021-11-23,688.4500122070312,690.3250122070312,666.0499877929688,678.8250122070312,672.138916015625,546854.0,LODHA
2021-11-24,682.2249755859375,698.625,675.0,695.5499877929688,688.6990966796875,1670310.0,LODHA
2021-11-25,702.9000244140625,720.4500122070312,695.5750122070312,707.125,700.1602172851562,488030.0,LODHA
2021-11-26,704.0,704.0,665.5,679.7249755859375,673.030029296875,486842.0,LODHA
2021-11-29,656.5499877929688,740.0,582.0,702.9000244140625,695.9767456054688,532176.0,LODHA
2021-11-30,720.0,759.0,677.5,708.9000244140625,701.9176635742188,1579478.0,LODHA
2021-12-01,707.1500244140625,769.5,695.8250122070312,745.2000122070312,737.8601684570312,1657866.0,LODHA
2021-12-02,753.7249755859375,753.7249755859375,712.5,717.25,710.1853637695312,733008.0,LODHA
2021-12-03,724.2999877929688,732.0,702.4249877929688,714.6749877929688,707.6356811523438,357996.0,LODHA
2021-12-06,718.8499755859375,727.4749755859375,706.9500122070312,716.3499755859375,709.2943115234375,428438.0,LODHA
2021-12-07,725.0,730.7249755859375,713.0,715.0,707.9575805664062,358724.0,LODHA
2021-12-08,720.0,734.5,712.5,720.5750122070312,713.4777221679688,499964.0,LODHA
2021-12-09,727.875,730.0,714.0,718.6749877929688,711.5963745117188,365538.0,LODHA
2021-12-10,724.5,725.0250244140625,700.0,704.4000244140625,697.4620361328125,417044.0,LODHA
2021-12-13,711.8499755859375,713.7999877929688,680.125,685.5250244140625,678.77294921875,416282.0,LODHA
2021-12-14,689.5,689.9000244140625,630.7000122070312,652.9749755859375,646.5435180664062,1238144.0,LODHA
2021-12-15,653.9749755859375,654.5,631.2000122070312,639.0750122070312,632.7804565429688,1066986.0,LODHA
2021-12-16,632.6749877929688,670.1749877929688,626.2000122070312,631.4500122070312,625.23046875,1241892.0,LODHA
2021-12-17,637.4749755859375,641.625,581.2000122070312,592.0750122070312,586.2432861328125,5157754.0,LODHA
2021-12-20,565.0,572.9249877929688,531.125,537.5,532.2058715820312,2037696.0,LODHA
2021-12-21,549.75,575.8499755859375,548.25,568.4000244140625,562.8015747070312,2229748.0,LODHA
2021-12-22,572.5250244140625,609.4000244140625,565.0250244140625,606.1749877929688,600.2044677734375,1216016.0,LODHA
2021-12-23,608.375,640.9500122070312,607.9500122070312,637.5499877929688,631.2704467773438,1196650.0,LODHA
2021-12-24,643.4000244140625,648.6500244140625,619.0499877929688,623.0999755859375,616.9627075195312,560720.0,LODHA
2021-12-27,629.9000244140625,636.5,594.0250244140625,614.9500122070312,608.89306640625,655276.0,LODHA
2021-12-28,616.0,627.5,600.0,607.2999877929688,601.318359375,419708.0,LODHA
2021-12-29,610.5,634.875,610.5,624.25,618.1014404296875,1027698.0,LODHA
2021-12-30,624.9749755859375,627.5,613.0750122070312,620.3499755859375,614.2398071289062,270284.0,LODHA
2021-12-31,623.5,630.8250122070312,610.0999755859375,616.7750244140625,610.7000732421875,173134.0,LODHA
2022-01-03,616.5999755859375,668.8499755859375,615.0,620.7750244140625,614.66064453125,687116.0,LODHA
2022-01-04,628.8499755859375,629.7750244140625,611.5,616.4500122070312,610.3782348632812,506730.0,LODHA
2022-01-05,627.5,636.0,616.0999755859375,619.7750244140625,613.6705322265625,412058.0,LODHA
2022-01-06,617.5,623.0499877929688,595.6500244140625,600.0250244140625,594.1150512695312,418062.0,LODHA
2022-01-07,619.1500244140625,619.1500244140625,591.5250244140625,602.8250122070312,596.8875732421875,772460.0,LODHA
2022-01-10,611.0,617.4500122070312,605.5499877929688,612.4000244140625,606.3682250976562,279504.0,LODHA
2022-01-11,614.5750122070312,628.5,613.625,623.5750122070312,617.43310546875,470536.0,LODHA
2022-01-12,628.5,642.0250244140625,616.0,620.7999877929688,614.6853637695312,654450.0,LODHA
2022-01-13,622.5750122070312,624.1749877929688,606.0250244140625,609.5,603.4967041015625,219734.0,LODHA
2022-01-14,609.5,612.2000122070312,596.4000244140625,601.8499755859375,595.9219970703125,444188.0,LODHA
2022-01-17,608.8250122070312,626.0,596.5,621.2750244140625,615.1557006835938,572394.0,LODHA
2022-01-18,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,613.8684692382812,635700.0,LODHA
2022-01-19,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,613.1259155273438,561364.0,LODHA
2022-01-20,622.375,642.5,618.5999755859375,637.7999877929688,631.5180053710938,438652.0,LODHA
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,631.8892822265625,474180.0,LODHA
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,599.9569091796875,652578.0,LODHA
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,635.72607421875,438828.0,LODHA
2022-01-27,639.5,657.5,613.5,633.5750122070312,627.3345947265625,670708.0,LODHA
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,635.1815185546875,565806.0,LODHA
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,640.7015991210938,287734.0,LODHA
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,642.2115478515625,242314.0,LODHA
2022-02-02,650.0,696.0,650.0,686.1500244140625,679.3917236328125,493516.0,LODHA
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,659.6134643554688,237370.0,LODHA
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,648.0782470703125,187602.0,LODHA
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,653.0784912109375,331554.0,LODHA
2022-02-08,669.875,669.875,635.0,646.3499755859375,639.9837036132812,311824.0,LODHA
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,641.6917114257812,277774.0,LODHA
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,642.7808837890625,1001048.0,LODHA
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,637.2608032226562,363374.0,LODHA
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,605.5018310546875,205274.0,LODHA
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,609.8832397460938,1020658.0,LODHA
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,637.0875854492188,314104.0,LODHA
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,626.04736328125,188246.0,LODHA
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,628.943603515625,119448.0,LODHA
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,627.7802124023438,517192.0,LODHA
2022-02-22,627.5,635.25,590.0,592.5750122070312,586.7384643554688,1086082.0,LODHA
2022-02-23,592.5750122070312,606.1500244140625,589.0750122070312,596.1749877929688,590.3029174804688,843200.0,LODHA
2022-02-24,550.5,579.4000244140625,512.5,527.0499877929688,521.8588256835938,2256080.0,LODHA
2022-02-25,550.0499877929688,590.0,545.6749877929688,587.4000244140625,581.6143798828125,1043360.0,LODHA
2022-02-28,570.0,577.2000122070312,553.0499877929688,563.75,558.1973266601562,1024496.0,LODHA
2022-03-02,557.0,561.9000244140625,546.0250244140625,549.625,544.2114868164062,743440.0,LODHA
2022-03-03,562.3499755859375,565.0,531.0,541.4000244140625,536.0675659179688,811090.0,LODHA
2022-03-04,527.5250244140625,537.75,517.5,521.4749755859375,516.3386840820312,632932.0,LODHA
2022-03-07,492.75,507.5,489.2749938964844,497.125,492.2285461425781,884690.0,LODHA
2022-03-08,494.04998779296875,521.1500244140625,485.07501220703125,515.2249755859375,510.1502685546875,747400.0,LODHA
2022-03-09,524.9000244140625,552.4000244140625,516.0250244140625,539.2249755859375,533.913818359375,461218.0,LODHA
2022-03-10,547.5,551.9249877929688,528.2000122070312,545.0,539.6319580078125,642334.0,LODHA
2022-03-11,544.0,554.0,531.3250122070312,548.4000244140625,542.9985961914062,982412.0,LODHA
2022-03-14,545.0,546.2999877929688,515.5,533.5499877929688,528.2947387695312,843020.0,LODHA
2022-03-15,538.4749755859375,538.4749755859375,511.0,518.0,512.89794921875,838446.0,LODHA
2022-03-16,528.8499755859375,543.5,520.2249755859375,528.4249877929688,523.22021484375,460234.0,LODHA
2022-03-17,537.0,559.0,531.1500244140625,555.2999877929688,549.83056640625,2051924.0,LODHA
2022-03-21,562.5,566.4500122070312,540.5250244140625,554.1749877929688,548.716552734375,347298.0,LODHA
2022-03-22,558.8499755859375,561.9500122070312,527.1749877929688,532.2000122070312,526.9580688476562,816958.0,LODHA
2022-03-23,538.4000244140625,541.5250244140625,532.5,535.9000244140625,530.6217041015625,427146.0,LODHA
2022-03-24,537.8250122070312,547.8250122070312,530.9000244140625,543.9249877929688,538.5675659179688,525926.0,LODHA
2022-03-25,545.5,548.125,533.0,538.7000122070312,533.39404296875,279930.0,LODHA
2022-03-28,542.5,542.5,531.0750122070312,538.7999877929688,533.4931030273438,667086.0,LODHA
2022-03-29,540.5,547.4749755859375,532.5,536.125,530.8444213867188,534052.0,LODHA
2022-03-30,543.5,562.0,540.2000122070312,558.7750244140625,553.2713012695312,1622862.0,LODHA
2022-03-31,561.0,564.5,553.5,563.0999755859375,557.5537109375,1967048.0,LODHA
2022-04-01,565.5,595.9000244140625,565.5,590.25,584.436279296875,1046568.0,LODHA
2022-04-04,596.0,610.5,592.2249755859375,600.7249755859375,594.80810546875,732002.0,LODHA
2022-04-05,601.5,603.4249877929688,586.25,591.9749755859375,586.144287109375,345362.0,LODHA
2022-04-06,580.5499877929688,600.5,560.6500244140625,581.0499877929688,575.3269653320312,1514968.0,LODHA
2022-04-07,599.5,610.9500122070312,577.9000244140625,581.75,576.02001953125,1281558.0,LODHA
2022-04-08,589.9000244140625,594.5,580.9500122070312,584.4500122070312,578.6934814453125,352462.0,LODHA
2022-04-11,588.4500122070312,589.9500122070312,576.1500244140625,580.9000244140625,575.1784057617188,242484.0,LODHA
2022-04-12,575.0,582.9500122070312,563.125,568.9749755859375,563.370849609375,266472.0,LODHA
2022-04-13,574.0,580.5,566.0999755859375,568.4249877929688,562.8262329101562,165306.0,LODHA
2022-04-18,568.4249877929688,568.4249877929688,545.125,546.9000244140625,541.5133666992188,202330.0,LODHA
2022-04-19,550.0,550.0,510.79998779296875,521.0750122070312,515.942626953125,391534.0,LODHA
2022-04-20,522.5,528.5,496.79998779296875,502.2749938964844,497.32781982421875,813002.0,LODHA
2022-04-21,512.375,521.0,490.0,511.25,506.2144470214844,732252.0,LODHA
2022-04-22,511.0,523.5250244140625,504.0249938964844,511.95001220703125,506.9075622558594,293028.0,LODHA
2022-04-25,511.5,511.5,491.0,492.92498779296875,488.06988525390625,511596.0,LODHA
2022-04-26,505.0,509.8999938964844,496.3500061035156,506.0,501.01617431640625,145858.0,LODHA
2022-04-27,522.5,522.5,495.6499938964844,506.375,501.3874206542969,752950.0,LODHA
2022-04-28,515.0,525.4249877929688,507.54998779296875,519.8499755859375,514.729736328125,502314.0,LODHA
2022-04-29,527.5,529.5250244140625,482.75,504.54998779296875,499.5804138183594,239760.0,LODHA
2022-05-02,504.54998779296875,519.9749755859375,501.6000061035156,514.125,509.0611267089844,156000.0,LODHA
2022-05-04,516.0,524.0,505.0,510.57501220703125,505.5461120605469,366616.0,LODHA
2022-05-05,512.5,520.0999755859375,507.17498779296875,514.9749755859375,509.9027099609375,222192.0,LODHA
2022-05-06,508.5,508.5,480.4750061035156,494.67498779296875,489.80267333984375,508016.0,LODHA
2022-05-09,491.0,496.5,461.20001220703125,470.17498779296875,465.54400634765625,360746.0,LODHA
2022-05-10,470.17498779296875,474.95001220703125,438.6499938964844,444.0,439.6268005371094,789232.0,LODHA
2022-05-11,445.0249938964844,457.4750061035156,418.0,448.32501220703125,443.9092102050781,879468.0,LODHA
2022-05-12,453.5,454.0,430.0,439.7749938964844,435.44342041015625,206032.0,LODHA
2022-05-13,450.0,456.0,425.875,430.3999938964844,426.1607360839844,274756.0,LODHA
2022-05-16,442.4750061035156,465.3999938964844,424.0249938964844,460.375,455.84051513671875,616590.0,LODHA
2022-05-17,468.4750061035156,468.4750061035156,451.5,461.2749938964844,456.731689453125,317736.0,LODHA
2022-05-18,467.20001220703125,467.20001220703125,438.8999938964844,455.0,450.5184631347656,343098.0,LODHA
2022-05-19,441.0,455.5,433.0,450.79998779296875,446.3598327636719,345510.0,LODHA
2022-05-20,463.5,495.875,460.79998779296875,494.45001220703125,489.5799255371094,1003496.0,LODHA
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,462.9943542480469,455496.0,LODHA
2022-05-24,465.0,469.95001220703125,450.07501220703125,452.25,447.7955627441406,222748.0,LODHA
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,421.4575500488281,364456.0,LODHA
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.54998779296875,435.2206115722656,560162.0,LODHA
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,437.0029296875,265742.0,LODHA
