Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,18.737398147583008,19.070720672607422,18.737398147583008,18.8883056640625,18.051057815551758,117618.0,UNOMINDA
2015-01-02,18.903230667114258,19.3360538482666,18.705890655517578,18.81865692138672,17.984493255615234,171709.0,UNOMINDA
2015-01-05,18.6727237701416,19.070720672607422,18.50689125061035,18.742372512817383,17.91159439086914,184764.0,UNOMINDA
2015-01-06,18.410709381103516,18.556640625,17.77722930908203,17.964618682861328,17.168317794799805,233307.0,UNOMINDA
2015-01-07,17.873411178588867,18.30623435974121,17.51189613342285,17.99944305419922,17.20159339904785,179669.0,UNOMINDA
2015-01-08,18.0093936920166,18.8883056640625,17.931453704833984,18.798755645751953,17.96548080444336,380655.0,UNOMINDA
2015-01-09,18.904888153076172,19.369220733642578,18.27472686767578,18.923131942749023,18.08433723449707,323217.0,UNOMINDA
2015-01-12,19.236553192138672,21.16020965576172,19.070720672607422,20.322755813598633,19.421924591064453,1565496.0,UNOMINDA
2015-01-13,20.523412704467773,20.593061447143555,19.936365127563477,20.28129768371582,19.382299423217773,315439.0,UNOMINDA
2015-01-14,20.1867733001709,20.563213348388672,19.27303695678711,20.458738327026367,19.551877975463867,280373.0,UNOMINDA
2015-01-15,20.457080841064453,20.89156150817871,20.067373275756836,20.442155838012695,19.536026000976562,191307.0,UNOMINDA
2015-01-16,20.762210845947266,21.060710906982422,20.067373275756836,20.380796432495117,19.477392196655273,259991.0,UNOMINDA
2015-01-19,20.563213348388672,20.725727081298828,19.966215133666992,20.20335578918457,19.307819366455078,108241.0,UNOMINDA
2015-01-20,20.244815826416016,20.579795837402344,20.004358291625977,20.374164581298828,19.47105598449707,218232.0,UNOMINDA
2015-01-21,20.395721435546875,20.397380828857422,19.45545196533203,19.90651512145996,19.02413558959961,277117.0,UNOMINDA
2015-01-22,20.02425765991211,21.093875885009766,20.02425765991211,20.722412109375,19.803865432739258,1174167.0,UNOMINDA
2015-01-23,20.826885223388672,21.060710906982422,20.16521453857422,20.289588928222656,19.39022445678711,272081.0,UNOMINDA
2015-01-27,20.33436393737793,20.729045867919922,20.05908203125,20.39406394958496,19.49007225036621,185126.0,UNOMINDA
2015-01-28,20.117124557495117,20.654420852661133,19.93305015563965,20.010990142822266,19.123979568481445,133448.0,UNOMINDA
2015-01-29,20.395721435546875,20.397380828857422,19.936365127563477,20.2149658203125,19.31891441345215,27588.0,UNOMINDA
2015-01-30,20.10219955444336,20.49687957763672,19.7672176361084,20.085615158081055,19.195297241210938,74864.0,UNOMINDA
2015-02-02,19.93968391418457,20.413963317871094,19.734050750732422,20.301197052001953,19.401323318481445,68834.0,UNOMINDA
2015-02-03,19.97119140625,20.793720245361328,19.96787452697754,20.279638290405273,19.380718231201172,74683.0,UNOMINDA
2015-02-04,20.13370704650879,20.49687957763672,19.93305015563965,20.11878204345703,19.22698974609375,95548.0,UNOMINDA
2015-02-05,20.22823143005371,20.29953956604004,19.402385711669922,19.627918243408203,18.757883071899414,128442.0,UNOMINDA
2015-02-06,19.402385711669922,19.873350143432617,18.939714431762695,19.1038875579834,18.25708770751953,105106.0,UNOMINDA
2015-02-09,18.840213775634766,19.427261352539062,18.278043746948242,18.50689125061035,17.68655014038086,116985.0,UNOMINDA
2015-02-10,18.24321746826172,18.904888153076172,16.951383590698242,17.962961196899414,17.166732788085938,338112.0,UNOMINDA
2015-02-11,18.563274383544922,19.88330078125,17.909894943237305,19.603042602539062,18.734113693237305,282001.0,UNOMINDA
2015-02-12,19.568218231201172,20.49687957763672,19.568218231201172,20.02425765991211,19.13665771484375,205870.0,UNOMINDA
2015-02-13,20.166873931884766,20.66271209716797,19.899883270263672,20.53170394897461,19.621606826782227,311459.0,UNOMINDA
2015-02-16,21.093875885009766,21.093875885009766,19.27635383605957,19.75229263305664,18.876747131347656,672456.0,UNOMINDA
