Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-20,263.0,265.70001220703125,257.45001220703125,259.25,246.4453887939453,151173.0,PRESTIGE
2015-04-21,260.1000061035156,266.0,260.1000061035156,263.8999938964844,250.86573791503906,165129.0,PRESTIGE
2015-04-22,261.0,273.0,261.0,270.1499938964844,256.8070068359375,429711.0,PRESTIGE
2015-04-23,272.0,279.79998779296875,261.45001220703125,266.3500061035156,253.19479370117188,1113465.0,PRESTIGE
2015-04-24,264.8999938964844,264.8999938964844,251.25,253.8000030517578,241.26463317871094,179234.0,PRESTIGE
2015-04-27,255.89999389648438,255.89999389648438,238.39999389648438,243.0500030517578,231.04556274414062,403727.0,PRESTIGE
2015-04-28,240.0,244.14999389648438,236.64999389648438,239.10000610351562,227.29063415527344,490753.0,PRESTIGE
2015-04-29,242.89999389648438,244.0,228.6999969482422,235.6999969482422,224.05859375,288743.0,PRESTIGE
2015-04-30,239.6999969482422,244.89999389648438,232.8000030517578,239.64999389648438,227.8134765625,163540.0,PRESTIGE
2015-05-04,243.89999389648438,254.3000030517578,240.14999389648438,252.0500030517578,239.60105895996094,292395.0,PRESTIGE
2015-05-05,253.9499969482422,257.29998779296875,245.0,252.60000610351562,240.12388610839844,499201.0,PRESTIGE
2015-05-06,252.60000610351562,265.0,249.14999389648438,256.6000061035156,243.9263153076172,306204.0,PRESTIGE
2015-05-07,265.0,267.95001220703125,245.25,250.39999389648438,238.0325164794922,1067870.0,PRESTIGE
2015-05-08,252.0,264.0,252.0,261.45001220703125,248.5367889404297,697871.0,PRESTIGE
2015-05-11,263.3500061035156,293.20001220703125,262.29998779296875,279.6000061035156,265.7903137207031,424653.0,PRESTIGE
2015-05-12,279.75,279.75,267.0,270.3999938964844,257.0447082519531,421349.0,PRESTIGE
2015-05-13,272.8999938964844,272.8999938964844,259.8500061035156,262.3999938964844,249.43984985351562,839245.0,PRESTIGE
2015-05-14,261.70001220703125,269.5,256.25,265.25,252.14910888671875,185933.0,PRESTIGE
2015-05-15,267.79998779296875,282.0,267.04998779296875,273.5,259.9916076660156,276094.0,PRESTIGE
2015-05-18,273.5,273.5,268.5,269.95001220703125,256.616943359375,47294.0,PRESTIGE
2015-05-19,268.29998779296875,273.1499938964844,268.0,269.95001220703125,256.616943359375,111996.0,PRESTIGE
2015-05-20,268.0,275.70001220703125,267.5,268.75,255.4761505126953,77592.0,PRESTIGE
2015-05-21,268.29998779296875,271.0,265.5,269.6000061035156,256.2842102050781,409570.0,PRESTIGE
2015-05-22,270.95001220703125,273.3999938964844,269.0,269.8500061035156,256.5218811035156,33557.0,PRESTIGE
2015-05-25,269.79998779296875,271.95001220703125,266.0,267.3500061035156,254.14540100097656,21726.0,PRESTIGE
2015-05-26,269.1499938964844,269.70001220703125,263.75,265.0,251.91139221191406,28482.0,PRESTIGE
2015-05-27,261.0,263.1499938964844,243.9499969482422,259.95001220703125,247.11085510253906,598462.0,PRESTIGE
2015-05-28,260.0,264.8999938964844,256.5,258.70001220703125,245.922607421875,417903.0,PRESTIGE
2015-05-29,260.0,268.0,233.0,243.6999969482422,231.66343688964844,761646.0,PRESTIGE
2015-06-01,254.9499969482422,291.0,254.0,281.1499938964844,267.2637023925781,1029234.0,PRESTIGE
2015-06-02,278.79998779296875,278.79998779296875,256.04998779296875,258.6499938964844,245.8750762939453,317904.0,PRESTIGE
2015-06-03,261.8999938964844,263.45001220703125,246.89999389648438,254.75,242.16770935058594,130167.0,PRESTIGE
2015-06-04,258.0,263.29998779296875,251.10000610351562,259.54998779296875,246.73060607910156,137646.0,PRESTIGE
2015-06-05,256.0,259.8999938964844,252.0,257.20001220703125,244.49668884277344,67658.0,PRESTIGE
2015-06-08,257.20001220703125,259.3500061035156,245.75,250.1999969482422,237.84242248535156,63803.0,PRESTIGE
2015-06-09,253.89999389648438,254.89999389648438,244.0,249.5,237.17698669433594,164424.0,PRESTIGE
2015-06-10,249.5500030517578,257.3999938964844,248.6999969482422,253.39999389648438,240.88436889648438,1053760.0,PRESTIGE
2015-06-11,253.39999389648438,268.70001220703125,253.39999389648438,258.3500061035156,245.5898895263672,213622.0,PRESTIGE
2015-06-12,252.39999389648438,256.45001220703125,248.3000030517578,253.4499969482422,240.931884765625,55751.0,PRESTIGE
2015-06-15,258.29998779296875,258.29998779296875,252.60000610351562,253.64999389648438,241.12200927734375,31203.0,PRESTIGE
2015-06-16,254.39999389648438,256.3500061035156,249.0,250.39999389648438,238.0325164794922,43258.0,PRESTIGE
2015-06-17,250.1999969482422,254.39999389648438,244.85000610351562,245.39999389648438,233.27947998046875,623020.0,PRESTIGE
2015-06-18,249.35000610351562,249.5,243.8000030517578,246.5500030517578,234.37269592285156,106086.0,PRESTIGE
2015-06-19,249.8000030517578,253.0,242.1999969482422,243.4499969482422,231.42576599121094,1074684.0,PRESTIGE
2015-06-22,244.8000030517578,252.0,243.4499969482422,251.1999969482422,238.79302978515625,176469.0,PRESTIGE
2015-06-23,251.1999969482422,259.3999938964844,251.1999969482422,253.89999389648438,241.3596954345703,118920.0,PRESTIGE
2015-06-24,255.5500030517578,260.8999938964844,253.14999389648438,254.5,241.9300537109375,171386.0,PRESTIGE
2015-06-25,253.0,255.89999389648438,250.10000610351562,250.89999389648438,238.50782775878906,50142.0,PRESTIGE
2015-06-26,252.5,254.9499969482422,248.14999389648438,249.3000030517578,236.9868927001953,69818.0,PRESTIGE
2015-06-29,245.0,247.5,241.9499969482422,245.5,233.3745574951172,29503.0,PRESTIGE
2015-06-30,245.0,249.0,245.0,247.1999969482422,234.9906005859375,957060.0,PRESTIGE
2015-07-01,252.5,254.0,250.0,252.10000610351562,239.64857482910156,214765.0,PRESTIGE
2015-07-02,250.10000610351562,254.6999969482422,250.10000610351562,251.0,238.60292053222656,38843.0,PRESTIGE
2015-07-03,250.0,253.89999389648438,247.1999969482422,248.1999969482422,235.94119262695312,61635.0,PRESTIGE
2015-07-06,244.5500030517578,249.9499969482422,243.35000610351562,246.5,234.3251495361328,43987.0,PRESTIGE
2015-07-07,248.6999969482422,254.8000030517578,246.5500030517578,248.75,236.4640350341797,321423.0,PRESTIGE
2015-07-08,245.0500030517578,249.5,243.10000610351562,244.60000610351562,232.51901245117188,30501.0,PRESTIGE
2015-07-09,248.64999389648438,250.5,239.0,240.1999969482422,228.3363037109375,120430.0,PRESTIGE
2015-07-10,243.9499969482422,248.0,243.0,244.9499969482422,232.8516845703125,588033.0,PRESTIGE
2015-07-13,247.64999389648438,247.64999389648438,238.25,241.8000030517578,229.85728454589844,95654.0,PRESTIGE
2015-07-14,243.0,243.60000610351562,238.10000610351562,239.4499969482422,227.6233673095703,231109.0,PRESTIGE
2015-07-15,240.0,240.8000030517578,236.6999969482422,240.0,228.14620971679688,209381.0,PRESTIGE
2015-07-16,240.0,242.14999389648438,236.6999969482422,237.3000030517578,225.57955932617188,192310.0,PRESTIGE
2015-07-17,238.0,238.35000610351562,232.0,232.75,221.25425720214844,319585.0,PRESTIGE
2015-07-20,233.89999389648438,234.5,221.35000610351562,224.5500030517578,213.45932006835938,395144.0,PRESTIGE
2015-07-21,224.8000030517578,230.39999389648438,224.8000030517578,226.85000610351562,215.6456756591797,370909.0,PRESTIGE
2015-07-22,226.0,226.5,222.10000610351562,223.35000610351562,212.3185577392578,281322.0,PRESTIGE
2015-07-23,226.5,226.5,221.8000030517578,222.4499969482422,211.4630126953125,425672.0,PRESTIGE
2015-07-24,225.89999389648438,225.89999389648438,216.60000610351562,219.1999969482422,208.37351989746094,1181831.0,PRESTIGE
2015-07-27,219.5,224.0,212.89999389648438,213.9499969482422,203.3828125,129310.0,PRESTIGE
2015-07-28,213.1999969482422,220.25,202.25,206.0500030517578,195.87301635742188,472096.0,PRESTIGE
2015-07-29,206.0,211.5,202.5500030517578,207.5,197.25140380859375,278239.0,PRESTIGE
2015-07-30,209.0,213.89999389648438,206.3000030517578,210.64999389648438,200.2458038330078,151858.0,PRESTIGE
2015-07-31,211.89999389648438,222.8000030517578,211.0,220.0,209.13401794433594,665030.0,PRESTIGE
2015-08-03,220.0,223.0,220.0,221.0,210.0846405029297,96245.0,PRESTIGE
2015-08-04,220.10000610351562,226.5500030517578,219.0,222.0500030517578,211.082763671875,592981.0,PRESTIGE
2015-08-05,223.4499969482422,225.75,214.6999969482422,222.1999969482422,211.22537231445312,678486.0,PRESTIGE
2015-08-06,221.6999969482422,228.6999969482422,221.0,227.60000610351562,216.358642578125,190848.0,PRESTIGE
2015-08-07,229.89999389648438,231.0,218.10000610351562,221.5500030517578,210.60745239257812,172214.0,PRESTIGE
2015-08-10,224.0,229.0,221.0,222.6999969482422,211.70066833496094,65538.0,PRESTIGE
2015-08-11,223.5,226.6999969482422,220.35000610351562,224.35000610351562,213.26918029785156,114041.0,PRESTIGE
2015-08-12,225.0,225.0,202.5,208.14999389648438,197.86929321289062,1645371.0,PRESTIGE
2015-08-13,207.0,211.64999389648438,206.35000610351562,210.75,200.3408966064453,526205.0,PRESTIGE
2015-08-14,213.1999969482422,219.10000610351562,210.3000030517578,217.9499969482422,207.18528747558594,424446.0,PRESTIGE
2015-08-17,217.0,223.5500030517578,214.0,221.5,210.55996704101562,204941.0,PRESTIGE
2015-08-18,221.75,222.0,214.5500030517578,216.60000610351562,205.9019317626953,289769.0,PRESTIGE
2015-08-19,215.5,217.0,206.0,209.6999969482422,199.34274291992188,1017891.0,PRESTIGE
2015-08-20,209.89999389648438,212.25,201.0,202.39999389648438,192.40328979492188,213475.0,PRESTIGE
2015-08-21,200.89999389648438,200.89999389648438,193.35000610351562,197.89999389648438,188.12554931640625,715156.0,PRESTIGE
2015-08-24,190.0500030517578,192.14999389648438,180.10000610351562,184.10000610351562,175.00714111328125,489875.0,PRESTIGE
2015-08-25,185.0,197.89999389648438,185.0,194.39999389648438,184.79840087890625,1734513.0,PRESTIGE
2015-08-26,196.0,196.0,184.3000030517578,190.1999969482422,180.8058624267578,239741.0,PRESTIGE
2015-08-27,196.25,204.8000030517578,192.60000610351562,202.39999389648438,192.40328979492188,116191.0,PRESTIGE
2015-08-28,205.8000030517578,214.0,205.8000030517578,211.3000030517578,200.8637237548828,85141.0,PRESTIGE
2015-08-31,210.0,212.8000030517578,201.75,203.1999969482422,193.16378784179688,242631.0,PRESTIGE
2015-09-01,201.5,205.6999969482422,200.64999389648438,203.85000610351562,193.78167724609375,156121.0,PRESTIGE
2015-09-02,203.85000610351562,209.5,201.0,203.0500030517578,193.02120971679688,165483.0,PRESTIGE
2015-09-03,203.5,207.75,200.35000610351562,202.64999389648438,192.64096069335938,149724.0,PRESTIGE
2015-09-04,202.1999969482422,213.89999389648438,194.0,203.25,193.21131896972656,398742.0,PRESTIGE
2015-09-07,205.0,207.89999389648438,201.3000030517578,204.14999389648438,194.0668487548828,2247242.0,PRESTIGE
2015-09-08,204.25,207.3000030517578,197.64999389648438,202.5,192.49838256835938,608643.0,PRESTIGE
2015-09-09,207.0,219.0,205.75,210.39999389648438,200.0081329345703,309864.0,PRESTIGE
2015-09-10,208.0,211.89999389648438,202.5500030517578,204.0,193.92428588867188,193606.0,PRESTIGE
2015-09-11,206.85000610351562,214.4499969482422,206.0,212.4499969482422,201.95689392089844,78904.0,PRESTIGE
2015-09-14,211.3000030517578,222.75,211.3000030517578,215.60000610351562,204.95135498046875,196523.0,PRESTIGE
2015-09-15,217.8000030517578,217.8000030517578,210.1999969482422,212.1999969482422,201.71923828125,112377.0,PRESTIGE
2015-09-16,214.5500030517578,216.60000610351562,210.1999969482422,211.5500030517578,201.1013641357422,78802.0,PRESTIGE
2015-09-18,215.0,220.8000030517578,206.60000610351562,212.6999969482422,202.19454956054688,190323.0,PRESTIGE
2015-09-21,210.0,215.64999389648438,207.0500030517578,213.60000610351562,203.0501251220703,309663.0,PRESTIGE
2015-09-22,216.64999389648438,217.5,209.5500030517578,211.4499969482422,201.00628662109375,80388.0,PRESTIGE
2015-09-23,209.8000030517578,212.0,206.25,207.14999389648438,198.3255615234375,751618.0,PRESTIGE
2015-09-24,210.0,211.89999389648438,207.3000030517578,208.75,199.85745239257812,34938.0,PRESTIGE
2015-09-28,209.0,214.5,208.0,211.6999969482422,202.68174743652344,60202.0,PRESTIGE
2015-09-29,206.3000030517578,213.3000030517578,206.25,210.9499969482422,201.9636993408203,701261.0,PRESTIGE
2015-09-30,214.75,219.5,212.64999389648438,215.5,206.3198699951172,202628.0,PRESTIGE
2015-10-01,218.89999389648438,219.89999389648438,212.5,214.0500030517578,204.931640625,51180.0,PRESTIGE
2015-10-05,216.0,217.0,210.60000610351562,211.75,202.72962951660156,68755.0,PRESTIGE
2015-10-06,213.0500030517578,223.75,202.5,207.4499969482422,198.61277770996094,106947.0,PRESTIGE
2015-10-07,209.1999969482422,212.0,207.1999969482422,208.14999389648438,199.28298950195312,59727.0,PRESTIGE
2015-10-08,209.9499969482422,209.9499969482422,205.0,205.6999969482422,196.93734741210938,58864.0,PRESTIGE
2015-10-09,208.89999389648438,209.60000610351562,206.0,207.4499969482422,198.61277770996094,149774.0,PRESTIGE
2015-10-12,207.64999389648438,209.39999389648438,204.75,206.8000030517578,197.99050903320312,30583.0,PRESTIGE
2015-10-13,208.6999969482422,209.8000030517578,206.0,208.0500030517578,199.187255859375,31560.0,PRESTIGE
2015-10-14,208.3000030517578,214.0,207.0,213.25,204.16571044921875,64725.0,PRESTIGE
2015-10-15,214.75,222.89999389648438,212.0500030517578,218.0,208.71339416503906,119212.0,PRESTIGE
2015-10-16,219.0,221.89999389648438,213.5500030517578,216.0,206.79859924316406,26037.0,PRESTIGE
2015-10-19,217.25,220.75,215.6999969482422,217.3000030517578,208.04318237304688,49540.0,PRESTIGE
2015-10-20,218.39999389648438,219.89999389648438,215.0,219.10000610351562,209.7665557861328,71011.0,PRESTIGE
2015-10-21,219.89999389648438,220.39999389648438,213.75,216.10000610351562,206.8943328857422,36092.0,PRESTIGE
2015-10-23,217.25,219.8000030517578,208.3000030517578,209.25,200.3361053466797,72465.0,PRESTIGE
2015-10-26,210.60000610351562,212.39999389648438,206.0,207.10000610351562,198.2777099609375,26691.0,PRESTIGE
2015-10-27,209.39999389648438,210.75,204.25,208.6999969482422,199.80955505371094,23476.0,PRESTIGE
2015-10-28,208.0500030517578,211.89999389648438,207.25,207.85000610351562,198.99578857421875,13458.0,PRESTIGE
2015-10-29,208.5500030517578,209.1999969482422,205.0,207.14999389648438,198.3255615234375,18023.0,PRESTIGE
2015-10-30,207.75,210.0,202.60000610351562,203.4499969482422,194.78321838378906,43606.0,PRESTIGE
2015-11-02,205.0500030517578,206.64999389648438,201.0,201.39999389648438,192.8205108642578,35903.0,PRESTIGE
2015-11-03,202.5,206.0,202.5,205.10000610351562,196.3629150390625,26276.0,PRESTIGE
2015-11-04,206.0,207.6999969482422,202.60000610351562,203.5500030517578,194.87896728515625,12992.0,PRESTIGE
2015-11-05,205.8000030517578,205.8000030517578,198.64999389648438,200.10000610351562,191.57591247558594,16386.0,PRESTIGE
2015-11-06,200.5500030517578,203.1999969482422,196.10000610351562,198.8000030517578,190.331298828125,13629.0,PRESTIGE
2015-11-09,198.8000030517578,198.8000030517578,193.1999969482422,194.8000030517578,186.50169372558594,27801.0,PRESTIGE
2015-11-10,199.5,201.0,185.0,188.60000610351562,180.5658416748047,280171.0,PRESTIGE
2015-11-13,194.0,198.0500030517578,190.3000030517578,195.85000610351562,187.50697326660156,273368.0,PRESTIGE
2015-11-16,193.0,198.0,193.0,195.1999969482422,186.8846435546875,92092.0,PRESTIGE
2015-11-17,196.6999969482422,197.5500030517578,193.3000030517578,194.10000610351562,185.83151245117188,51918.0,PRESTIGE
2015-11-18,193.6999969482422,195.5500030517578,190.0,190.75,182.62420654296875,44985.0,PRESTIGE
2015-11-19,193.0,193.5500030517578,185.5,188.25,180.230712890625,36472.0,PRESTIGE
2015-11-20,189.0,193.8000030517578,187.5,190.4499969482422,182.3369903564453,88618.0,PRESTIGE
2015-11-23,192.35000610351562,204.89999389648438,190.64999389648438,201.75,193.15560913085938,189995.0,PRESTIGE
2015-11-24,200.0,208.0,200.0,205.4499969482422,196.69801330566406,57655.0,PRESTIGE
2015-11-26,207.60000610351562,207.60000610351562,202.14999389648438,203.0500030517578,194.40025329589844,180519.0,PRESTIGE
2015-11-27,204.85000610351562,205.5,201.10000610351562,203.75,195.0703887939453,157892.0,PRESTIGE
2015-11-30,204.6999969482422,207.39999389648438,202.10000610351562,203.0,194.35240173339844,67460.0,PRESTIGE
2015-12-01,205.75,206.89999389648438,203.0,204.10000610351562,195.40553283691406,18460.0,PRESTIGE
2015-12-02,203.0500030517578,224.85000610351562,203.0500030517578,215.0500030517578,205.88905334472656,435081.0,PRESTIGE
2015-12-03,215.3000030517578,221.64999389648438,210.0,217.9499969482422,208.66552734375,135232.0,PRESTIGE
2015-12-04,214.89999389648438,217.89999389648438,211.89999389648438,212.85000610351562,203.7827606201172,46795.0,PRESTIGE
2015-12-07,212.64999389648438,222.0,212.64999389648438,218.25,208.9527130126953,76482.0,PRESTIGE
2015-12-08,218.0,219.89999389648438,206.89999389648438,208.9499969482422,200.04891967773438,33113.0,PRESTIGE
2015-12-09,211.5,211.5,201.0,202.14999389648438,193.53858947753906,64802.0,PRESTIGE
2015-12-10,206.0,211.89999389648438,205.89999389648438,208.75,199.85745239257812,54239.0,PRESTIGE
2015-12-11,209.5,209.5,194.5,196.4499969482422,188.08139038085938,270545.0,PRESTIGE
2015-12-14,195.4499969482422,197.64999389648438,192.1999969482422,196.0,187.65054321289062,63092.0,PRESTIGE
2015-12-15,197.89999389648438,202.89999389648438,197.89999389648438,199.5,191.00144958496094,85976.0,PRESTIGE
2015-12-16,200.9499969482422,202.0,196.0,197.9499969482422,189.51748657226562,94491.0,PRESTIGE
2015-12-17,199.6999969482422,203.35000610351562,196.10000610351562,197.35000610351562,188.9430694580078,139006.0,PRESTIGE
2015-12-18,197.75,200.1999969482422,195.0500030517578,196.14999389648438,187.7941436767578,141958.0,PRESTIGE
2015-12-21,197.6999969482422,198.60000610351562,194.6999969482422,196.89999389648438,188.5122528076172,22960.0,PRESTIGE
2015-12-22,197.9499969482422,199.89999389648438,193.0,194.39999389648438,186.11871337890625,67794.0,PRESTIGE
2015-12-23,198.10000610351562,203.89999389648438,193.8000030517578,194.39999389648438,186.11871337890625,294249.0,PRESTIGE
2015-12-24,195.64999389648438,197.64999389648438,194.0,194.5500030517578,186.2623291015625,47370.0,PRESTIGE
2015-12-28,194.9499969482422,195.89999389648438,194.0,194.5,186.21446228027344,34538.0,PRESTIGE
2015-12-29,195.89999389648438,199.0,194.60000610351562,195.10000610351562,186.78890991210938,93470.0,PRESTIGE
2015-12-30,195.0500030517578,198.89999389648438,194.10000610351562,194.5,186.21446228027344,37072.0,PRESTIGE
2015-12-31,195.9499969482422,196.8000030517578,192.39999389648438,193.5,185.257080078125,41875.0,PRESTIGE
2016-01-01,194.5,197.0,192.60000610351562,194.8000030517578,186.50169372558594,41012.0,PRESTIGE
2016-01-04,194.75,197.89999389648438,188.5,190.4499969482422,182.3369903564453,92476.0,PRESTIGE
2016-01-05,191.14999389648438,194.0,190.1999969482422,191.0500030517578,182.9114227294922,44023.0,PRESTIGE
2016-01-06,191.0500030517578,197.89999389648438,190.89999389648438,196.0500030517578,187.6984405517578,123686.0,PRESTIGE
2016-01-07,192.0,194.14999389648438,188.8000030517578,189.6999969482422,181.6189422607422,48860.0,PRESTIGE
2016-01-08,192.0,195.0,189.5,190.1999969482422,182.09762573242188,46289.0,PRESTIGE
2016-01-11,188.14999389648438,194.5,184.4499969482422,192.0,183.8209686279297,48674.0,PRESTIGE
2016-01-12,192.0,194.75,190.14999389648438,191.60000610351562,183.43798828125,44551.0,PRESTIGE
2016-01-13,193.0,194.39999389648438,188.0,192.35000610351562,184.1560821533203,128873.0,PRESTIGE
2016-01-14,190.0,193.25,188.0,192.35000610351562,184.1560821533203,196993.0,PRESTIGE
